S0363	but like then i be drive on and then i saw a fire engine go by then i saw the two ambulances and the police car so they have go all the way to i don't know where this be i can't remember where it actually be
S0350	at the nearest exit
S0363	they have to go all the way up to to be able to
S0336	yeah
S0363	turn round to come back on the other side of the a1
S0336	yeah
S0363	to get to it and then through the traffic as well cos it be on the other side
S0336	yeah
S0349	oh god
S0363	that look bad
S0336	not fun traffic be just like cos my journey be actually only thirty five miles so it's it it shouldn't take two hours like
S0349	no
S0336	that's the worst part of it but yeah it be it be frustrate cos i like be there i like the company and i like the team and i like my job and stuff but there's just more to life than like
S0363	yeah
S0336	drive all that way
S0363	yeah
S0336	to to the work
S0363	yeah
S0336	so we'll see
S0349	yeah
S0336	be you guy still enjoy yourselves
S0350	what where
S0349	yeah yeah christmas like the christmas card for next year and then it's a bite annoy cos it get a bite sort of like bitty like just
S0336	yeah
S0349	help out with people and stuff and like there's not much satisfaction in that
S0336	yeah
S0349	sort of thing like when you've get to get all the off
S0336	yeah
S0349	then we'll go onto the spring which which be what we normally do but then that's there's not as many as what we do for christmas
S0336	no
S0349	so that'll be i suppose i've do alright cos we do get a bite of change
S0336	yeah
S0349	so if you get on the good project and stuff it'll be alright but
S0336	yeah
S0349	it do kind of by the time it get round to do do christmas again we've kind of go out to
S0336	yeah
S0349	plan it sort of thing and just get on with it and you've get target so
S0336	what do you do about like things like birthdays be they just kind of
S0349	we
S0336	go on the background or like
S0349	well erm we've be do some of like the everyday stuff or just
S0336	yeah
S0349	like birthdays and stuff but they do that in the studios
S0350	yeah or like
S0349	just yeah it's a bite odd really
S0336	yeah
S0349	but we be help out with that and
S0336	yeah
S0349	when we've be wait for piece and stuff so we do have to get on really with
S0336	yeah
S0350	and like everyone else be quite because they're like design they're not very fast with it or
S0336	yeah
S0350	like they can take their time but we can't cos you've get a real target
S0336	yeah
S0350	so like like they'll be like oh
S0336	yeah
S0350	but we do a good job so
S0349	yeah it's alright like our manager's a bite lazy and stuff but and he's not very enthusiastic so
S0363	but you get on with him don't you
S0349	he's better than we've have
S0363	yeah
S0350	yeah
S0349	yeah we do
S0336	that's good
S0349	i can't complain too much
S0336	the lesser of two evils
S0349	yeah but yes it's
S0350	can't really complain although we do all the time
S0349	we do
S0363	i do i have a complain once a day usually about the boss
S0336	yeah be she still annoy
S0363	yes i haven't see her all week
S0336	really
S0363	yeah well but i be out monday and friday and they be the only two days she be in the office but collectively word on the street be that not many people be very happy with her in the company and i think she be
S0350	be your friend there or be that a different person
S0363	that's a
S0349	but she's now come to realise that
S0363	our boss be a bite of a
S0349	mm
S0363	she's a compulsive liar
S0336	yeah
S0363	like to the point where she actually believe herself and like i'm nice i'm nice when you get her on her own and you're not talk about work and you're away from it i like the person but be a boss she's shit
S0349	do anyone want a bite of chocolate while we're wait
S0363	yeah
S0350	it's just gonna be a second
S0336	be you here when be tell us about the cake thing
S0350	no
S0363	my boss and a cake basically we do a macmillan day where we bake a cake and then we take them in
S0349	do you know how much you make
S0363	yeah my friend bring a cake that her mum make cos her mum's like a kind of a professional cake maker
S0349	yeah
S0363	bring it in and she be say yeah my mum make it make a cake for herself and obviously none of us be er on facebook but erm she do a bite of facebook stalk and she find on facebook find she'd take a picture of the cake she bring in and have have the comment on it say so like erm
S0349	what be it 's cake
S0363	's mum's cake
S0349	okay yeah
S0363	that have bring in my our boss have take a picture of it put it on her facebook and claim it as her own by say like guess mine be the most favourite today or something like that
S0350	what
S0363	how fuck be that
S0350	that's weird
S0349	so it be somebody else's cake
S0336	yeah
S0349	what the fuck
S0349	that's so weird what
S0350	but cake
S0363	no i be i be just laugh it just show the kind of person she be
S0336	mm
S0350	that's weird like that's like psychotic
S0349	i think people need help if they're do that
S0363	i know
S0336	like what what purpose would that serve
S0363	but it's open my eye to everything else that she lie about do you know what i mean
S0336	yeah
S0363	once she'd actually be catch out you second question about everything when she she say she's go to a and you call someone that you're obviously in contact with her at the because get a project on and you say if 's there and they're like no she cancel cos she get stick in traffic but she didn't come in to the office and you don't hear from her all day you know where be she
S0336	she sound dodgy as
S0349	yeah that sound so
S0350	it's weird cos erm and our friend she work at for a bite and then she she come from and she manage to get another job like around the corner from here so she's live round here and erm at her work there's someone who do that as well like her er where she's live this girl at work erm she's live with a lady that her friend use to live with when she be sort of like temping round here
S0336	yeah
S0350	and like she the person that the girl be say that have tell her a story erm i be go to it's like that sound really familiar and like but the girl that lie all the time be tell a story and erm she be make it out like it be like her dad that she be talk about but it be actually the lady that she live with at the time like it's really creepy that
S0349	but i didn't i didn't hear the story
S0350	like like she be say the story like it be her own story like it be her dad do
S0336	yeah
S0350	like what during christmas he do something with a turkey or something
S0350	but it be actually
S0349	who she be live with
S0350	the girl she be stay with
S0363	so it be her story
S0350	cos have hear the story before
S0363	from her
S0350	from the lady that she use to live with
S0363	that's what it's like that be
S0350	it's weird like
S0363	exactly what she's like
S0336	i just don't get like they're those kind of people be just compulsive liars aren't they
S0350	yeah really really weird
S0349	it's actually
S0350	it's completely overlook
S0349	and they lie about everything
S0336	yeah
S0349	like say you know like you know who they be
S0350	yeah
S0363	that's why it be so annoy like cos you don't really get the full story about what's happen cos she's mean to be lead the team like
S0363	but she give you half the story then someone else in a different department will say have they're all they're like oh have you start this and i'm like don't know about it they're like oh we tell about it weeks ago and like erm no i don't know what you're talk about
S0349	oh god
S0363	and it's really embarrass and this be something that they agree with her two weeks ago and she's not act on it and then she make up some lie that oh i go oh i've already brief like things that then 's have to pick up for her to cover her arse bring to the pool like that certain agency we're use for work or whatever and then erm they the very next day 's like i've already brief that job i don't know why you haven't start it blame people all the time and i'm not surprise she probably throw me and in it just all the time when she go into a meet or whatever without be there
S0336	yeah
S0363	she'll throw us into the to so her own like her
S0349	yeah
S0336	that's so annoy
S0363	but think she's on the way out
S0336	yeah
S0363	absolutely
S0363	it irritate me she's hardly in the office i don't actually know what she's work on and she's on a fuck do you know what i mean
S0349	yeah
S0336	yeah
S0349	that's really that's the most annoy
S0336	that's take the piss isn't it
S0363	she's probably on like fifty fifty five thousand a year
S0349	yeah
S0336	i swear though i think sometimes i think that about a lot of managers like if you get to a certain level there's so much you can bullshit like
S0349	yeah exactly
S0336	you don't have to do anything
S0349	that's what our manager's like
S0350	that's what our manager's like
S0363	well i'd hope she would direct better and manage her budget better
S0336	yeah
S0363	but she doesn't manage her budget and she's not direct so i don't know what the fuck she's do
S0349	mm
S0350	i i get a card back from er when i like our manager will sit in review with like people who be higher up get a card back and like erm i be over i be like listen to the review when they be review the card that i'd work on and oh shit just splash myself erm and like he hadn't tell me half the events that they'd mention i be like and then i be like erm right do i mention something about beer mat or something like that
S0350	some artwork on some
S0350	and then it be like oh yeah i be like oh it be good job i be listen as i wouldn't have change it and then it would have come back to me
S0349	yeah and then it would be on your back
S0350	like he's just lazy he doesn't write anything down
S0349	i've have that with him as well
S0350	i'm just like erm you're not actually do the job
S0349	like i could do his job quite easily and get whatever for it could do a bloody good job of it as well
S0350	it's get like i think we're but like it's just get a bite slow and bore at work like cos and nobody be like lift your spirit and like you just feel like someone like
S0349	there's no one like there to like say that cos sometimes you have to get like eighty card sign off for a week for a week and and they'll be like and like no one they won't tell you like they'll they'll just keep it to themselves and things like that like and we've get a board with all the number on but like he's kind of like yeah
S0349	a bite of encouragement
S0349	yeah to work it out but it's kind of like he see a bite of like we've get this like
S0336	yeah
S0349	really break it up and
S0336	some direction
S0349	yeah
S0336	yeah
S0349	like we've get this many to do guy like you're do a really good job like and all that sort of cos we do do a good job within our mean but there's only so much we can do erm and like if we get some weeks we have get our target and it's not often that we get them like purely on their own sort of thing and erm and they still won't like and like oh yeah we've get the target like so yeah so like well do or
S0349	like i dunno just like a bite of
S0336	yeah
S0349	like but that's just men for you
S0350	yeah probably
S0349	i think they're stupid
S0350	yeah well they be where we work
S0363	a mean to an end guy work be a mean to an end
S0349	it's just like you
S0336	you go to work to earn the money so you can do whatever it be
S0350	yeah true
S0363	what be this
S0350	oh
S0363	you upgrade what be
S0350	do we not have it when i saw you
S0349	six months
S0363	do you no maybe you do
S0349	oh no we wouldn't have
S0363	bloody hell
S0349	six months innit
S0363	you go for it
S0350	mm
S0363	big your room look lovely
S0350	it's no different to
S0349	i
S0363	but the seat isn't that big be it
S0336	i like i like your poster
S0350	it's from the exhibition we do
S0363	it's good to look at that online and stuff
S0350	cos like i i don't really like just put it in your pocket
S0336	yeah
S0350	or anything like that so it doesn't need to be small
S0363	no
S0350	do you know what i mean and like
S0363	it's like a little ipad
S0350	yeah so i think it be a bite sort of in betweeny
S0363	but what cos i like
S0350	it's interest
S0349	that be one of the first the wed show
S0350	it wasn't very good
S0349	like cos you see everything like those bigger as well like on instagram it's quite nice
S0363	i have to learn how to do
S0363	i think i'd really get into project then oh that house look nice
S0349	good like
S0363	yeah
S0349	i need to get
S0363	i have an account and i haven't be
S0349	crappy stuff
S0349	i've get some more ideas here for sew and stuff
S0350	mm
S0336	oh yeah i've never like i have phase where i'll like have a little play and then i'll like not go on it in age it's just ridiculous
S0349	like that's where like
S0349	everyone get everything from
S0350	yeah it's very inspirational though we've get erm
S0363	do you
S0350	we've be give like the opportunity to like maybe decorate our studios cos they're just like new offices
S0336	yeah
S0350	and they haven't be and obviously like not inspirational at all so obviously we've be start to look on there and like obviously we're probably gonna have to do a lot of it ourselves and stuff
S0336	mm
S0350	but i think it'll be quite cool
S0336	that's cool mm
S0350	like cos i load of like place in like new york and stuff all industrial build and like
S0336	yeah
S0350	really cool stuff but
S0349	we just need to relocate
S0350	yeah relocate but
S0350	oh god i think it's
S0350	like dance and like
S0363	especially when they don't sometimes use word and they don't know what they're talk about
S0349	yeah
S0350	or like you know on like big fat gypsy wed and stuff
S0363	yeah
S0350	and they're little girls dance like that it's horrible
S0349	that's just scary
S0350	isn't it
S0336	wow
S0363	i don't think the one sister do much
S0336	yeah and she's a lot younger though isn't she
S0350	yeah
S0349	i know but then why would she go on
S0350	why bother go on
S0336	she just
S0349	mm
S0336	how's 's wed plan come along
S0349	okay good
S0336	all sort
S0349	erm yeah i think and be sort
S0336	yeah
S0350	and er like we've get some seat now and
S0349	mm
S0336	yeah
S0349	and she's get her shoe
S0350	he's only just pick his best man
S0349	yeah he's only just pick his best
S0336	oh yeah who
S0363	who have he go for
S0350	he go for
S0363	ah
S0350	er we have a meet with cos she's do she's do
S0336	yeah
S0350	er properly
S0336	that's cool
S0350	which be excite and like we're gonna have to get up really early basically
S0349	it's at eleven her ceremony
S0336	oh be it
S0350	yeah so it's like
S0336	that be early
S0350	erm like her sister's obviously she doesn't know whether she's get to photograph the men yet
S0336	yeah
S0350	before like usually before like usually it's all about the bride
S0349	we're gonna be in completely different place as well so it's just gonna
S0350	we'll be at
S0349	at 's mum's
S0350	and we don't know where 's gonna be
S0349	's gonna be
S0336	yeah
S0350	like
S0349	so that they're like only just obviously sort out who want to go on their stag do and stuff like that
S0336	yeah
S0349	so but it's like it feel like we've i'm really scar i don't know why like i think it's get really scary
S0350	yeah
S0336	yeah
S0350	we go we
S0363	would be i'd be scar
S0336	well yeah because
S0349	yeah
S0336	er i imagine what it be you gonna have some like get ready shots and that kind of thing
S0350	yeah
S0336	and then obviously she might need to go and
S0350	yeah
S0336	take some picture of the
S0350	of the men
S0336	groomsmen and everything
S0350	yeah yeah and then she might she'll need to get to like the church early to get
S0349	a few snap
S0350	to get a few snap of it without anyone in it and stuff
S0336	yeah
S0350	and then obviously
S0349	then they'll have
S0350	the she'll have to like take photos of that and then get to the reception take photos of the reception
S0349	i don't know how it's gonna work
S0350	before it all get ruin
S0349	yeah
S0350	so it's like
S0336	busy day for her then as well
S0349	yeah like she's quite excite about it cos i think she'd be a bite worry but she's fine so
S0336	yeah
S0349	she do a really nice one erm a wed for a girl from
S0336	yeah
S0349	and like she be the photographer and like she go she have like a holiday and it be very sunny
S0350	it be
S0349	yeah it be at
S0336	yeah
S0349	it be like really nice like so i think hopefully the weather will be alright
S0336	yeah
S0350	alright yeah that'll do
S0336	that'll be nice
S0349	yeah it's just like
S0350	i feel like i should make more of these bite silly
S0349	but erm you know 's pregnant
S0363	pregnant yeah
S0349	yeah so and she
S0336	well she she
S0349	she's like ready to pop in like
S0336	like announce it to the entire facebook message
S0349	yeah
S0336	and i be like er even like i be just like i just think it be really weird
S0363	i saw it first on instagram
S0350	oh yeah
S0363	when she do that little heart over her belly
S0336	oh see like i don't i don't have any contact with her whatsoever
S0363	no
S0336	and i just think like i don't need to know that you're pregnant like that just seem really like attention seek and i be just like
S0349	yeah
S0336	go away
S0350	but like she's like due like third of august i think the first of august now i think so like obviously 's wed
S0349	that's really close to 's wed
S0363	yeah
S0350	but
S0349	she
S0336	yeah that's not 's that's not something for to worry about
S0349	well she's gonna be huge in june won't she
S0363	might be
S0350	yeah she be concern because like she like we be like literally you can't not come because it's gonna make it expensive for everybody else like or like so we're try
S0363	but it's the one thing she can still come to though that's the thing isn't it
S0350	i know like i would say like
S0349	she be already
S0350	but like obviously our friend from work she drop out then we have to get and then we invite 's girlfriend so we've get her in it now without her know that we've already
S0349	she be a replacement
S0350	plan load of stuff like so we have to like kind of let's do it separately
S0336	yeah
S0350	but she's be really nice like and she's like it's like
S0336	what's her name
S0350	er
S0349	she seem
S0350	but it's like no one else can drop out now
S0363	for it
S0336	yeah i
S0349	i like our friend at work she be like oh i haven't read the news fee and i'm like why don't you fuck read the news fee grr
S0336	oh that's so annoy
S0349	you need to know what's happen she be like so like when be we go
S0350	what
S0349	and i'm like what
S0336	i'm just like really easygoing about it though like i'm just happy to go with whatever
S0363	yeah i've get it on my diary now so
S0336	yeah
S0350	i think we're just
S0363	it's on the calendar
S0350	like worry like and tell everybody everything because we want everyone to know exactly what they're get into how much they're gonna be spend because it's gonna be expensive for for like a weekend well it's not
S0336	yeah
S0350	it be and it isn't i think like it's difficult to kind of weigh up whether it be because we're there for a while
S0336	yeah
