S0187	yeah i like eat either either in the kitchen or in there
S0387	i i never watch live tv
S0200	yeah you don't need it if you stream like bbc iplayer or
S0187	mm a lot of the time i think though 's get it on like he'll be in there and have it in the background while he's do something or whatever and it'll be on i'll come in and sit with him and just watch whatever shit's on tv i like have it but i'm not really arsed
S0387	i sit and watch i sit while we've be watch on demand i miss live tv i like to flip through the channel
S0187	mm
S0387	sometimes you you watch stuff you wouldn't normally watch
S0187	yeah i think when i just end up stream everything or like net if we're on netflix or whatever there's there's an odd feel about it like it's just unlimited like i could just be sit here all day whereas yeah i don't feel like that with tv
S0200	yeah it's too much it's too much really
S0387	i be read on erm ten ways recently erm if you've get sky broadband if you ring them up and say you wanna cancel
S0187	mm
S0387	they say why and i think the person say oh i've find a better offer with virgin or something and they're like oh we'll match it and he say oh i want to cancel anyway cos i get a voucher when i join with them and they say we'll give you twelve months free
S0187	fuck hell
S0387	twelve months that's a massive
S0187	mum's on the verge of sign well mum and dad be on the verge of sign up to sky broadband
S0200	see it's shit where i be and no one have it
S0387	it's great where i be
S0187	we're we're on aol and we're suppose to be get eight megabytes like we get sixty here don't we
S0200	a hundred and twenty
S0187	oh do we up it
S0200	yeah
S0187	yeah well yeah we be suppose to get an eight and we be get one point four or something like that it's essentially fuck dial up
S0387	we be on io aol with dial up i use to love the noise
S0187	it's ridiculous it's so it's so ridiculous ah dial up's fuck quicker than the shit we be rock at home
S0200	i i have no signal for the last three days i have to wait until we go into to get signal
S0187	i warn you bruv
S0200	it's a fuck shamble
S0387	i think you say my house my house be fine for signal the one thing with dial up that use to piss me off be i use to play online game and then mum'd be like oh i'm go to call nan now so they put the phone back in and i'm like no no
S0187	mm i use yeah we try to play on the xbox i don't i can't even remember whether that be even just the wifi be the wifi use to fuck with the the phone use to fuck the wifi up as well at one point it's not even it's not even funny i've
S0200	i've never ever have a problem with internet
S0187	genuinely fall out with dad about it at time like
S0200	get it fix
S0387	the one thing that really annoy me with this place be if you've get no internet you deal with it if you've get internet it's great but this it's it'll be on it'll be off it'll be on then flip off
S0187	i don't really have that problem i have it last night before i go to bed and i be like well that be only really with my xbox for some reason and then it come back and i be like well i'm go to sleep anyway
S0200	that's the thing like he moan about it but look how far away we be from the box
S0187	yeah
S0200	and there be at least twenty one things hook up to that thing
S0187	so much innit
S0387	i say to you i be downstairs in the live room and it wasn't connect
S0187	i never have a problem with it really
S0200	me neither like cos my things have get this as well so if i never really have an issue
S0187	mm
S0387	that's the good thing about next year there's gonna be less of us less devices
S0187	yeah still get the same kind of deal or a similar deal
S0200	yeah
S0187	and have shit hot internet
S0200	just less people to divide the bill by be what that mean
S0187	true but that's what we get a job for
S0387	let's take a look at the energy rat in and i be go to stay overnight just to make sure it's not cold i say i'm run the shower and then flush the toilet i'm not have a house that that do that again
S0187	that's fair that's fair enough this do piss me off here like you have to have very conscious of what time i have a shower and stuff
S0200	yeah
S0387	that's it if we get up late and someone start like clean and wash up we're screw but it's our own fault for get up late
S0187	yeah your time your your time screw you over
S0200	yeah but to honest with you it only it happen to me the first time today since i've be back
S0187	mm
S0200	and i've be back a a week tomorrow i think but
S0387	have be shout a lot recently i've hear
S0187	he's always fuck shout
S0200	he just need to get on with it like
S0187	just move the shower out the way and
S0200	yeah exactly
S0187	wait
S0200	you do that though
S0187	sit in sit in there and just take it
S0200	that's what he do and he's like ah it's like fuck move it then
S0187	yeah it's not like it
S0200	oh it's really hot it's burn me
S0187	take it off you
S0387	oh cos it take age i just want to get clean
S0200	it be literally move the shower head
S0387	yeah but you've get to wait and you get cold
S0200	or you can burn
S0187	or you burn or you get freeze
S0200	that that's what i hate
S0387	i can embrace the cold
S0200	i can't handle that cold i cannot handle
S0187	i just yeah i get frustrate but
S0387	your body numb after a while and you can't feel it
S0187	yeah but i don't want my body to numb
S0200	exactly like and when it get hot again you you just have to itch and stuff
S0187	i just i just put it off me
S0200	yeah exactly a simple thing to do even in barbados that shower be cold and it be hot i fuck hat it i be so relieve when i
S0187	mm
S0200	have a nice hot shower
S0187	mm
S0387	mm i think i tell you in erm before i come to uni i have my gap year have a house and her shower like it be ice cold and it have its own generator it would as it would make a noise to generate heat but it'd be pure hot so it would literally be in like maybe ten second every sixty that you'd have to jump in and jump back out
S0187	so shit yeah
S0200	where be that
S0387	huh
S0200	where be that
S0387	don't know where it be it be in a block of flats
S0200	no where be you
S0387	's
S0200	oh right i didn't i didn't hear the rest of the story cos i be
S0387	that i couldn't handle
S0187	what
S0387	ten second every sixty like
S0187	yeah it's a joke
S0200	we the shower generate its own hot water
S0187	mm
S0200	you can flush the toilet you can you can run a million tap in the house it never make a difference
S0387	the worst thing they have for a year be over christmas when everyone go home and i be here for work and have turn off the heat when i be out so i get up for work there be no cold water so i have to i have like five pan on the stave have the kettle go try to fill up a bath
S0187	yeah it's not it's not great to be honest i think we we have we've get it at home where because of the farm like dad get the water sort out i think but we've get an electric shower because of the farm sometimes like if they're power wash or something we just get horrendous water pressure so
S0200	oh like a dribble
S0187	so yeah it come out a dribble and it's really hot and it'll go stronger if you put it round down to the cold but yeah it's
S0387	and when the pressure be right it's freeze cold
S0187	yeah it's fuck minging but he's get it sort now cos but if if they be power wash we're still still fuck
S0200	i i the worst i have here be the downstairs toilet wouldn't stop flush
S0187	oh yeah
S0200	and i be upstairs i'd just wake up i be so angry
S0187	i think i remember that
S0200	i come downstairs like who the fuck be run that tap
S0187	yeah anytime anyone i think that be i might i think it be me but it wasn't me or something we speak about that i can't remember what it be
S0200	i i remember some i remember be in the kitchen or something i
S0187	you rip his head off didn't you
S0200	i rip somebody's head off
S0187	you rip 's head off
S0200	no 's head off
S0187	yeah
S0200	i come out be like be that fuck you he be like what hello
S0387	hello mate
S0188	i think you be still at i saw your door
S0187	no
S0188	open and your light off can't still be at
S0200	they're go to terrorise each other
S0188	have you see the demonstration on the news
S0187	of what what
S0188	at
S0387	what
S0187	it's be on the news
S0188	yeah
S0387	what demonstration
S0187	what the one that we go past earlier ha be it actually
S0188	yeah you know you know where you turn leave it's on it's like you know you turn leave at the light
S0387	yeah
S0200	yeah
S0188	and you get there they be build constructions i don't know they've get fuck tree house in the thingy
S0187	i haven't look at it properly cos every time i look every time i go past i've drive
S0188	you know as you go towards
S0200	yeah
S0188	and you turn leave at the light don't you
S0187	you know where the where the hippies go
S0387	ah we saw the police and that
S0188	yeah you know that thing over there
S0387	yeah
S0188	like on the right that woodland bite
S0387	yeah
S0188	well they've be demonstrate for fuck weeks ain't they cos they want to knock it down and build summat
S0200	i haven't see that's on an m innit
S0387	cos we saw construction there we've see police
S0188	yeah that's
S0200	be it the allotments
S0188	yeah
S0187	yeah
S0200	ah yeah that's where the new stadium's gonna be innit
S0188	that's what er think yeah
S0187	mm
S0387	cos there's that massive sign you know like save our allotment
S0200	ah shit yeah maybe yeah cos they be build aren't they
S0188	i be just stand at the and look up and then that's fuck on the on the telly
S0187	that's it
S0188	and it's just some fuck bloke in a tree go ah fuck ah ah
S0187	what time be it
S0188	just like that in the in the fuck tree there's somebody in the
S0200	probably fuck live up there ain't he
S0188	yeah no they be ain't they they're sleep up there they look rough as fuck mind
S0187	fuck idiots
S0387	you'd take turn wasn't it like i stay here tonight you guy go home
S0188	yeah go home
S0200	mind you home's probably a bush somewhere else though innit
S0188	what
S0200	home's probably a bush somewhere else
S0387	they probably live in the shed in their allotment that's why
S0200	that's a bus innit
S0387	yeah
S0187	no that's just the first bus they're all over the country
S0188	they're nice very christmassy they be
S0187	someone laugh at me today
S0188	why
S0187	this girl call on my course turn round and literally start laugh and we be like me and think she be be weird but she be actually she be laugh at my sock cos i didn't have any shoe on
S0188	yeah you i've notice that you take your shoe off don't you
S0187	yeah
S0387	get comfy
S0188	yeah aye yeah
S0187	yeah aye yeah
S0387	i do it if i'm stay there for a while
S0187	yeah i do it earlier i be sit in that room in just with no shoe on
S0188	i can't my feet stink and my shoe stink as well that's why my room stink to a degree i've all my shoe in there ain't i and they all fuck stink
S0387	that whole bag of shoe you bring up i throw out
S0187	thank fuck for that we be go to throw them out anyway
S0188	we do want to try them out but i think we can't throw shoe out
S0387	no you can throw them out
S0187	mouldy shoe
S0200	i know they hadn't be wear in a while to be fair
S0387	i ain't work in a while that's why
S0188	you can't you can't fuck work in those fuck massive fuck brick things with mould on them
S0187	clodhoppers you call them
S0188	yeah fuck clodhoppers
S0187	have you show have you show the the house
S0387	yeah
S0188	i have a look at them yeah
S0187	tidy innit what's the one we're look at on
S0188	road picture don't look great but i just though it's just a view innit
S0187	yeah
S0188	innit we
S0187	and you can you can drive so if it's a shithole it's your petrol we waste
S0188	fine
S0387	sound i be say to earlier like as long as there's three of us to go somewhere and as long as that's not include me and
S0200	what i be go to say but the thing be be there's five of us look at a four bedroom house
S0188	i've think of this like what be we gonna say if they you can't share a room
S0200	i think maybe one of us should go and the other one should stay
S0188	at the end of the day it's gonna be hard to get us all in place for all view
S0200	yeah
S0187	mm
S0188	if we really like a place then we should just say like we really like this you should you know
S0187	get there if you can
S0188	arrange another another view and then
S0387	yeah yeah
S0187	be that gchq jinx
S0187	live like seven minutes around from there
S0387	it's innit
S0200	do he live that close
S0187	yeah
S0200	fuck that
S0187	that's what he say he be like
S0200	when the russians be come that's the first place they go
S0187	yeah he say that literally you know where that obviously the you get the circle things and then out it's like and obviously big circle circular fence around it afterwards
S0188	right yeah
S0187	he use to live literally in the block of flats next to it in his old house when he leave uni
S0200	fuck when the russians be come
S0187	yeah
S0200	that's the first place they're go
S0187	that's the first place they nuke
S0187	yeah he's just down the road from it now
S0200	it's those mattresses innit
S0387	as i say
S0188	i'd like to go home sleep on a memory foam mattress
S0200	what be you gonna say
S0387	of all the ones i've look at it just say four bed they didn't say four people
S0200	no but that
S0188	they'll be like no couple and stuff like that won't they
S0200	yeah i know that be on some of them
S0188	yeah you've just get to ask
S0200	it's not even worth ask be it like don't give them the opportunity to say no
S0187	it's one of those things though that
S0188	you landlord come round for summat
S0187	but you have to you have to give a day but
S0188	yeah
S0187	still i've know people to be catch
S0188	yeah
S0187	and they've kick off about it but still it's like well you be sublet that be what they put it as cos a girl and her boyfriend
S0200	but that's come round like everyone's entitle to have
S0387	a friend
S0200	friends but not like another another like another half
S0188	you'll have to hide under the bed
S0187	yeah fuck
S0200	but i know but i'm well within my right to be there
S0187	r kelly it in the closet
S0200	as far as he know as far as he know i don't he never actually like he can just assume we're together
S0187	mm
S0387	i be say to like in they say you're allow like a friend for two nights a week by say
S0188	yeah you just let them know that you're here
S0387	i be say could be 's friend for two days then 's friend for two days then
S0200	yeah exactly
S0187	i remember that yeah i remember actually think like shit we're go to have to actually register people that be go to stay around what the fuck
S0387	even if they be to get it
S0200	they be useless anyway
S0187	they didn't give a shit that that guy cracker
S0200	apparently it pay pay fifteen grand
S0187	really
S0200	they reckon
S0187	i'd go for that
S0200	i don't know i'd have do it for fifteen grand in a heartbeat
S0187	just sit around and fuck around with students
S0200	but i don't know whether they give you like your tuition fee free and then your accommodation even so i'd so that
S0387	gonna go to the toilet
S0200	that make perfect sense doesn't it
S0187	we're talk about be a warden
S0387	i say that he no way he'd get to the top floor
S0187	no no
S0187	say that though he get up to the top floor when he live there
S0188	just about
S0200	very very occasionally
S0387	back up he say he like what floor be you on what's the bling just aside of the fact that
S0187	yeah how serious be it
S0188	yeah how serious be this
S0200	you you get your post once a week wouldn't you and you be a fat fucker weren't climb up the stairs
S0187	mm
S0188	yeah
S0187	parody huh
S0200	but what he be do
S0188	i wouldn't know i won't see him before him leave
S0187	apparently he pip up on facebook recently
S0200	oh yeah
S0187	yeah
S0188	about the death of thingy weren't it
S0187	yeah
S0188	he wasn't very today there be this other guy
S0187	that's the thing not nothing to do with if i wouldn't you know here there's gonna be it'll be five of us in a place for four it need to be tidy cos you two be a main a main culprits for mess
S0200	oh mm i dunno
S0187	you're you fuck be
S0188	it's just like the the the amount of stuff you have
S0187	it's yeah it's a lot of stuff
S0188	if we go to a smaller place
S0200	yeah but the rooms'll be bigger
S0188	yeah but we we we dunno that do we
S0200	i assume so
S0188	well this be this be this be the biggest room in this house i mean our room might be bigger but like kitchen and just general stuff it would be could be smaller
S0200	yeah but i mean everybody else'll just leave all their shit and then occasionally go for a big blitz
S0188	no no it's not it's not just you you two
S0200	cheer
S0188	but as as as a lot of us
S0200	there be two of us though
S0188	yeah i know and you two be the messiest
S0187	yeah
S0188	but next year cos we'll be work young professionals
S0200	mm yeah we'll be work in fuck topman
S0187	cos i think i think like
S0200	young professionals nothing
S0187	's messy kind of thing but i remember he eh say to me he be like i stop be so messy cos i saw how annoy you and be get with it so cos if he's like if i live on my own i would be an absolutely fuck state
S0200	state
S0187	and like that's fair enough
S0188	where be this then
S0200	the the three girls who go to syria just leave fifteen years old
S0188	oh this be a while ago though
S0200	three weeks
S0187	do what they want do you hear about that that guy in manchester that fuck off he be try to fuck off to syria and his family
S0188	yeah he here didn't he
S0187	be he before he go to prison he be a teacher or something
S0188	oh one of them one of them some of them where go
S0387	oh yeah i do hear about he get what be it he get arrest and stuff
S0187	yeah his family like hide his passport and stuff
S0200	fuck idiot
S0387	like as if people be go to say to you oh right mate enjoy syria
S0187	yeah
S0188	yeah be we still go to the gym in the morning i be think like eight o'clock
S0187	yeah mate erm
S0188	eight quarter past half past
S0387	how be your
S0188	hey
S0387	do you go for a drink in the end
S0188	yeah we have one group well two group if you count
S0387	how d'you go
S0200	no it have to be your nose
S0188	yeah i don't like go out there
S0387	i haven't be there in age
S0188	cheaper in there innit
S0387	that's thursday night as well do they still do the
S0188	i don't know mate it be fuck dead
S0387	since they buy in that pool table i haven't be there
S0200	the i haven't be in no i like the though it's just pricey
S0188	i like it in there yeah
S0387	the pool table have a whole floor
S0200	yeah but no one be ever up there it's always close
S0188	i've never play pool in there
S0387	have you not
S0187	i play it i be up there once i go there
S0188	that's a fast car bloody hell
S0387	you have to mate
S0187	what do i what do i go there er
S0188	that'd make you dizzy wouldn't it
S0187	amaretto sour be that in there
S0387	nice nice
S0187	well nice
S0188	where
S0187	in that's the last time i go
S0387	they make a nice drink in there
S0187	i haven't be this year i don't think
S0200	you have to go mate cos it's get a nice garden in the back and all
S0187	mm
S0188	on a summer's day
S0187	i need to start my tablets soon
S0387	tablets
S0187	hay fever tablets
S0387	mm
S0188	my mate back home right he's a fuck moron like cos erm one of my cricket boys from back home say ah pre season drink next weekend and i put ah you know it's a week too late i'm come back this weekend if anyone want a drink so
S0187	ha
S0188	and he tell my brother apparently my brother go out doesn't he with his fake id
S0187	brilliant
S0188	he's like cos he give me some shit about ah cos if i if he can get a fake id for my other brother they're go to come to town i'm like and say you're you're you're out already i'm like no i'm fuck not
S0187	come back for my brother's birthdays and and mother's day
S0188	just come i'm back doesn't mean i'm i mean he hasn't he hasn't be out not be out on a weekend since october
S0187	mm
S0188	he love it he live for it
S0200	who your little brother
S0188	no my mate i'm like just cos i'm home doesn't mean i'm go to spend it out
S0187	you say
S0188	i probably will
S0200	i be about to say you'll have a night out
S0188	but every time i go i'm like i won't go out i don't want to
S0387	if you have the money you'd be out every week
S0200	he be out every week
S0188	i've be out
S0187	you have yeah
S0387	since when
S0188	since i've come down
S0187	i've never see you look so rough than like this weekend
S0188	oh mate don't i haven't be that bad
S0387	i want to i want to see all of 's friends not like and that
S0188	a fuck long time
S0200	do you not all go out when
S0188	yeah two of them be be the miserablest bitch i ever meet in my entire life
S0200	what 's friends chatty 's friends
S0187	yeah mate
S0188	she never make any effort to talk talk to me either
S0200	who how many come up
S0188	five
S0200	where'd they sleep
S0188	yeah
S0200	yeah
S0187	i think it be less than that i only saw two in the morning it be it be initially suppose
S0188	yeah two she fuck off quite early
S0387	two be in 's room
S0200	yeah in that big double bed
S0187	it be initially suppose to be two two of 's mat and then maybe one that bring round weren't it
S0188	it be it be mm yeah it be go to be two of 's mat but then two more come
S0187	mm
S0188	god they be as miserable as sin
S0387	i think be like in i think he be definitely go to pull that night
S0188	yeah
S0387	five females under the same roof
S0200	all you have to do literally to a piss girl at the end of the night be say i have a double bed like you can sleep on the floor
S0188	they be yeah
S0200	or come up to my room
S0188	come up to my double duvet and my memory foam mattress
S0187	mm
S0387	and 's egyptian cotton sheet
S0188	yeah
S0200	and then get to offer them a single bed and a room that smell like feet
S0187	that's freeze cold
S0188	with a mattress that's make of knives
S0387	it's not go to go down as
S0187	no wonder you sleep alone
S0387	cos it's ice cold so 's definitely in with a chance
S0187	yeah true
S0387	cos there's the body heat
S0187	get nice and close
S0188	well i'll just put my little heater on and then you know it'll be like a sauna until we turn it off
S0200	i i fuck smash that be nothing leave of it
S0187	ah
S0387	wake up in the morning now you haven't need to have it on warm now
S0200	i've be fuck boil
S0187	yeah i've be alright now i be surprise be the heat on tonight
S0200	yeah we come in we turn it off as soon as we get in it be boil up
S0187	yeah i be surprise when it when i get home i be like oh
S0188	i've be put it on all this week apart from tonight
S0387	i'm excite i think that bill would be here by now
S0200	god fuck forbid when that bill come in
S0387	so unless it come and someone's hide it
S0200	hide it never to be see again
S0188	just fuck burn it have you be use the barbecue again fuck
S0187	bye bill
S0200	it's in 's name he's not live with us next year you never know
S0187	stitch him
S0188	he wouldn't know if he have fuck mail anyway would he he think it it get bring here by fuck owls like in harry potter
S0187	stork
S0200	i'm i'm literally wait for an email to come through like hey mate
S0387	get some work for you mate
S0200	there be ninety two shift on offer
S0387	yeah exam period
S0200	cheer bud
S0387	's have ninety of them but you can have the fuck rest go fight for them
S0188	do any of you do any of you get the the email for the work at help the nurse things out
S0187	i didn't get one no
S0188	it might just be me cos it's a thingy
S0200	be you work saturday
S0188	ah i've get rugby keep i keep get email i i could not do it but
S0200	cos it's
S0387	not this saturday it's a week saturday innit
S0200	oh yeah it's a week saturday
S0187	still only still only forty quid i hear
S0188	mm
S0200	it's a week saturday not this saturday come next
S0188	yeah but yeah i've get rugby that week i've get rugby all next weekend
S0200	sack it off cos seventy quid like for a go
S0188	yeah i know
S0200	which aint bad
S0188	yeah well but i've
S0200	the well
S0188	and i've get the only problem be i've get the bag so i'd have to drive to
S0200	go and give it someone
S0188	yeah but fuck that i dunno i just yeah it's it's fine cos i'll i'm do the ladies game on on the sunday as well hopefully stereophonics that night saturday night
S0200	yeah
S0188	if i can get on the fuck ticket in the morning
S0387	have you get anyone come with you
S0188	be come come up come down from home
S0200	it's a long fuck way to come
S0188	yeah but he's a
S0200	and a lot of money to pay
S0188	he like his gigs
S0187	we be talk about it though it's not it's not a huge amount of money if you if you love it
S0188	for someone who doesn't go to gigs like people will spend hundreds of pound go to see someone
S0200	oh yeah definitely but i don't think they're i don't think they're that big to be warrant like forty quid
S0188	it's it's because i like them and i
S0200	oh yeah i get why i get why people go
S0187	i be think cos i be think that's fuck expensive and then it's like well i have no interest in them i pay sixty five quid to go watch the watch the throne tour
S0188	the the it's the only thing that they're in i can get a bus into town and where's
S0200	yeah it's it's not
S0187	no it's
S0188	exactly i'll get a fuck bus in and i'll get a taxi back it's happy days
S0200	yeah you know which stop the bus opposite the start of the bus pretty much
S0387	no it's not
S0200	yeah it be
S0387	be by the
S0188	i don't know where it be
S0200	yeah you can go that way but it's still round the back of that way
S0188	be it big or be it be it big
S0387	it's big enough i think
S0387	yeah
S0200	it's a good few thousand seat in there
S0188	i reckon i'll have to be pretty sharp on the ticket in the morning
S0187	you're get up for fuck stereophonics
S0387	what time they go on sale
S0188	ten
S0200	ten
S0188	hey
S0200	see what
S0188	they're fuck big mate
S0187	i know i know they be i don't know
S0188	they're big time
S0387	rihanna be fifty quid that's what i can't understand like rihanna's like up there
S0187	that's about as it get what between fifty and seventy for like that upper echelon
S0387	oh the beyoncé ticket be like a hundred plus
S0187	ah yeah i suppose
S0200	they're like they're like rock horse shit aren't they if you get one of them
S0187	drake be like sixty i didn't bother with them he be in at one point oh no he weren't in he be
S0200	thingy be in though wasn't he snoop dog
S0187	he be in or something
S0188	really
S0200	yeah he be at the
S0188	
S0200	yeah
S0187	fuck hell
S0200	where be
S0187	have be give up lad
S0200	lethal bizzle can stay where he be he couldn't give me a fuck lethal bizzle ticket
S0188	i want to make you sweat
S0200	who who sing that
S0387	he he bore me
S0188	who snoop
S0387	yeah
S0187	i've never really be a fan of him
S0188	i think he's a bite of a tool to be honest
S0200	be a his name's snoop innit
S0188	he's fuck too thin isn't he
S0187	yeah
S0188	he be borderline fuck
S0200	he's the world's biggest fuck dope head isn't he
S0187	mm
S0188	he be so thin
S0187	mm i do want to see like i say to you i miss joey badass like in january
S0188	that's like you know erm er it's just like you're at school and you want to call yourself something innit oh joey badass over there
S0387	badass innit
S0187	he'll probably change his name cos he be i think like seventeen when he start
S0188	yeah he can't be go round
S0187	he's younger than us
S0188	call joey badass
S0387	joey lie
S0187	but he's make a lot of money so he can do what he fuck want
S0188	well he can to be fair
S0200	oh my god she's proper pregnant isn't she
S0187	hevo pregnant
S0387	i'm impress with her actually
S0187	with a pointless child
S0200	any reason in particular
S0387	she drink so much
S0187	she have get a pretty important role though
S0188	yeah what what else be she gonna do she wasn't do fuck all would she if she wasn't do all this shit
S0200	that be a fair point
S0187	work work for her money
S0188	ah
S0200	she's get to to do something doesn't she
S0187	do they win
S0387	yeah
S0200	cool they win do they i saw it be one all
S0387	i be over the moon the other day in uni i bet on er blackburn versus bolton blackburn to win they score in the ninety fourth minute
S0187	mental that's a big game as well
S0188	lukaku
S0187	fuck me
S0188	romelu
S0187	so strong beat his way through
S0200	he's a bite of a racist noise to make innit
S0187	no it isn't mate it's a grunt same grunt that toothless same grunt that toothless joe make in the gym
S0200	toothless joe
S0188	ha
S0187	that's a handball why be his his hand doesn't need to be there
S0188	yeah he do yeah
S0187	shock that
S0188	romelu
S0387	i hate place penos down the middle
S0200	it's a brave decision innit
S0187	yeah
S0188	i like over there
S0200	look how fuck though
S0387	he's be there for years
S0188	ha
S0188	oh they go up in thirteen second didn't they
S0387	how many
S0188	thirteen second
S0200	great ball
S0188	oh ooh
S0200	that's great play innit
S0387	that'll be ue ue next week
S0200	yeah
S0188	what pick the ball out the back of the net
S0187	probably i'm gonna play next week though gonna try try and make a bite of difference
S0387	that be kevin de bruyne weren't it
S0187	he play shit from what i saw
S0188	he get two goals though
S0187	do he
S0200	they word fuck innit
S0187	he be play awful when i be there
S0188	nicklas bendtner's there isn't he at wolfsburg
S0387	be he
S0200	what's he do there
S0188	he's fuck todge
S0200	yeah todge
S0187	todge
S0187	you want to lay down mate
S0188	no it's alright i'm gonna and get
S0187	no you lay down mate
S0200	i be mean to get through a hundred and twenty six page when i come home ph
S0187	nah mate ain't happen
S0200	i'm through one
S0187	have you have you see the new tech they've get
S0188	who
S0187	these two
S0200	our flash new toy
S0187	can i show him on my phone
S0200	you can show them on the phone
S0188	what have you fuck get now mr mr and mr i've get no money but i'll buy the fuck
S0187	this be with vouchers
S0387	this be with our vouchers
S0200	mr and mrs er
S0188	i say mr and mr didn't i
