S0202	yeah
S0216	and i be like i mean english literature people i be like where be all the english people like mean like people of the course
S0202	yeah do the course
S0216	and they like all these people just look at us and i be like so i'e gotta try and not to be like
S0202	yeah i've get i'm so
S0202	i've get verbal diarrhoea as well
S0216	so so bad yeah i be like why be there no english people around and then i be like i mean i mean english literature
S0208	awkward
S0202	i'm not
S0216	i know
S0202	my my mum i be in lidl with my mum the other day and erm there be this er backpack on the floor and she just go that that that would be see as a bomb and i'm just like mum stop it cos they be asian people
S0216	fff yeah
S0202	like just behind us like mum stop it she's like what i'm talk about that backpack when i use to live in ireland like oh right i think you be talk about them asian people i think you be be racist like you can't say that
S0216	ffff
S0202	but she weren't it be just like cos she be bear in ireland and she be say like
S0202	if she be still in ireland like a backpack in the middle of a shop centre'd be suspicious
S0216	yeah
S0202	but like i be just like mum you can't say that like
S0202	they'll think that you're be racist
S0208	yeah
S0202	it's no i be talk about that like oh good
S0219	when i be out with 's parent we get a taxi back into and like there's this like indian taxi driver you know and
S0202	mm
S0219	she be like i be be like talk about bradford be like oh it's a shame it's such a nice place but it's just so full of and like just stop there and i burst out laugh and like the taxi back be just so awkward
S0216	oh no
S0219	cos like nobody speak
S0202	oh that be awkward
S0219	we get out early
S0216	oh
S0202	that be awkward
S0216	yeah
S0202	but it's true like i hate the amber drivers they're so fuck rude
S0216	well i've fell out with amber
S0202	they're always on their phone
S0208	really
S0202	always
S0216	cos the driver fell asleep at the wheel the other night
S0202	have you hear owt back about your complaint yet
S0216	yeah he say the the call be record like when i ring and he be like like he be like erm well as you ring back cos i speak like the an indian manager the night before and then he be say oh like you keep your cool and stuff so we know that you weren't in the wrong on the call cos i think if i be like this man just fuck fell asleep but i think i be like erm obviously quite like well obviously i wanna like obviously take this further and then erm she be like yeah erm we're look into it further so like we'll just give you a ring back in the next couple of days so
S0208	so dangerous where be yours truly
S0202	i know
S0216	it be at a traffic light but like the lads be proper laugh at us last night they be like yeah but like it wasn't as if it be rush hour and i be like no but like
S0202	it's not the fuck point
S0216	it's cos it be the middle of the night that's why it be more scary and i be in the taxi by meself cos we've just drop me friend off like she live at the back of the stadium and then he just like at the light and then i wouldn't i wouldn't have even notice and then at the light and he just go like that and i be like shake her and that and then i punch him in the back and then erm i get out at the end of and just run it's like jesus i just have to run off it's just ridiculous
S0202	shit
S0216	you know so they're they're like sort that out i think
S0208	good that's terrible
S0216	they ring the police didn't they as well
S0219	mm yeah
S0202	who ring the police
S0216	cos i be mortal
S0202	oh right
S0216	well i wasn't mortal i be just like
S0219	just think of these drive all night in that time like fall asleep but
S0216	not really with it
S0202	yeah but the thing be be he an immigrant like
S0216	yeah
S0202	he'll've have like two or three job that's why he'll've be sleep
S0216	yeah i know like i do
S0202	because
S0216	like feel like oh i don't want him to lose his job because he probably
S0202	but he put your in danger
S0216	yeah i know
S0202	like what if it
S0219	yeah
S0202	what if someone'd had've like drive into t' back of him because he be still sit at t' traffic light and
S0216	yeah i know
S0202	the traffic light be on green they didn't see him and they drive into the back of him or
S0216	mm
S0219	not even that if he fall asleep while he's along and crash into someone else
S0202	while he's drive
S0216	yeah
S0219	it's not just like
S0216	but like i'd literally just drop off so like if it happen before we'd've just get a taxi from hers or i would've just sleep at hers
S0202	yeah
S0216	but i i think if she be in the taxi as well we probably woulda just be laugh about it like come on like
S0202	yeah well cos you're on your own it make it worse didn't it
S0216	uhu i get a right shock and he be proper shout at us like you be suppose to give us directions and stuff and i be like
S0208	why why be that a reason for him to fall asleep cos he didn't have directions
S0216	i know and he be like i be wait for you to give us directions i be like you're at a fuck traffic light i wasn't give him a he put it in the satnav cos i couldn't remember where i be anyway so
S0208	that's ridiculous
S0216	i know
S0208	oh god what a bad excuse
S0216	i know
S0208	i be wait for directions so i take a nap like
S0216	yeah
S0202	at a traffic light in the middle of the road
S0219	yeah
S0216	i know he like didn't really have a leg to stand on really by that point cos i be
S0219	yeah
S0216	i be proper shout at him though i be think to meself if i keep shout at him then he won't fall asleep again
S0202	yeah
S0216	so i be like rah rah rah rah the whole way back and he must've be like fuck's sake
S0202	yeah but that's ridiculous like he have one job drive a car safely that's it
S0216	yeah
S0202	that's literally his only job
S0216	yeah
S0202	and he can't even fuck do that
S0216	i know it's ridiculous
S0202	that be so bad
S0208	mm
S0202	that be really really bad that he do that
S0208	i be just about to say as well when you be say erm that they're all dickheads that i have such a nice one the other day when i well yesterday when i
S0202	yeah you get the odd nice one
S0216	you rarely get a nice one i think
S0208	he be a sweetheart we chat the whole way
S0202	you rarely like they're so fuck rude
S0216	yeah
S0208	and
S0202	like they'll be on the phone while they're drive and i like i can remember have an argument with a taxi driver a few months ago say look can you get off the fuck phone while you're drive
S0216	yeah
S0202	like he say it's hand free i don't care your attention be not on the fuck road
S0216	yeah like just
S0202	you're suppose your job be to fuck drive people from a to b
S0216	yeah
S0202	not speak on the phone in your fuck foreign accent probably about me
S0216	yeah i hate it when they like
S0202	like in your foreign language i fuck hate that cos it's like
S0216	i know
S0202	they if you're in a taxi on your own and they're on t' phone to someone talk
S0216	they could be arrange to like kidnap you or something
S0202	in a different language they could be arrange to kidnap you
S0208	yeah
S0216	yeah
S0202	and it's like and they're always really rude as well
S0216	yeah
S0202	like
S0216	they be
S0219	yeah
S0216	like i get into a taxi outside morrisons the other day with i think be there as well as like we have all of our shop so we get a taxi back and then we're sit in the back with our shop and it be all just like potatoes and that and he be like put it in the boot and it be like sorry and he be like put it in the boot and it be like you could've tell us like before we get in with all the shop and then like put it in the boot and he come out and he be like don't you fuck speak to me like that in my taxi so fuck rude to and it be like be you fuck kid us like and then he be just proper like shout at i be like why do they have to be like so
S0202	so fuck rude
S0216	i know
S0202	yeah they're such dickheads
S0208	yeah i think it's like
S0202	like i really dislike them and it's not anything to do with where they're from or the colour of their skin or anything like that but i just fuck hate most of them because they're just so rude they think it's okay to fuck sit on the phone
S0216	mm hm
S0202	completely ignore you and just like just be dicks and be rude
S0216	yeah yeah i know
S0202	like i like you could be struggle with bag or anything they'll just sit there and watch you
S0216	mm hm
S0202	it's like
S0219	yeah
S0216	and when you've get a suitcase
S0202	do you know what i mean
S0219	do you know funny at home all the taxi drivers be like white like
S0216	yeah you never get an indian taxi driver at home
S0219	yeah
S0202	don't you
S0216	no
S0202	yeah that's really weird
S0216	never yeah but i don't think i think i've have one english taxi driver here
S0202	yeah
S0202	one yeah
S0216	and it's be like whoo
S0202	yeah
S0208	this one i be talk to he be like yeah a lot of us come from east bradford and we just like make the trip in but i didn't wanna stereotype it i be like well it make sense that there be a lot of there because they be come from bradford like that's a massive stereotype
S0202	i fuck hate bradford
S0216	yeah but
S0202	i really fuck hate bradford and i'll tell you why because fuck they all just segregate themselves
S0216	yeah
S0202	like they don't make any effort to integrate into british society and it really piss me off because i'm like if i go over to erm any erm western not western erm eastern european country or whatever and i didn't integrate i would
S0219	well not just eastern european any country
S0202	yeah like
S0202	if didn't integrate like you would be an outcast in society but here it's okay for people to do that i really fuck hate it
S0216	yeah i know
S0202	it's like chinese people you see them all together
S0216	yeah
S0202	and you rarely see them with english people not english
S0216	yeah
S0202	white people like do you know what i mean i think that's really rude like it's like what be i not good enough to be your friend
S0208	why don't they just
S0216	yeah
S0208	stay in china if they just wanna be with chinese people
S0202	yeah
S0216	yeah
S0202	it really piss me off cos if i go abroad somewhere like i would make the effort a to learn the language b to make friends and integrate and people just come to england and don't even bother i mean not everyone but
S0216	yeah
S0208	a lot of them though
S0202	yeah a lot of them it's like
S0208	like
S0202	they just go and live somewhere where a lot of their people live and i think that's really rude because it's like
S0216	mm
S0202	well you're live in england why not live and work with english people why do you have to go and live in a society where it's like you're at home again
S0202	why do you even leave home
S0216	yeah like when they be gonna stop subway from sell like ham and stuff cos it's not like halal meat it's like but it's but it's in england do you know what i mean so how's that
S0202	yeah
S0208	yeah
S0216	you just wouldn't order from subway
S0202	but we get call racist for that
S0216	yeah
S0202	we get call racist because we say well
S0216	but if you didn't like it then just don't order it
S0202	yeah
S0216	like i don't really like turkey and i wouldn't order that
S0202	but you don't moan cos other people be eat it do you
S0216	yeah exactly
S0208	ban a shop from sell turkey like
S0216	yeah
S0202	cos you don't eat it
S0216	well i i do actually like turkey that be a bad example
S0216	i don't really like fish like yeah fish be a better example
S0202	but you're not gonna tell every single restaurant in the uk they're not allow to sell fish just because you don't like it
S0216	yeah exactly i know
S0202	or there's a section of society that be allergic
S0216	especially subway which be such like a large franchise that like obviously in america and everything it's not gonna change so why be they try to change it here
S0202	it really piss me off it's like why don't you just if you're gonna move to england yeah bring your culture with you yeah bring stuff from your culture and integrate and stuff i i love that like
S0202	i love indian food i love chinese food i love all that sort of stuff
S0216	i think i might have another one
S0202	and i like it like that we live in a multicultural society but i hate it that when i see especially when i see women walk round in a burka
S0208	erm i'm fine thank you
S0216	you sure
S0216	a burger
S0202	a burger
S0202	people walk round in a burger
S0216	be you sure you don't want one
S0208	i'm gonna go get the baccy
S0202	ah yeah you gonna get baccy
S0216	have a have a normal cig
S0208	no i i'm i don't actually like it
S0202	prefer
S0216	i do you not
S0202	yeah i prefer
S0208	but thank you
S0216	it's alright don't worry
S0202	but like i just i hate it cos i just think you're not make an effort
S0216	yeah i know
S0202	so why should i
S0216	i know i i really do as well and like especially like well ah jeans be so tight you know when like
S0202	anyway
S0216	i know i
S0216	but erm it's like i speak to er this be really gonna be but i don't wanna do but speak to indian man on the phone when it happen and then i speak to an english man on the phone and the difference between the indian man on the phone to the english man who be so sympathetic of us he be like i'm so sorry and he be like he he say he love my accent and everything then i get a text say like i hope you'll be on x factor this saturday and stuff and like joke on
S0202	yeah
S0216	about cheryl cole and he be really lovely but then the indian man on the phone the night before who be obviously probably one of his friends
S0202	yeah
S0216	stick up for him i get that like cos my manager if i do something wrong she would totally stick up for me
S0202	yeah
S0216	cos you work as a team i get it
S0202	but the fact in that be you're the victim
S0216	yeah and he be go
S0202	like
S0216	er i be like can you just put us onto a manager please i don't wanna cause a fuss and whatever and he be like there's no manager available i be like well there be there will be and he be like no he's just go out cos there's be a breakdown i be like well that's what fuck aa's for the managers
S0202	yeah not the manager of the fuck call centre
S0216	yeah and then erm he be like no sorry can't help you and erm really really just not want to help and then the english man on the phone be just like completely different and it just like
S0202	yeah
S0208	you think that they'd go completely out of their way to be like their customer's always right
S0216	yeah
S0208	and customer service
S0202	because indians aren't like that
S0216	i know from like i know like i know from obviously work in like with like in a pub with customers and stuff that like you have gotta if they complain about the food and they've eat all of it which really piss us off then you've gotta like
S0202	you've gotta use your common sense haven't you though a lot of the time with it
S0216	yeah you've just gotta be like oh i'm so sorry i'll get you a new one even though you've eat all of the fuck steak
S0202	i know it's fuck a it's such a lie innit
S0216	like yeah
S0202	if you're unhappy with it send it back there and then
S0216	yeah i know
S0208	yeah
S0202	like
S0208	like have a
S0202	but
S0208	little bite test it whatever but like don't the important thing
S0216	but you table check them as well and then you're like be everything alright with your meal and they go yeah and then they tell you at the end just so they can get a free one
S0202	yeah a free one
S0208	yeah
S0216	i know the people that do it now like i'm
S0202	get wise to it yeah
S0216	see people uhu
S0202	well erm i use to work with a muslim guy call and erm he be so nice
S0202	so so nice like he use to erm he use when he be at work he he use to go and pray and stuff like he use to have break so he could go and pray and stuff like that and i just ask him one day like why do you have so many break and then he tell me about he have to pray five time a day stuff like that and he tell me a lot about his religion and his culture and erm me and him be really really good friends and like he be the perfect example of someone who have come over to this country to live and
S0216	yeah
S0202	work and learn who integrate so he didn't look down at me or not talk to me because i be a white girl and not muslim like my
S0216	yeah
S0208	cos you didn't pray yeah
S0216	yeah
S0202	like my yeah cos value be more different to him he didn't look down at me he didn't judge me and he be such a nice guy and like it be just i just think why can't everyone be like that
S0208	thank
S0202	like
S0216	yeah
S0202	he come to our country why can't everyone be as accept and as tolerant as him
S0216	yeah
S0202	yeah
S0216	and it really piss me off when people say oh all muslims be knobheads or this or that because they're not
S0208	i know
S0216	yeah yeah i know yeah
S0202	i've get so many muslim friends who be really nice people
S0208	it's one thing that really irritate me about my mum like don't get me wrong she be not racist at all she have just be bring up with that frame of mind
S0216	she just doesn't really get it uhu
S0208	and she doesn't get it and like she use to be erm a med sec so she would deal with all the call and they would always be foreigners and
S0216	yeah
S0208	she would always get shit from them so because she's only ever see that side of them
S0219	that side of them yeah
S0216	yeah
S0202	she expect
S0208	she yeah
S0216	it's really easy to be like yeah
S0208	and it
S0216	do you want that put one of them coat on
S0208	really annoy me no i'm i'm actually alright
S0216	be you sure
S0208	yeah thank you though
S0202	but yeah i can understand why people like especially in certain areas cos say like say like in work class mine areas back in the sixties when the erm indians and erm other culture start come over here the the it be very hostile and racist and stuff like that i can understand the older generation be like that them who live through the sixties when they first start
S0208	yeah exactly
S0216	like our grandparents be really like that
S0219	like grandparents usually be aren't they yeah
S0202	yeah you understand that there's like they they've be bring up in a different
S0216	yeah like mindset as well
S0202	yeah but like people our age who be still fuck racist and run around muslims this or indians that and it really piss me off
S0208	it's just really ignorant
S0219	yeah
S0202	yeah
S0219	they're so ignorant
S0208	in a world like ours where every like countries' doors be open and there be a lot of diversity it's just ignorant to be racist i think
S0216	yeah
S0202	like ukip them two guy we go to a chinese restaurant the other week and erm these two they be at a ukip party conference in doncaster that weekend and there be this group of ukip people there they have tie on and stuff and we all stand outside mess about like talk and this guy from this ukip party just literally put his nose up in the air like that sniff and walk past us
S0208	he actually make the noise though he actually go mm
S0202	he go like i'm just like who the fuck be you like
S0202	he obviously expect us to be at home in the kitchen or something
S0208	he didn't have a problem go and eat at a chinese restaurant
S0202	yeah
S0208	though and like
S0202	but he must've know like he cos i think at one point we be mess about talk in french he must've hear us
S0208	yeah
S0202	and they're like oh they're foreign
S0216	yeah
S0202	and he just assume that we be foreign and that we be dickheads so he be like sniff and walk past us like you fuck bigot you racist bigot
S0208	yeah
S0219	oh my god
S0202	and i'm just like people like that seriously don't deserve to live in england like
S0216	yeah
S0202	even and that be an english guy like like he doesn't deserve to live here if he's gonna be so intolerant like that i don't want people like that in the in our society
S0208	i know
S0219	i notice like a lot of people who who be ukip be like the ones from school who just didn't do the gcses and like they're like idiots
S0216	yeah they don't really get it like
S0202	yeah
S0216	all of 's friends be like proper racists and like
S0219	they're all idiots
S0216	they're all like proper geordie lads and like they're really stupid when they're talk cos they don't know anything about it and it really annoy us it's like
S0202	uneducated
S0216	yeah
S0219	yeah
S0216	and they're like they're really lovely lads but when they start talk it's just like what be you you don't even know what you're talk about
S0202	yeah
S0216	you don't even know enough about it to like
S0219	yeah
S0202	yeah i use to be like that like i use i do use to be a racist because i be sixteen seventeen i be work at mcdonald's and i didn't know anyone that be i know indian people like i be friends with them but i didn't know muslims i didn't know any like
S0216	yeah in my school like there be no like there be no like there be no foreign people at all
S0202	no there weren't there weren't in mine either
S0216	it wasn't no like i think there be one chinese lad and that be it
S0202	and i and i didn't know anything about them i just have this
S0219	yeah
S0202	thing in my head that they be all idiots blah blah and i meet and like i i go to college get a level education i come to university and become more educate and more educate i become the less racist i become they're like
S0216	like unis be like more diverse than school and college
S0208	yeah
S0219	so much
S0208	yeah
S0202	but like you like if you don't go to school or you don't go to work or you don't get education like you will always think
S0216	have that mindset uhu
S0202	yeah you'll always be that ignorant and intolerable
S0216	yeah
S0208	yeah
S0202	because you don't have
S0219	open your mind so much more
S0208	yeah
S0202	yeah
S0208	i be actually say to my dad earlier it's funny cos we be talk about the exact same thing and we walk down a road and i hear literally about three different languages and i just say to him like i love live in a place where you can walk down the street and hear five different languages in one go
S0202	yeah
S0216	yeah
S0208	i love that i think we're so lucky to live in such a diverse country
S0202	so diverse
S0216	yeah
S0208	like people don't realise but
S0202	yeah
S0219	yeah that's the thing
S0216	but i think uni's like that with like proper open my eye to like drug and stuff cos i'd never ever be around like anything like that in school like none of my friends or anything but then like when you come to uni it's like you see more of it i think
S0202	yeah
S0216	load more
S0219	yeah
S0216	of it
S0202	your eye be open up though aren't they to like everything and and like i think we're really lucky
S0219	they're more accept as well like
S0202	i think we're really though as women
S0208	yeah
S0202	to be able to come to university and get these experience because in a lot of countries women don't have that privilege
S0219	yeah exactly yeah
S0208	yeah
S0219	and that's what really annoy me when people like oh feminism oh like we're in a country where like nobody's really feminist any more well yeah just our country it's not just our country in the world though be it
S0216	you should see my seminar group like we're do twentieth century women and it's like literally all women and they're proper men haters
S0216	like they're so like they're like they get themselves so work up over it though and it's like well why be you like why it's not really affect you be it really
S0202	i mean there's there's there's feminism and then there's extreme feminism
S0216	yeah like some of them be really like
S0202	just like
S0219	yeah but a lot of people
S0208	they're just as bad as the men that don't accept women when women don't accept men it's like they're give feminists a bad name
S0202	yeah
S0216	yeah exactly
S0219	but feminism all get tar with the same brush though cos everyone just think of burn bras and that cos it's not like that at all
S0208	yeah
S0216	yeah and like no
S0208	that's why erm do you see 's speech
S0219	yeah i saw it yeah yeah
S0208	that's why i love it because she
S0216	yeah
S0208	actually say in such simple term that fem ah
S0202	feminism
S0208	fe bu bu buth
S0208	erm isn't a bad thing it's just be give a bad name by the few people who just take it too far
S0216	yeah yeah exactly
S0219	yeah
S0202	yeah
S0216	them girls in my seminar there's like a group of them like honestly they're like she read this book and it be about like obviously like that type of era's all women depend on men but that be age ago anyway
S0202	yeah
S0216	and then they're like she's like it just make me so mad and this american girl and i be like what what the fuck like just
S0202	yeah
S0216	we're in we're in a seminar anyway like
S0202	yeah
S0216	you're not really gonna be do change in a seminar be you
S0202	i mean
S0208	no
S0202	i mean there be there be still like inequalities between women and men but like women never use to be able to vote
S0216	yeah
S0202	no women use to be able to vote and now they can we've get
S0219	thing be though like
S0202	i mean there be still inequalities like i say like wage inequality stuff like that but the fact of the matter be it's so much better we should still fight
S0219	yeah i know what you mean
S0202	for more right but
S0219	but not just that but like it's bigger than just our country people say it's not a problem any more but you go to india fuck hell they do not treat women well at all
S0202	no
S0219	like one of 's mat be there a few months ago and she say she be just talk one of the guy be like have enough of you just push her to the floor yeah
S0202	so fuck rude innit
S0219	it's just yeah and like
S0219	i mean obviously middle eastern countries as well
S0202	i'm sorry but men would not be alive if it weren't for women
S0219	well yeah exactly
S0202	like and men would and women wouldn't be alive if it weren't for men it's like a fifty fifty thing like
S0219	yeah exactly
S0202	you can't get pregnant on your own but like the
S0216	but then they get like maternity leave and stuff now women and men only get like don't they get like two months or something
S0202	they get two weeks
S0216	well
S0202	but like
S0216	yeah
S0202	what they get it's call paternity leave for them though it's maternity for us paternity for them
S0219	it's paternity leave isn't it yeah
S0216	yeah
S0202	but like
S0219	but i think women should get more
S0216	i think they should
S0219	to be honest because
S0216	but then like i think i definitely think they should as well
S0202	cos like you carry a child for nine months you get another
S0219	yeah
S0202	you get nine months'
S0202	maternity leave don't you like if i when i'm work if i have a kid i'm gonna work until i drop and then
S0216	yeah
S0202	have a maternity leave then so i can spend it with the baby
S0208	yeah
S0216	yeah
S0202	but
S0208	i think a lot of women do that nowadays don't they
S0219	yeah
S0202	yeah
S0216	right actually gonna try and do some uni work
S0202	yeah no i think i'm gonna do some
S0219	i might do some as well oh shit i need to be home in half an hour
S0216	i'm gonna have to tear myself away girls cos i'll be sit here all day
S0202	yeah i know
S0208	soon
S0216	once we start talk
S0219	i know it's true isn't it
S0208	we're get deep as well
S0216	thank for get into a heavy discussion
S0202	yeah
S0208	to be continue
S0202	next cigarette
S0216	i'll give you a cigarette have a cig
S0202	yeah alright babe right good luck erm at work and stuff
S0208	alright guy
S0208	see you later
