S0251	make these scones last night
S0368	mm very nice nice to see you eat one
S0369	he's not waste his time be he
S0368	no nice and light mm
S0252	i do like them
S0368	mm scones soon go hard don't they
S0251	yeah
S0368	mm hm
S0251	you have to eat them straight away
S0369	mm
S0251	oh well never mind
S0368	ah
S0369	be you please to see that this pop up in the paper
S0251	surprise
S0369	mm
S0251	cos erm we be look at them last night and i be upstairs and say ooh there's one of your question in the paper
S0369	mm hm
S0251	oh right the controversy start extra quickly
S0368	yes well
S0369	there be what love
S0251	the controversy start early
S0369	it have really cos usually something pop up doesn't it
S0251	mm
S0369	so
S0251	mm
S0369	right what's like the the telegraph's what be it consensus of be it a a tricky question
S0251	mm
S0369	or be it straight forward like well not straightforward but
S0251	mm i think their implication be that it's erm a more challenge question
S0369	mm
S0251	but then the paper's usually say ooh they've be dumbed down too many people be get high grade so whatever you do you're not go to win be you
S0369	mm mm no the journalists the journalists they're not go to let something get in the way of a controversial story
S0251	no
S0369	for example when i be watch telly this morning and er newswatch come on i don't know whether you've ever see newswatch by the way
S0251	no
S0369	it might be a bite too early for you
S0368	mm
S0369	but er there be quite a number at least a dozen people have tweet or write in about the the way the bbc news have portray charles kennedy's demise
S0251	mm
S0369	by mention a lot about his alcohol er
S0368	yes
S0369	demons and what have you
S0251	mm yeah
S0369	that they they play too much on it and what have you
S0251	mm
S0369	so they they then have to bring out they always have to bring somebody out from
S0251	mm hm
S0369	their the they bring out the journalist editor and he have the title of er obituary controller
S0251	oh
S0369	of the bbc
S0251	mm
S0369	in other word the head man who and they they sort of in a way do these obituaries before it happen
S0251	yes
S0369	cos there's be another incident which
S0251	about the queen yeah
S0369	yes which i will go on to but anyhow er he say that it be well know er kennedy's alcoholism
S0251	yeah
S0369	and er you know he have to defend it and i think he he defend it very good but there's always these people
S0251	oh yeah
S0369	who be go to come come at you from
S0251	oh you can't please all the people all of the time can you
S0369	no
S0368	it be a big part of his life wasn't it
S0369	mm yeah
S0368	it be self inflict
S0369	he say it be well know and on top of that his his wife have say that that be the cause of it really
S0251	mm
S0369	and er it it be people be say that alcoholism be an illness and he say it be not an illness such as er cancer or er er well he mention something else
S0251	mm
S0369	he say it's it's what you do to yourself it's almost self inflict and it's right isn't it
S0251	mm except it's more psychological really because then they're in the grip of an addiction it's like smoke
