S0024	they're new business students and i think what they're basically just they because of all the virtual stuff they've get that's their train
S0144	mm
S0024	they do virtual business they work with other virtual businesses with with the other students
S0012	yeah
S0024	and either work together work out what their investment need they work out their chart and their predictions for the future
S0013	i just get on there
S0012	sorry
S0024	hardly never use to have stuff like that so they make a whole virtual conference
S0024	no it's fine mum lovely
S0144	what's this
S0024	beetroot
S0144	be it hot
S0012	it's warm beetroot yes
S0144	warm beetroot i don't think i've ever have
S0012	you've never have warm beetroot
S0024	oh we usually have bowl yeah they spend they waste a lot of time those students
S0012	why have a smarty and i haven't
S0024	distress
S0012	with right
S0024	should i get this one
S0013	yes please
S0024	hello hello how be how be you
S0012	thank you
S0013	be it
S0144	no
S0144	mm
S0013	how hot be it you might have to zap it again
S0012	no it's okay thank you fine
S0144	what kind of fish be it
S0012	herring
S0013	herring
S0012	silver darlings
S0144	be that what they're call
S0012	yes
S0144	why be they call that
S0012	because they bring in all the money the fishermen years ago until we allow all the foreigners to fish in our water
S0144	right
S0012	they use to have a twelve mile limit then they put it to three mile and now there's nothing
S0013	cor it need a lot of season doesn't it
S0012	there's some bone in it the table not a bad taste though it
S0013	no it isn't need a bite of butter in it perhaps
S0012	yeah
S0013	want to try
S0012	yeah
S0013	they taste
S0012	they're a lot like they're em smoke aren't they
S0013	yeah
S0144	mm
S0013	i be gonna grill them but you know
S0012	i think they might have be better grill
S0013	i didn't want the smell in the live room
S0144	put a bite of vinegar in them
S0013	mm yes
S0024	alright well have fun at work see you tomorrow bye
S0013	ooh yeah bite of lemon would be good wouldn't it
S0024	sorry
S0013	lemon or vinegar
S0024	sorry cos she's just about to go to work so she
S0144	what time be we meet them sorry
S0024	's work in eh what's the next
S0144	subway
S0024	subway oh dear he's work in suffolk so he might be quite late yeah but she she wish you well she hop your foot be better
S0144	thank so much
S0012	that would be better
S0013	here watch the bone
S0024	watch the bone
S0013	yeah mm
S0012	as long a you don't dance you wouldn't be able to dance otherwise it will come back
S0024	no say you know so will just find somewhere to sit and
S0144	just put me in the corner somewhere
S0024	yeah
S0144	and i'll watch you dance about and have a good time
S0013	while you drink a beer
S0024	yeah you can look after the handbags beer
S0012	it'll be good a lovely little beer
S0144	i'll look after the handbags
S0024	but you've never have to go to the bar because your foot be bad and everyone else have to go to the bar
S0012	and they'll be wait on you hand and foot
S0144	well if you all give me your handbag then i'll be able to start my own business
S0013	mm
S0144	i'll be like eh you know those start charge people you can hang it on me
S0024	yep look after each other
S0012	then you can tell pretend you're a handbag
S0024	so i don't know what time to go because i i might not watch the rugby now i might do some cambridge work so but we don't have to do any cambridge work on sunday
S0013	might be a good idea to
S0144	but it's the rugby
S0024	oh well what time be the rugby
S0144	mm i don't know
S0012	there's eh
S0013	you don't even know what time it start
S0012	there's a now there's a england start after the the italian there's italian one
S0144	oh forget the italian one
S0024	yeah
S0144	not bother about that
S0012	that's first and then england england versus wales
S0144	i think wales be gonna win anyway
S0012	do you reckon
S0144	yeah
S0012	they've get some big blokes there haven't they
S0144	yeah i think they're they're pretty good really england's a bite rubbish
S0012	there's some very little hair bone in there i know have one stick in me mouth
S0013	what's the best way to do this just slice it pull it open
S0012	the bean could have be boil a bite longer
S0024	ooh sorry that's me i think you only have to blanche them
S0012	they're already blanch
S0024	yeah aren't they suppose
S0012	i've get a wish i've get a wish look i get a wish
S0013	ooh wonderful
S0024	urgh don't wave it in my face
S0013	it's she can look
S0024	might be mine
S0012	it could be yours
S0024	put it in the bean these little bone little hair bone be they edible ones if you chew it well
S0012	yeah
S0013	if you chew it well yeah you just have to chew chew chew
S0012	and watch it don't get stick in your throat like a the queen mother always do
S0013	they're not hard ones be they but they're i don't know
S0012	they're not that good be they
S0013	they're good fillet aren't they
S0012	no i mean the the taste
S0144	mm
S0013	no they're not
S0024	no
S0013	i should have do something else with them
S0012	i think we could have smoke them ourselves
S0024	be they they're not smoke be they
S0012	no
S0013	no no
S0024	what be they
S0144	you put butter on them and then
S0013	they're silver darlings
S0144	silver salt and pepper they're not bad
S0024	what's a silver darling
S0012	a herring
S0024	it's like that quiz question em no
S0144	mackerel
S0024	oh mackerel be it mackerel sky
S0012	mm mm
S0024	and there's no such thing as a herring sky
S0013	no
S0012	there's a red one though
S0024	a red herring
S0012	yeah and a red sky
S0144	you can didn't you
S0024	be a herring sky the red herring of the question
S0012	it could be yeah we have the red herring at our party didn't we
S0024	do i tell you about the toilets that i phone him up and he he quote a higher price
S0144	do you say that's a higher price than
S0024	no i just go oh thank very much i'll give you a call back i'll speak to my husband and call you back he say oh you better be quick cos everyone book up for that day
S0144	yeah i haven't hear that one before
S0013	yeah
S0144	yeah that's probably they've all get the same bloke so they're all probably phone the same day and it's just us enquire from different place
S0012	yeah
S0144	they keep phone the same toilet bloke so he probably think it's really busy but it's not
S0024	but actually nobody's actually book the toilet so they've kind of say well you need to put keep one aside for us just in case i didn't ask them book everything and they didn't even ring me back yet
S0144	didn't they
S0024	no
S0012	who
S0024	the em
S0012	huh
S0024	i think they be go to ring back straight away and oh good give us your credit card
S0012	well saturday then
S0024	he's only here today
S0013	yeah you've only just phone him after that
S0012	no he'll
S0024	i phone him about one o'clock just have lunch he be like ooh
S0013	hadn't be sort yet
S0024	no cos i be wait cos the toilet man go on holiday and i be wait for him to get back and then the other marquee man phone up yesterday and eh give me a quote and i say oh yes i've eh i've speak to that toilet man and he's on holiday and he say yeah but he get back today and that how i phone him today see
S0144	where do the toilet man go on holiday
S0024	i don't know i expect he'll
S0012	the toilet man
S0012	the toilet man
S0024	bognor regis
S0012	bognor ooh
S0013	urgh
S0012	i like that one
S0024	bogota
S0012	oh my buy one get one free
S0144	what oh dear
S0024	no
S0012	waterlooville
S0024	eh it's take quite a long time to get these bone out
S0012	yeah i'm not that impress with these be you mm
S0013	mm they're quite nice now i've get vinegar salt and pepper and that's alright
S0013	oh yeah
S0024	vinegar vinegar salt
S0013	they're quite nice
S0024	yeah
S0012	mm it doesn't taste as good with these
S0024	oh dear i miss a few there how do they de bone these like usually with tweezers or something on the cookery programme
S0144	yeah be there a method to get these bone out
S0024	mm
S0144	or be it just chaos
S0012	just chaos
S0024	if you get the right section
S0013	cos the main bite of bone be already out i don't think you can do much about these can you
S0012	every time the queen mother come to ceremony
S0024	she have a portaloo
S0012	yeah she probably have a portaloo yeah
S0024	yeah cos they have prince charles on the portaloo's picture
S0012	no every time she come to ceremony and they use have that they use to have kippers bloaters or herring and every time she get one stick in her throat and finish up in hospital well not every time but more unlikely
S0024	kippers be smoke herring or smoke what
S0012	kippers be smoke herring bloaters be smoke herring only they're full
S0024	cos when we buy kippers you don't get all these bone do you
S0013	yes you do
S0144	you do yeah
S0012	but they're a lot softer
S0024	oh because they've smoke them so yeah i don't remember sit there over my breakfast pick them all out no
S0012	we be to dad mum have to put them back on the shelf
S0144	i think i put them but i don't know now i can't find them anyway
S0024	everybody's be polite and leave this little piece of beetroot in there
S0144	can i have it
S0012	well if you cut some so i'll have some yeah
S0013	right there you go
S0012	you've get two bits
S0024	oh yeah i have i didn't see it
S0012	i would have take them if you have get two bits we get cake afterwards
S0024	mm my birthday cake
S0012	birthday cake
S0024	yeah it's great have the have that i like have my birthday in england
S0012	big debate in big conference today in tunisia
S0024	yeah
S0144	ah yeah what be it about
S0024	about
S0144	in tunisia
S0012	yeah they've all go to tunisia to have this big conference
S0013	have they
S0144	what be it the arab league or something
S0012	mm mm
S0013	yeah i think so
S0012	and that bloke from what's his name i never remember people's name these politicians cos they're all idiots anyway
S0024	yeah what be he british american
S0012	british
S0024	foreign secretary
S0012	yeah
S0144	can't think who it be
S0024	william hague hague
S0012	hague
S0144	be it
S0012	yeah hague
S0144	oh
S0024	woohoo i don't usually get politicians
S0012	william hague
S0144	bloke's an idiot isn't he
S0012	yeah
S0024	what be he's go to tunisia now i be gonna ring em cos she hear there be some protest in manasa
S0144	mm
S0024	they weren't on the television but my friend in tunisia be there tell me protest in where we use to live
S0144	manasa it's rich area as well
S0024	mm it's quite surprise
S0144	it's a very kind of a liberal area isn't it
S0024	mm
S0144	well in comparison they're probably get upset cos the muslims be become more radical
S0013	yeah
S0024	mm i don't know cos though cos didn't like it
S0144	huh she didn't like what
S0024	the protest cos it get out of control a bite
S0144	mm speak with
S0024	mm
S0012	the world be a mess the whole world all because of money make idiots
S0024	yeah mm those be nice
S0012	the fact we're the condiments on it
S0013	yeah like that
S0024	i didn't want to read the news today what else happen i keep get distract
S0012	an helicopter go down
S0024	oh really
S0144	do you see that one in norfolk be that on
S0012	no i didn't see it no
S0013	they cover it up it be in suffolk
S0012	in suffolk yeah
S0024	what another helicopter go down in here
S0012	no it's didn't see it be on
S0013	i ask
S0012	do you
S0024	do they know about it what do they say
S0013	go down in suffolk
S0013	stupid yank it hit a power cable i wonder if they get fry
S0024	dad say nobody be hurt though
S0144	it's very low to be fly
S0013	yeah it be it's stupid phone up yesterday he phone up he say why be all these plan fly about he say well it's the yank they're do something something have go wrong
S0013	yeah
S0144	yeah well they get ready for syria aren't they probably
S0024	yeah they say on today
S0012	well they won't fight won't they
S0013	they're still quite nervous isn't
S0012	i think what'll be do be back israel rather than fight themselves they'll just be back israel
S0024	ah god britain annoy me yeah
S0144	any syria's a completely different
S0024	i don't think we should associate ourselves
S0013	we shouldn't intervene at all
S0024	no
S0144	no
S0012	no
S0024	well we definitely don't want to take side with another country that's there
S0012	no well we probably won't
S0024	can you imagine they're what what do you say about israel
S0012	the yank will be back israel although obama say no no no
S0024	but then
S0012	but i say no no no to the
S0024	it's very bad for israel and iran will see that as as basically an attack on them won't they
S0012	they will israel will attack iran rather than the yank
S0144	that's frighten
S0013	they've already they've already eh target the the the h bomb installations they've get put the atomic the atomic installation signal they've already target them they've get all all their missiles target directly to army that's strange that only the only the israelis can have all this stuff and nobody else innit
S0024	have you finish watch that that film about the about israel
S0013	yeah
S0144	yeah that be good that be
S0024	good yeah
S0144	although
S0024	that be good but
S0144	go a little bite go a little bite too far with that girl's character
S0012	it do didn't it
S0144	yes i mean she be
S0024	yeah
S0013	the girl's what
S0012	she go and do the the girl's character
S0013	the girl's character
S0144	she didn't have any emotion she didn't have any fear or
S0012	i watch that one i saw the part where the girl be be
S0024	she be just drive up to the soldier hit them on the back
S0144	straight through
S0012	that's right yeah
S0024	it's like and then the and then when she go to the terrorist house she would have be interrogate she like there's no way that
S0144	she would have be arrest and torture
S0024	yes the position she get into at the end would have never happen because she would have just
S0012	no
S0144	no
S0024	she's have never get that far
S0012	but which one do she see get kill the soldier that she love be it
S0024	no
S0012	or the soldier that she know get blow up and mm yeah
S0024	oh oh yeah because because well she be read about her grandfather
S0012	that's right yeah
S0024	and then the little boy blow up get shoot
S0012	that's right
S0144	yeah it be good though
S0024	it be good but just how she be just waltz into the most dangerous place
S0012	let's put that out in the birds' dish
S0013	i'm go to
S0024	shout at the army you could never do that though
S0144	well i've see someone do that and then get a back of a ak forty seven in their snout
S0024	yeah doesn't matter if it's a girl or a british
S0012	well they they the israelis actually shoot at a british he be protest that student be protest and they shoot him and then they say sorry
S0024	yeah
S0012	didn't mean to
S0024	yeah they say just sorry so
S0013	boom ooh sorry didn't mean to oh dead what a shame
S0024	yeah but apart from that she be a very good actress and i do like the story
S0144	it be quite good cos i didn't know much about the british involvement in like palestine before
S0024	yeah it be
S0144	they start the war
S0024	and it be didn't seem too too bias do it they didn't it wasn't on one side or the other
S0144	like you don't get teach that at school no it do yeah it do go between the two
S0024	it flip yeah
S0012	at first we we we create well help palestine then the the israelis be the terrorists
S0024	yeah
S0012	they be the terrorists and they start shoot british troop and palestinians and what have you and then why we've become friends with them and say okay there you go palestine
S0024	because of america probably
S0012	i don't know about the whole gist of the matter but i know that that palestine be be well not a protectorate but allow to exist by the british
S0144	right
S0024	and then we turn
S0012	and now we can the the israelis become the terrorists whereas now that have totally change and apparently the palestinians be terrorists
S0013	oh they're just make up would need to be the terrorists of the terrorists
S0012	that be in nineteen forty eight i think wasn't it
S0144	yeah
S0024	yeah
S0144	yeah my granddad be there yeah it's funny because the main character he be a paratrooper like my granddad
S0012	yeah
S0144	he be in the battle of and then he go to palestine after
S0012	yeah yeah
S0024	yeah it's like your story about your grandfather before the
S0144	yeah
S0012	at first we be protect palestine and i don't know how that i really don't know how that all turn round
S0024	yeah no the film didn't it just gradually do turn around didn't it
S0144	yeah yeah
S0024	with the the israeli women spy weren't they
S0013	the israeli terrorist chief i forget his name now but i think he become president of israel and he be the he be the murderer and he be the terrorist the worst terrorist of the lot he be a really nasty bloke but they're all nasty people in there
S0144	yeah that's the same as the the israeli leaders be military men
S0012	yeah yeah what be you do
S0024	try to get the cake from yesterday
S0012	do we eat it all cos i be
S0024	no i think it be miss
S0012	i think we eat it all while be upstairs
S0024	here it be i find it ooh oh sorry mum shall i light them all and you can sing to me again
S0012	no birthday's over you can only eat the cake now you can't make a wish or sing to you
S0024	ta da
S0012	do you say that there be some cream leave over
S0013	there's some cream yeah
S0012	we'd better start eat some of that yeah
S0013	you know it's half cream and half chocolate
S0012	yes i do and it's delicious it's gonna be in
S0024	i don't want to take those little men off of it
S0144	can you eat those bird
S0012	well if you've get really hard teeth
S0024	you first mm
S0144	thank you mm lovely
S0024	dad be you ready have it come
S0013	yeah
S0024	ooh
S0012	oh i want never mind
S0024	you like a big bite
S0012	no the bigger plate but that doesn't matter
S0024	oh sorry mum
S0012	i'll still get cream in it
S0013	yeah thank you
S0012	oh this be thick cream what be it
S0013	yeah extra thick i tell you
S0012	well it look like it's be whip innit it won't last like we need to eat that really
S0013	mm
S0024	mm yummy
S0013	what cream
S0024	pass the cream thank
S0013	tom do you want that
S0144	mm a little bite
S0013	just on there put what you want on the spoon
S0024	oh you can dip your spoon in i'll have it if you like
S0013	i have some raspberries if you want it
S0144	mm yeah
