S0369	benefit
S0368	get
S0251	on benefit mm
S0368	mm yeah
S0251	mm
S0368	benefit or unemployment or
S0251	mm
S0368	something it should be take first
S0251	mm
S0369	but there may be a law
S0368	you can't do that
S0369	where you can't do that
S0368	no
S0369	mm
S0251	mm
S0369	mm
S0252	the er competition market authority have er make a er a a sort of er notice of some concern
S0368	mm
S0252	in regard to richard branson operate the east coast main line
S0369	have he
S0251	oh right
S0252	yes
S0369	mm
S0252	er problems be that there would be insufficient competition between erm grantham and newark and edinburgh to dundee because there would be er too much of the service would be run by
S0369	by branson
S0252	stagecoach be virgin and its company because between newark and grantham the only other sort of competition be east midlands train which be also which be a stagecoach company
S0251	oh right
S0252	and erm between edinburgh and dundee a significant amount of the service be run by scottish citylink coach service which be also stagecoach
S0369	yes
S0252	so they've get a week to er suggest how such issue can be remedied
S0369	hey when you think about that run the distance between newark and grantham
S0252	yes
S0369	it's not all that great be it
S0251	be it the next stop
S0369	more or less
S0369	there's not much in it
S0252	mm
S0369	and so you know they've get all that run and then just
S0251	that bite
S0369	a little bite in the middle
S0251	no no no
S0369	no
S0251	what about edinburgh to dundee be that a long
S0252	that be a
S0251	piece
S0252	very good stretch
S0369	yeah
S0251	yes
S0369	that that would be a bite longer wouldn't it but nevertheless
S0368	so there isn't enough competition be that what they're say
S0252	they're say that
S0251	yeah
S0252	well currently it's the east coast be hold by the state so the issue of competition doesn't exist because
S0368	no
S0252	the state doesn't compete with itself
S0368	no
S0252	but because it will be operate by stagecoach and virgin
S0368	yeah
S0252	there's they the competition and market authority doesn't think there'll be enough competition between those rout because i think about nearly eighty or ninety percent of the service would be operate by them which then put them in a position to either increase their price
S0368	yeah
S0252	or reduce their service frequencies
S0369	mm
S0252	which would not be in the interest of the traveller
S0251	mm true mm
S0368	mm well i don't understand
S0251	i don't know why they have to sell it anyway really
S0369	i don't
S0368	no
S0251	it seem to be go on alright
S0369	yeah i mean to be honest i would have er like british railways back again
S0252	mm
S0251	it wasn't popular at the time but
S0369	no it's not popular or let me put it this way you'd think it's not popular
S0251	mm
S0369	because you've get like the certain section of the community
S0251	mm
S0369	like the media
S0251	mm
S0369	type of thing start niggle away at it
S0251	mm
S0369	you know make
S0251	comment about the sandwich
S0369	or the sausage roll even
S0251	yeah
S0369	yes it's that type of thing
S0251	mm
S0369	exactly that and say out costly it be to run
S0251	mm
S0369	and er and there be because it's it's er like government money shall we say
S0251	mm
S0369	for example don't forget when i first start work it be a private company
S0251	mm
S0369	with shareholders
S0251	mm
S0369	and it be call and it have a number of bus company of which be one
S0251	mm
S0369	and we use to have directors' visit once maybe twice a year
S0251	mm
S0369	or certainly once a year when everything have to go and be clean up and that
S0251	mm
S0369	and it be run to er er a profit for the shareholders
S0251	mm
S0369	now then it become nationalise
S0251	mm
S0369	no shareholders really
S0251	no
S0369	and we get a new fold machine a new guillotine
S0251	mm
S0369	er and in other departments there be more equipment come in
S0251	mm
S0369	cos it's government money
S0251	yes
S0369	and things be better
S0251	better equip
S0369	really
S0251	mm
S0369	mm but because it's er government money the have all sort of things do because government money mean it be a bite like i be talk to a doctor there er and he say this be next door like and he say er i don't know he say get a bite of a problem on here he say i've something like er er ten thousand pound to spend on er
S0368	the surgery
S0369	surgery type of thing it be a like a a
S0368	clinic a clinic
S0369	a clinic mm like an antenatal clinic and that
S0251	mm
S0369	type of thing and this have get something like you know ten thousand grand to spend there
S0251	mm
S0369	and he say i can't see really what we want
S0251	no
S0369	he say i think i'd do well say right get rid of all the chair we'll have some new ones
S0251	yeah
S0369	but you see it's nowhere near cover it
S0251	mm
S0369	you see they've get the money
S0251	mm
S0369	but what
S0251	what to do with the money
S0369	do we do with it now
S0251	mm
S0368	and then if they don't spend it
S0369	you if they don't
S0368	this year they don't get it next year
S0369	spend they won't get it next year
S0251	yeah
S0369	and so you know that's that's the way
S0368	mm
S0369	er sort of government body work
S0251	mm
S0369	they've get the grant and they've get to spend it now and er now then when it become a national bus company there be we have all sort of things you know some big some small of er things happen and then of course margaret thatcher come in and er sort of stop that and corporation corporation even have to sell their bus off to
S0251	mm
S0369	to stagecoach get them we be okay but er up against they be deem too big
S0251	mm
S0369	so some of it of have to come into you know all stuff
S0251	mm
S0369	like that go on and er but there wasn't much more er equipment and that come in then
S0251	mm
S0369	but it's all be pay for by government all the best equipment
S0368	mm
S0369	and this be how it go it er when it's government money when it's
S0251	mm
S0369	corporation money public fund
S0251	yeah it doesn't matter so much
S0369	yeah it don't matter nobody seem to be accountable for it
S0251	no
S0252	in the in the railways erm the fund be actually more now even account with inflation than the days of british rail
S0369	be it
S0252	it's more expensive by about
S0369	mm
S0252	nearly twice as much
S0369	yeah but the thing be there
S0252	and we haven't really get any massive project i mean if you think about nineteen ninety one nineteen ninety two the whole of the east coast main line be electrify
S0251	yeah
S0252	it be a big project and we hadn't
S0252	really see anything like that
S0369	mm
S0368	no
S0369	but now isn't it split up there's the network rail they look after the track and all that business
S0252	yes
S0251	yeah
S0369	and somebody else look after the
S0251	train roll stock
S0369	you know so the it
S0252	it's very complicate yes
S0369	it be this be it and in all that
S0251	separate
S0369	complication
S0252	mm
S0369	there'll be a lot of money transfer and
S0252	yeah
S0369	float about and
S0368	oh it be
S0252	i mean network rail you could just about say that that be the government
S0368	right
S0252	but they the company who run the train be
S0369	on the rail like virgin
S0252	yeah and first and stagecoach and
S0369	mm
S0252	quite a significant amount of those be also stake of different countries
S0251	mm
S0252	erm which be sort of expect the passenger
S0369	mm
S0368	mm mm
S0252	for example arriva be own by the german state it's
S0369	yeah
S0368	be it
S0252	part of deutsche bahn
S0369	i be just gonna say what about er you know the er euro train who's
S0252	it's er that's our business that really the various er in our but it look as though that be go to be sell off
S0369	sell off yeah
S0252	yeah
S0369	to whom french
S0252	there's lot of bidders in at the moment they haven't choose anybody yet but we've get a singapore asset firm erm we've get erm who else have we get we've get er edf energy de france
S0369	oh yeah
S0252	which be own by the french state
S0369	that's french isn't it mm
S0252	we've get one which be a bite surprise be the erm i think it be the
S0252	nottinghamshire pension fund for er the state workers of nottingham
S0369	be it really
S0252	really
S0369	nottingham
S0252	erm we've get i think prudential in line with a a pension show have put in a bid
S0251	mm
S0252	erm
S0369	so some of these be amalgamate to
S0252	mm
S0369	come into purchase it
S0251	well they just don't do any bid at the moment
S0252	yeah
S0368	mm
S0252	yeah
S0368	mm
S0252	but they plan and the
S0368	mm so in the end would it be one one group this
S0252	yes it would
S0368	oh
S0252	just one bidder will win which
S0368	yeah
S0369	mm
S0252	i mean some have put a giant bid in
S0368	yeah
S0252	erm
S0368	yeah so why be we sell it then
S0252	it's allegedly to help the deficit but the amount of money it will raise be not go to put er well
S0369	no
S0252	it's hardly a dent er i think it bring it down from about eighteen point four trillion to eighteen point two or something like that so
S0368	mm yeah
S0369	that's for sell that off then
S0252	no it's not
S0369	mm
S0252	much money i think erm governments in recent years have be very afraid to own anything it it's just er
S0368	mm
S0252	some kind of ideology that it be privately own be the best way about it
S0368	i would have think it be an asset wouldn't you
S0251	mm
S0369	like the silver it's
S0251	well yeah i
S0368	yes
S0252	it's a national
S0368	yes
S0252	asset
S0369	mm the family silver
S0368	yeah
S0251	i think we should keep full control
S0368	yeah so do we own it jointly with france
S0252	we own erm forty percent be it no forty five percent the french state own fifty percent and the belgian state own five percent
S0368	oh do they right
S0252	yes
S0369	but it go to their
S0368	yes
S0369	that that
S0368	yes it go to the
S0369	obviously countries and belgium as well
S0368	that's right yeah
S0369	mm
S0368	no i
S0252	another thing be
S0251	mm
S0252	even if we be go to sell it now be not the time to sell it because they're go to get they'll have have order and i think next year some new train will be come with the intention to do new rout to amsterdam and frankfurt and er geneva so obviously that's go to be a new venture
S0368	a source of income isn't it yeah
S0252	and obviously it's a new stream of income
S0368	yeah
S0251	mm
S0252	that all be well will
S0369	mm
S0252	add to the value of the firm so my concern be be that the firm's value will rise in the next five to ten years
S0368	mm
S0252	significantly because of that
S0368	mm yes
S0369	well people do travel more don't they
S0251	mm
S0368	yes
S0369	mm
S0368	well it's a good a good way of travel isn't it on that
S0251	yes i think so
S0252	i think
S0369	and
S0252	they have er get a bite of an issue with expansion largely due to the sort of the passport issue that er passengers must have their passport check at the station so the train have to be at a seal platform and obviously
S0368	mm
S0252	that's create a bite of a problem
S0369	yeah
S0252	for er create new rout so it's kind of limit its expansion a bite and it look as though that these new rout everyone will have to get off at lille to go through security
S0369	mm
S0368	oh
S0369	cos at the airport
S0368	mm
S0369	you go you know out of one area more or less into a gift shop but you can't go back once you're through there
S0251	no mm
S0252	mm
S0369	and then you go through for the plane don't you
S0251	yeah you're like in a no man's land really
S0369	yes you you're
S0252	yes
S0369	stick there mm well it'll have to be like that at at the train then wouldn't it
S0251	mm
S0369	that's what you're say it's security have to come into it mm
S0252	yes
S0369	but you see this the ideology of of what you're say there this be where the politics come into it isn't it
S0251	mm yeah
S0369	you know and really er the politics be be you've get er well like sort of conservative type politics on one hand and at the other end you've get these er republicans and that who you know do away with this and do oh dear oh dear
S0251	mm
S0369	instead of really people should decide what they want to do and then go to that country like if you want to be a republican go to ireland that's a republic
S0251	mm
S0369	or wherever
S0368	mm
S0369	er but don't start disturb it here
S0251	it never happen like that though do it
S0369	no no
S0251	they try and change
S0369	yeah
S0251	what there be
S0369	they change it here
S0368	mm
S0369	mm
S0252	it's a i think they fail to see that the eurostar be potentially a steady stream of income
S0368	mm
S0252	you know it's
S0369	mm
S0252	money that it the government doesn't have to do very much to get it
S0369	no
S0251	no
S0252	and
S0369	no they've do
S0252	obviously if they they see it be an asset that's bring money in it can help pay for other things like the nhs and that type of thing
S0368	mm
S0251	over the one yeah
S0252	and then attempt to not to really have to sort of increase tax be er
S0368	mm
S0252	the bottom line really
S0369	but you see they've pay for the up get it up and run
S0252	mm
S0369	all the infrastructure
S0252	yes
S0251	mm
S0369	all the admin that it take
S0251	mm
S0369	er and that and then somebody else be gonna get the benefit of it all
S0251	let it go yeah
S0252	yeah
S0369	and i would say
S0251	yeah
S0369	that the eurostar be more popular than er who be it agatha christie's er
S0251	murder on the orient express
S0369	orient express yeah to vienna
S0252	mm
S0369	i would say it's just as er
S0251	successful
S0369	desirable to travel
S0251	mm
S0369	on eurostar as orient express
S0251	mm
S0252	mm one thing that do have to be take into consideration be because the french state be the majority
S0368	mm
S0252	holder that it have fifty percent that it be allow to charge a premium on top of the price agree for the forty percent stake of the uk government
S0251	mm
S0252	ie it's able to charge a sixteen percent surcharge
S0368	on the fare
S0252	on the no i mean the amount the firm pay for the uk government's stake
S0368	oh right yeah
S0252	the french state can
S0368	oh
S0252	charge a sixteen percent er
S0368	yeah
S0252	supplement on top
S0251	oh right
S0252	of that because it's a majority shareholder
S0368	oh i see so who's pay for all these new er carriages and all in this
S0252	it will be split between the
S0368	two oh
S0252	the three governments
S0368	the three yeah
S0252	yeah
S0368	mm
S0252	mm
S0368	mm
S0252	and
S0368	well i should imagine that's quite a a large sum isn't it
S0252	yes
S0369	mm oh yeah
S0252	it's
S0369	mm
S0252	and it's the er it's a lot of money yeah
S0368	yeah a few million
S0252	it's be a few million it's
S0251	yeah
S0252	be about about ten million pound per set yeah
S0368	mm
S0369	when we're talk about infrastructure well you're talk about some towns and some station they're have to enlarge
S0251	mm
S0369	you know
S0368	mm
S0369	make it longer
S0251	mm the platform
S0369	this the platform
S0368	yes
S0251	for the length of the train
S0369	for
S0368	yeah yeah
S0369	the train to match the train
S0251	mm
S0369	you know it's not er it's not just put a couple of more machine in like
S0368	mm
S0252	but even order those new train have create a big situation really
S0369	mm
S0368	really
S0252	because the tender process be do the uk way and not the french way
S0368	oh
S0252	er when it's do the uk way you sort of invite everybody to
S0368	yeah
S0252	put in a bid and they eventually award siemens of germany to build them
S0368	i be just gonna say
S0252	but the
S0368	that they get it
S0252	the french way of do it be to hand it over to a french company
S0369	mm
S0252	erm which be would be alstom of france so er alstom launch a lawsuit against it
S0368	yeah i don't blame them either
S0252	because siemens win the contract but
S0368	yeah
S0252	they didn't get anywhere with it
S0368	they've still get it have they
S0252	they've still get it yes
S0368	yeah
S0252	so
S0369	see they're all look at self interest aren't they
S0251	mm
S0368	mm
S0369	except
S0251	england
S0369	us really
S0251	we're hopeless really awful
S0369	yeah what be i say about politicians you know
S0251	mm
S0252	well i think the east coast have do very well erm if you think the last two company that run it have run into administration and the this they have manage to extract make some money from the line
S0368	mm
S0251	mm
S0368	i think it's an amaze thing don't you
S0251	mm
S0369	it's certainly especially in that first class isn't it
S0251	mm
S0251	it's good isn't it
S0369	mm
S0368	well i think it's like science fiction really go under the
S0251	mm
S0368	sea really
S0252	yeah
S0251	it's better than fly really i feel more comfortable
S0369	yes
S0251	don't you
S0369	mm
S0251	more
S0369	yeah
S0251	relax about it
S0368	mm
S0369	yeah it be it's er there be something about it
S0251	mm
S0368	mm i like train journey don't you
S0251	mm yeah
S0369	well we be
S0368	not but
S0251	no
S0369	we be say come when we be come there er our er maybe they in the air now we say they'll have get to
S0251	mm
S0369	to where and
S0368	mm
S0369	i don't know what time they be set off like
S0251	mm
S0369	er but er the they're go to spain again
S0251	mm
S0369	benidorm that's it benidorm
S0251	mm
S0369	and er we be say it's alright say it only take a couple of hours and you're there but that's not true
S0251	it start about two days before the pack
S0369	well even with that
S0368	mm
S0369	she'll have be up about three o'clock this morning
S0251	mm
S0369	to get to leeds get
S0251	mm
S0369	the er
S0251	to drive them to
S0368	yeah yeah
S0252	it's it's driver who be gonna take them it's his son isn't it he's gonna take them to erm
S0251	mm
S0252	leeds bradford
S0368	it's either or his son yeah
S0251	mm
S0251	mm
S0369	er there then you've get to be at the airport maybe two hours beforehand
S0251	mm
S0369	isn't it and then right you eventually get crack well you've do four or five hours now
S0251	mm
S0369	so two hours in and then when you get there usually our experience be you get on another coach
S0251	mm
S0369	which will run round to different hotels
S0251	yeah drop
S0369	drop you off
S0251	yeah
S0251	and your
S0369	and if you're in the last one the last hotel
S0251	you're absolutely exhaust
S0369	that's another two hours really
S0251	when you get there you
S0369	mm
S0251	stagger in and want to lie down and
S0369	mm
S0252	that be one good thing about rail be that it take you bang on in the centre doesn't it
S0368	yes
S0252	mm
S0369	mm
S0368	mm
S0369	well this be it you see this be what we be say about what we be compare it really with national holiday we get a taxi at our house
S0251	possibly i don't
S0368	oh
S0252	yes
S0369	he drop us off at which be what ten minutes er we're wait for him the the er coach come so we go into the shop there which be that's where it be er get a couple of paper and some things and goodies maybe and and he and he come along he put the case in we get out at the hotel we don't do any change or or anything
S0251	yeah
S0369	do we
S0368	no that that's in england isn't it mainly
S0369	well he when
S0368	well we have be in italy haven't we
S0369	yeah even when we do italy that
S0368	and france yeah
S0369	mm even when we get to metz
S0251	mm
S0369	where we get out we just want our overnight bag they say pack an overnight bag for metz you know we'd we're stop there
S0251	mm
S0369	and er and then the next day be
S0251	mm
S0369	wherever wasn't it
S0251	yeah
S0369	but the train it definitely the best travel
S0251	mm
S0252	mm
S0251	i think so
S0369	you know so long as the proviso you're face the right way
S0368	oh right that's right isn't it yeah
S0368	some people
S0252	and you've reserve a seat
S0368	make a fuss about it don't they
S0251	mm
S0369	mm
S0251	or you've get a
S0368	that
S0251	kind person with you who will swap with you
S0369	yes
S0368	yes
S0369	that's another thing
S0369	yeah
S0368	yes
S0252	i have look at do italy via rail but er it's just a little bite too far to do from in a day and so you can do it from london or ashford
S0369	mm
S0252	in one day
S0251	oh right
S0369	er to italy by train
S0252	erm
S0368	yeah
S0252	in one day
S0369	yes i would say so mm er what go into what rome or something or
S0252	it would be well if you catch the first eurostar of the day which be five forty from london or six twenty eight from ashford
S0369	i'll listen to this back
S0252	erm you could be er in milan for or at five o'clock in the even
S0251	oh
S0369	milan mm mind you
S0368	well we
S0252	and it would be
S0368	we go to spain didn't we
S0252	efficient
S0368	we do spain didn't we
S0252	yes
S0369	by train
S0368	yes
S0369	well they they have this er they call it the golden rail
S0368	mm
S0369	we get a golden rail ticket didn't we
S0368	yeah
S0369	mm and we be meet weren't we
S0368	mm
S0369	they saw our luggage with the mark on like and they come er company so the company's saw us like onto the seat and it be all book through weren't we
S0368	mm
S0369	er one night in paris
S0368	mm
S0252	mm
S0369	go across go to folkestone and from folkestone i think we go to boulogne or somewhere and then on a train there to paris
S0368	mm
S0369	we get to paris about what seven in the morning
S0368	mm and then we have breakfast
S0369	and i go we have our breakfast there didn't we
S0369	er i go to get shave and i say to this er like where can i get shave and that in there like so i go in there and just get start there be all women come out of the bloom toilets and that that i i'm in the wrong spot here
S0369	so i go back and make enquiries again and it's no no no no er in there in there and so i carry on shave and er oh dear dear that be my first er
S0251	english boys be not use to that sort of thing
S0368	no
S0369	absolutely not
S0369	not have my private shave as well
S0369	that wasn't
S0368	yeah
S0252	a very good shave
S0368	no
S0251	it wasn't no
S0369	you know the nervous
S0251	rush
S0368	yeah
S0369	tension be there wasn't it
S0368	yeah
S0368	well we we decide we'd have a an english breakfast
S0251	mm
S0368	er and you pay extra
S0251	yes
S0368	so erm okay we when it come it be
S0251	they didn't know how to do it yeah
S0368	i think they'd put the bacon in and
S0369	pull it out again
S0368	turn it over
S0251	yeah
S0368	and that
S0369	it be
S0368	be that
S0251	virtually raw
S0368	it be awful wasn't it
S0252	it would have be
S0368	we would have be better off with a
S0251	other yeah
S0368	with the er
S0251	a croissant
S0252	a croissant
S0368	croissants yeah
S0368	but yeah and i say
S0369	but
S0368	your dad say oh well we'll have a good breakfast and then
S0251	yes it'll last
S0368	you know it er will last us a bite so but we didn't
S0252	you can definitely do spain in one day now or even
S0368	can you
S0252	yes
S0368	oh right
S0252	er it's five hours to
S0251	five be that true
S0252	barcelona from paris yes
S0251	oh right
S0252	by train yeah
S0369	well that that's not too bad be it really
S0368	no
S0369	well it's better than get up at i don't know and er what time do you have to go though for that
S0252	erm well i think they do five train a day cos it be do five train a day from paris so
S0369	really cor
S0252	er if you've get the first train of the day at
S0368	yes
S0252	er and say you could get into barcelona in the same day
S0369	mm
S0251	mm
S0369	oh and er
S0368	that might be an option
S0369	who who's run that be that
S0252	it's you just kind of it's not
S0369	like a travel company
S0252	erm as like a travel company
S0369	mm
S0252	it will be that you just book a a a normal train service between
S0369	mm
S0252	to york and then york to london and then london to paris and then paris to barcelona
S0368	mm
S0369	maybe the golden rail ticket come back that will be another
S0368	yes
S0368	it be a long time ago
S0252	yes the only downside be be you have to cross paris which be a bite of a nuisance
S0369	yeah yeah it's and it's that downside which could be er quite a problem
S0252	i mean luckily all international ticket be cover by the
S0252	which mean that if your train be late erm you will be transfer to the next one or put up in a hotel
S0369	mm
S0251	oh right
S0252	erm until
S0368	yeah
S0252	you can travel
S0368	mm
S0252	if your
S0368	mm mm
S0252	till you eventually get there
S0368	mm
S0252	mm mm
S0251	mm
S0252	mm
S0368	well it might be better than go by plane you know for a trip isn't it
S0369	well there'll be there'll be similar from i should imagine
S0368	yeah
S0369	anyway it's from though
S0368	yeah
S0369	mind you you see the thing be go to york
S0368	yeah
S0369	and york be a hub
S0368	yeah
S0369	railway isn't it
S0368	well we would go to york wouldn't we
S0369	we'd probably go to york yes
S0368	yeah
S0369	from mm
S0252	there be a six er half sixish train from to london
S0369	mm
S0252	that will take about
S0368	mm
S0252	two hours and forty minutes so
S0369	mm
S0368	mm
S0252	i mean you i would say it wouldn't be much different because the first train of the day from be about twenty to seven
S0369	mm
S0368	right
S0252	but obviously you've get that earlier train direct to london from
S0368	mm
S0252	no it's a when you think about it er you can definitely get quite far away in a day by train
S0369	you could
S0368	yes
S0369	couldn't you
S0368	yeah
S0369	mm
S0368	yeah
S0369	mm and actually just look at the leave from here
S0252	yes
S0369	to
S0252	yes
S0369	could be quicker by train than by aeroplane
S0252	yes
S0369	bear in mind the wait time
S0252	yes
S0369	et cetera and where the
S0252	mm
S0369	where you land
S0252	yes
S0369	from from your wherever you want to be whereas er there could still be a bite of a torturous journey from there to
S0252	yes
S0369	to whereas by train it would be nearer wouldn't it
S0252	yes
S0369	see the thing about the train be it land you in the centre of
S0251	mm
S0369	paris or
S0251	mm
S0369	barcelona or somewhere or
S0251	mm
S0369	even
S0251	mm
S0252	mm
S0369	without
S0251	mm
S0369	go too too far away
S0251	yes
S0252	i think i'm hop in the future with the few new high speed line in central europe and er hopefully some will make use of the sort of lille europe hub with connections to eurostar to they certainly could get some good fast rail
S0369	mm
S0251	yeah
S0252	in the future
S0369	mm
S0251	yeah yeah
S0252	yes
S0369	we have be to lille haven't we
S0368	yes
S0252	yes
S0368	yes we have be to lille yeah
S0369	it's er
S0252	well i have yes
S0369	it's er
S0368	yes
S0252	well i haven't be to lille central but i have be to er the something like it's call the something erm which be not the lille but
S0368	oh right yeah
S0369	we be
S0368	yeah
S0369	in the centre there in the market anyhow
S0368	yeah
S0369	well that be lille
S0368	yes yes quite near the market
S0252	mm
S0369	mm
S0368	yeah
S0369	and er
S0368	yeah
S0369	the big town hall there
S0252	yes
S0369	be er gestapo headquarter during the war with big swastikas er down it i've see picture bits of the
S0252	mm mm i mean the belgium by rail be an easy one really
S0369	mm
S0252	it it's
S0368	mm
S0369	do that erm the netherlands go well
S0368	mm you quite enjoy that didn't you
S0251	mm
S0369	yes that be a change
S0251	mm
S0369	for you that wasn't it
S0251	yeah yes
S0369	erm mm
S0368	mm
S0251	mm i do
S0252	i think it's it's really nice certain really nice pocket like bruges and
S0368	mm
S0251	mm
S0252	er so it's really nice
S0368	yeah
S0369	and some er like marvellous build haven't they
S0368	oh yes
S0252	mm
S0369	er we be look at something about finland of all place
S0251	mm
S0369	as i be trawl through the television last night it be wasn't it
S0368	mm that music programme
S0369	and there be a music programme and it be show you er finland and helsinki the capital and some absolutely fantastic
S0368	mm beautiful build
S0369	new build weren't they you don't think of these place like that do you
S0368	mm
S0369	i mean to be honest come up to a
S0251	mm
S0369	year of culture and you
S0368	mm
S0369	and you'd think of 's build now
S0251	so rise to the challenge
S0369	mm
S0368	mm
S0369	i think that like
S0251	well there be some nice place like the and
S0368	mm
S0251	city hall and
S0368	yes but i don't they do
S0369	yeah but very basic
S0251	they don't do nice new build or er
S0369	no
S0251	when they do new build
S0368	yes
S0251	i'm never inspire by
S0369	the er
S0251	i don't like it
S0369	art gallery be go to be close for a few months because it's get a something like three point eight million pound
S0251	oh wow
S0369	er refurbishment
S0251	gosh what can you do for that much money
S0368	i don't know
S0369	mm but with a view of the turner prize come there
S0251	mm
S0369	you know for the turner prize
S0251	mm
S0369	so er
S0252	but will they change the café
S0251	probably a change of menu well they ought to yeah
S0368	oh yes
S0252	yes yes
S0369	i know while while we're at it some new toilets
S0251	oh right mm
S0368	mm
S0369	but
S0368	they're terrible some toilets aren't they
S0251	oh
S0368	i go into one erm the other day there be one out of order
S0251	mm
S0368	and then erm when it come to my turn i go in this one there be no lock on
S0369	no lock on be there
S0251	mm
S0368	so i come out again and i think oh well
S0251	mm
S0368	go back in because there be a big queue i think well
S0251	just have to grin and bear it so to speak
S0368	so it's some issue
S0251	yeah
S0368	there's no er mm mind you we be laugh when we go to erm be it spain or italy
S0369	italy
S0368	italy er we stop at erm a café didn't we
S0369	mm
S0368	it be a big a big place and erm there be erm toilets over there and there be a little old man there at the doorway and you have to pay him
S0251	mm
S0368	and he give you one he have a roll of
S0251	mm
S0368	toilet paper and he just give you one
S0251	square
S0368	one square when you come in
S0369	it be er erm it remind of that when in that er lark hill programme
S0368	yeah
S0369	when twister
S0368	yeah
S0369	be outside the open the door for him
S0251	mm
S0368	yeah
S0369	you know for people and they'd come and give him a penny like and then when they have their cup of tea he go in and sit down with them and they say what be you do here twister he say i'm staff
S0251	mm
S0369	i'm on staff
S0369	mm
S0368	but whether he be suppose to be there i don't know
S0251	no i don't think so
S0251	he take it upon himself and
S0369	mm
S0368	yeah
S0369	dear oh dear well i mean that bloke in he have his overheads didn't he
S0368	yeah
S0369	you know
S0368	i'm sure he do have to buy the toilet roll didn't he
S0369	absolutely
S0251	didn't get much though
S0368	well nobody object
S0251	no
S0368	they just well
S0251	do it automatically
S0368	yeah
S0251	think he have
S0368	it be fine put his hand out and
S0251	mm
S0369	but i should imagine the first woman in the queue like be his wife she and
S0369	everybody follow then don't they
S0369	she go through and come out like
S0251	but she have to give him the square back
S0369	absolutely
S0368	yes
S0369	yes it hadn't be use you know
S0369	yes
S0251	the same one she get every day
S0368	yeah
S0369	mm
S0369	it's call business isn't it
S0251	sometimes
S0368	mm
S0369	change the subject here for er
S0251	try and lift the tone a bite
S0369	mm well i reckon they er the wanderers have and 'll be on their way back now won't they
S0252	mm yes
S0369	how long have they be away when
S0368	well they go on the fifth of january
S0369	fifth of january
S0368	yeah
S0369	for six week
S0251	oh
S0368	so it's quite a
S0251	yeah
S0368	so the fifth that be a month wasn't it
S0369	mm
S0368	so
S0251	mm
S0368	and it's what be it about the thirteen
S0369	mm
S0368	fourteenth today
S0369	fourteenth today yeah
S0251	mm mm
S0368	so that's two weeks yeah they'll be home soon won't they
S0251	mm another
S0369	could be
S0251	five days
S0369	come to the bay of biscay again
S0368	mm mm
