S0587	tell you what though people in avenue really piss me off
S0643	mm
S0584	oh what walk on the road
S0587	yeah who walk on the road
S0584	it's like it's like it's on campus it's a turn off the main road it's like cos there's park on the other side that you pull in to
S0643	right
S0584	and erm it's quite a it's it's a busy road just cos there's a there's a spar
S0643	mm
S0584	then there's a path
S0587	spar
S0584	but like a central like the it's a union spar and it link the road that go to the
S0584	be it
S0587	yeah
S0584	it's a
S0643	oh right
S0584	it link to like all the other accommodation that road
S0643	really
S0584	it's like the direct route so everyone walk on the road but they don't move for cars
S0587	yeah like i i have my reverse light on
S0643	yeah
S0587	obviously just about to reverse and some some person just walk past on the phone
S0643	not give a shit
S0587	could have run her over but i didn't
S0584	decide not to kill her then
S0587	usually i'm knock three people over
S0587	i i could do though legitimately just knock a few people over easy so annoy
S0584	i've take to i i watch some like their call motor on youtube people ride bike while they're talk and all that
S0643	yeah yeah
S0584	i watch some of them like if they're if like pedestrians be cross where they shouldn't be there aren't so it's always busy they like they like and like like put their bike on a limiter so it be go and like people like shit themselves
S0584	so i i've take to do that in my car if someone's if someone's cross slowly in front of me and i have to break like my clutch be in i'm just like rip the shit of the car and turn around
S0584	it just piss me off like just wait for the light then
S0643	go to a cross
S0587	like you're a pedestrian you're very vulnerable
S0584	yeah
S0587	don't walk in front of a car
S0584	you're not go to win be they
S0643	but if you hit them you're in the wrong
S0587	i have a camera
S0643	oh you have a camera
S0587	yeah to laugh about it afterwards
S0587	in slow motion
S0584	cold playback
S0643	hey dickheads
S0587	i be on before er there's a video on youtube not on youtube well it be on youtube but i saw it on facebook erm of people i don't know if it's either in russia or japan
S0584	fuck me
S0643	candle
S0587	candle
S0584	right
S0587	or something like that erm and people have to have like dash cams
S0643	yeah yeah yeah
S0587	because there seem to be a a load of people just jump in front of cars
S0643	right
S0587	just to try and get run over
S0643	i think i've see a video of that
S0587	but not like they don't jump in front of them at eighty they jump in front of them at like five miles an hour
S0643	yeah
S0587	and i saw one guy like the guy have stop in the car erm sort of faster than he think he would and the so to make it look like he'd be hurt more he sort of just like just sort of smash his head against the er against the bonnet and just sort of hit the grind
S0587	it be like what be you do
S0643	claim them claim
S0587	yeah
S0643	jesus
S0587	yeah very strange
S0643	no one can get me
S0587	what be those things
S0584	them er one be a aerosol canister for like a a
S0643	no those furry like
S0584	what oh they're pompoms
S0643	oh no they're 's that they're 's 's they're 's like
S0643	have she make them like
S0584	no she no she make those paper things
S0643	oh i be go to say
S0584	for christmas really they're kind of snowflakes but
S0587	oh fair enough
S0643	little like little teletubby ball
S0584	telly what what
S0643	where have you go that
S0587	which episode of the teletubbies you watch
S0643	i'm just think i'm just think of a teletubbies sun from
S0584	yeah let's just admit it now
S0587	like bite of teletubbies be when we go and like show the real life kid just sort of like splash in puddle and stuff it be like oh i just want to see ipsy ipsy
S0643	like i know such
S0587	ipsy dipsy be it
S0643	don't think i've watch enough teletubbies to know what you're mean
S0584	no i i don't remember that but you seem awfully bitter about it
S0643	yeah
S0587	well i'm also bitter because erm i use to love teletubbies until they do a double episode and i be expect something to happen a program i want to watch that be go to come after but then i realise it be a double episode and i get very annoy
S0643	double episode
S0587	and i have to wait another half an hour to see like basil brush or something
S0643	you get more teletubbies but you be piss that you get more teletubbies
S0587	yeah but i be expect basil brush
S0643	you basil basil brush
S0587	basil brush be better than teletubbies
S0643	basil brush be the shit
S0587	it be the shit
S0584	yeah i use to watch it
S0643	basil brush
S0584	but be it the shit
S0587	that's where i get my viewer from
S0584	if you could go back in time would you do it differently
S0587	watch more basil brush less teletubbies
S0643	do we say that need to drink more or do we say
S0584	yeah cos well i don't know
S0643	don't know
S0587	let's be fair though
S0643	that's be fair
S0584	it's be fair
S0587	to be fair you're on your first drink as well
S0584	let's be fair to him
S0584	you be
S0643	it's me dickheads
S0587	you're on our turf mate
S0643	i'm what our our turf fuck hell
S0587	yeah to be fair i i'm on your turf
S0643	mm
S0584	yeah but we're in the same like you know we're in the same field so
S0587	same county
S0587	lancashire
S0643	a whole new world
S0587	sorry different flight now the north
S0643	aye fuck me it's cold
S0587	i do miss live in a house
S0643	oh yeah you're back at uni er flats aren't you
S0587	yeah it's like too samey
S0643	too samey yeah i prefer a house
S0584	's have
S0587	it's very stale
S0584	it's nice have a lounge that you can actually like socialise in
S0587	i i didn't use the lounge at street cos it be just so fester
S0643	what
S0587	you'd have to get through it you need to
S0584	i i never break that i never go through the wall the the amount of just these sofas like from the seventies or the eighties
S0587	they weren't very good
S0584	judge by the pattern and the lack of cushion
S0587	oh yeah the spring have give way
S0584	yeah you you go in it be like
S0587	there be one seat in the middle of the coach like a three seater the middle one you have to get like pull out of like it be that bad
S0643	student house
S0584	but like people use to use the same blanket every night do wash his blanket or
S0587	no
S0584	it be just a
S0587	he he would but he he'd do it every two weeks and he'd leave it on the floor over night
S0584	ah he'd get in like night's out and it would get pass around and
S0587	the slug
S0584	oh the slug it be damp
S0587	yeah so i i
S0643	so dank in this fuck house christ
S0587	not visible damp
S0643	i know
S0587	but you could it be like damp that you could smell which be the worst
S0584	yeah
S0643	oh
S0584	if you go down the air change
S0587	yeah yeah
S0643	yeah
S0584	even with if the door be open for like an hour two hours it would still make no difference at all
S0643	fuck
S0584	it be great when you everyone would just like pile in
S0587	yeah
S0584	it be a good room for that
S0587	yeah
S0643	yeah nobody really care
S0584	yeah you don't care do you
S0643	yeah know what you mean
S0587	but my laptop get break in that room
S0584	yours
S0643	yours
S0587	yeah remember my black one
S0643	oh before your mac
S0587	yeah do i get like i i i sort of give it to the lounge just for like an all round computer to play music off
S0643	yeah yeah yeah
S0587	erm like go on youtube and stuff to get stuff
S0643	yeah
S0587	and then spill er like his orange juice and vodka on it
S0643	fuck
S0587	just fuck it up
S0643	that be it game over
S0584	who's who's proper laptop break though be it 's or 's
S0587	
S0587	who do you reckon's at fault here
S0643	ah
S0587	erm
S0643	right
S0587	so
S0643	two court
S0587	do yeah erm so erm so we go on a night out
S0643	right
S0587	erm and there's drink leave on the table from the night before leave pretty much full can of carling that he open the night before but erm didn't drink and then he put the laptop on the like table like this and er here in the lounge
S0643	yeah
S0587	and then i think just like accidently knock the can of carling with her foot spill all over 's laptop break it erm so who be at fault be it for knock over the can of carling or be it for just er and this be like the even of the next day as well
S0643	be be be that 's carling
S0587	so yeah yeah
S0643	so it's his it's his fault cos he leave the carling he leave his laptop
S0587	i i i'm on that side
S0584	i'm on that side as far as the laptop but not the can
S0643	yeah he do leave the laptop in a precarious place
S0587	he okay so it's a case of the laptop not
S0584	in in in the in the in the an environment like that
S0643	yeah you want to put it like somewhere else
S0584	i'd never leave something there in in that lounge
S0587	personally i wouldn't either but i i think the leave the can of carling which be pretty much full he's only just open it and just leave it
S0643	but that could very well be unintentional when you're you're in a state or be drink you can easily easily
S0587	oh yeah yeah but then it's the next morning like it's the next it's the next even like he's have time to look at it think that's my can i'll just go and put it in the sink
S0584	yeah
S0643	but yeah equally so be everybody else
S0584	when the lounge be probably a mess it
S0587	oh yeah yeah i mean like if if if i leave a drink there and i come down the next morning and i saw it i'd be like ah go and tip that tip that down the sink
S0584	yeah i mean if it's he he have he's have a chance to move it to realise and move it yeah
S0587	but i think the couple factor of him not move his drink and also leave his laptop just in that state
S0584	yeah the laptop not be in a safe place be the main thing
S0587	yeah
S0643	yeah it's his own fault really
S0584	it's not
S0643	yeah
S0587	yeah he's still get the same one he just replace the motherboard
S0643	fuck hell replace the motherboard
S0587	it's a bite expensive but er if it be me i would have just buy like a cheap one
S0584	mm it's not cheap
S0643	shit
S0587	two hundred and fifty
S0584	do you pay for yours
S0643	pay for my what
S0584	replacement board
S0643	no i i just sell it
S0584	oh oh your mac
S0643	yeah i just sell it for spar and pair
S0587	how how much would it have be
S0643	what do you mean for to repair might as well buy a new mac six hundred quid
S0587	really god
S0643	battery be fuck hard drive be fuck motherboard be like go chip be soak and er everything be sticky wasn't me
S0587	it's to be expect
S0643	i know right apparently so erm but then you know that happen so i be like fuck it i just
S0584	weren't you use it as the dj
S0643	yeah i be
S0584	yeah i mean it's another sad thing
S0587	full blame
S0643	it be my own fuck fault never happen again fuck that
S0587	yeah when when i hear that's how it happen i'm just like yeah
S0643	yeah that's that's your own fault yeah
S0643	no sympathy there
S0587	i've i've never see the picture of you so happy at the start of the night
S0643	yeah
S0584	i i can see that right now as well
S0587	yeah
S0584	you're just like you're behind your little cell you've get your mac you've get your speakers
S0587	two speakers at the side mac be in the middle
S0584	and then it look it look the shit but when when you aren't six feet higher than everyone else
S0584	yeah that's your problem
S0643	that's when it go downhill fuck me fuck's sake move the kick one closer
S0584	that face be quality isn't it
S0643	give it another look
S0584	it's i be so glad i find this
S0643	it's so funny you put it up on the folder
S0587	i don't think i've ever see that
S0584	probably not
S0643	do you want to see the
S0584	there be a lot of photos you haven't see
S0587	you're make me
S0584	now now 's get them all
S0643	he what
S0584	they're in our share dropbox
S0587	ah it's
S0584	i may or may not have give the link to as well
S0587	be she she message me yesterday say how do you spell
S0587	and i be like i'm very scar
S0584	it's twenty two
S0643	i know
S0584	and he's twenty two
S0587	that's definitely an underestimate overestimate
S0584	that's such an expressive face you've get
S0587	yeah the mouth be off centre
S0584	we should attach a do you have to fill out a form for each record
S0587	yeah
S0584	we should attach a picture to it
S0584	so they can get in on the joke
S0587	do you reckon they'd like it no
S0584	to listen to all these you've get to have a bite of a sense of humour i think
S0587	yeah well i think they've just get to transcribe it so
S0643	yeah
S0587	i'm not sure how much humour have to go into it
S0643	what's the original
S0587	i'm sure they must hope for for the reverse
S0587	yeah
S0643	that's the original
S0587	yeah you crop it
S0643	i know right look at the face i be like hell yeah
S0587	why why be i do that face
S0643	you couldn't see i reckon
S0584	yeah just like what be you do man
S0587	but why the mouth open
S0643	it's like
S0587	what right
S0584	those be some great candid shots of you
S0587	they're very camp
S0587	just pungent shit who's that
S0643	fire king
S0587	what
S0643	ah he ah you the same
S0584	we be at the primary school in second and first have you see on the back of this
S0587	what be i do there
S0584	oh i make i make a go i make her go of that do you see that one the black and white one
S0643	do you do i didn't see that no
S0584	it's it's on your i think
S0587	oh that it's in the it's in the boot of the micra i'll show tomorrow
S0643	oh right okay
S0584	i zoom in on that that face
S0584	the shoulder and across the arm and then put you what mate
S0584	sort of like
S0587	there it be
S0584	oh wait cos the black and white make you all more
S0587	ah man
S0584	get fuck off on pint
S0587	oh yeah one one bottle we all get
S0584	one bottle of that
S0643	one bottle and that be it
S0584	we'd not drink for well mind you we be only seventeen but we'd not drink for like three and a half weeks
S0587	we be seventeen it be like not drink for three and a half weeks fuck hell
S0584	i've be dry for too long
S0587	and before
S0643	i want to use that for i want to use that
S0584	i i make that black and white as well that's fantastic
S0643	what's
S0587	i just come up
S0587	hey up it be the sun
S0643	it be the sun
S0584	wait the other be it on teletubbies the sun have a face
S0587	yeah
S0643	oh mate teletubbies sun
S0587	oh no no it's not
S0584	no it's not
S0587	it's a different one you get of me in this here
S0584	you're like yeah i'm go to take a picture
S0587	i don't know why i have that weird face on me it be like what be you play at
S0643	they can make anything black and white
S0587	yeah you can tell you like a photo you're like a photoshop
S0643	fug life
S0587	yeah that be my favourite picture
S0584	be that the
S0587	yeah just not my picture that that visible gap between us
S0587	shit
S0584	get a headache mate
S0587	grease
S0584	that i love that think think
S0584	that that could be a bean
S0643	that could be ow
S0587	it's like i'm dribble
S0584	yeah it's like well this this need a caption like conquests
S0584	before i couldn't tell you this but that be 's favourite so i expect er expect something to be do with that one
S0587	i don't know what i'm do be i just try to sleep and then
S0643	i don't know really
S0584	just meditate
S0587	i've get my arm round everyone
S0643	fuck pimp
S0584	he's like what it this fuck thing
S0643	get the fuck off me
S0587	make her laugh though i reckon i be one of the only people to make her laugh
S0584	yeah she's like
S0587	make myself laugh oh my god be that a selfie be that
S0643	yes it be with my camera
S0587	i think i think that be a good photo mm what's go on there
S0584	he won't let you on there it's
S0587	why be he touch my he's get his
S0643	what the he's go for it
S0587	visible gap pretty closer this time we've we've bond
S0643	by the end of the trip we're only four inch away
S0584	i've get a series of these photos
S0587	i there must be a reason flip hell
S0584	he'd just be like there's a good picture of him on this as well and then
S0587	oh no
S0584	yes
S0587	ah you didn't say that to her
S0584	yes i do
S0587	aw
S0584	that be a that be a last minute addition
S0587	they be good them the thing be with kenya photos i've get like a thousand of them and i can't be arsed go through them
S0643	that's exactly what i do last night go
S0584	well you manage to see you can't remember like where you take the elephant like just flick through the picture and often they're no people picture
S0587	right yeah
S0643	yeah but yeah
S0584	i mean i could do it i love i love er 's picture she take a proper camera
S0587	not get them
S0584	i reckon i i'd be able to
S0643	i reckon all the photos of you be delete though
S0587	could be all photos of her be delete
S0587	i think they still remain on facebook but not on my hard drive
S0643	bet i can find like five on facebook do you want to start
S0587	you what mate
S0643	fuck you mate
S0584	this be the best one
S0584	ah everyone just go mental at that one
S0587	yeah i didn't really see what the big deal be before i saw it live and then i be like
S0584	no you have to it don't you
S0587	yeah
S0584	to realise the
S0587	i have last coke in last time but i think i need more like
S0643	it's it's the russian standard mate it's not ain't gregas ain't no gregas
S0587	it's sad that you can't have gregas all the time
S0643	mate just fuck stupid i can't i get why it's so expensive but it's still it's just painful
S0587	do anyone know what they do to it cos i i didn't know i didn't know french be mean to be so good at wine at wine er
S0584	yeah
S0643	wine and cheese mate wine and cheese mate
S0587	yeah they get wine and cheese but i didn't know they get vodka
S0643	i don't know actually
S0587	i have erm we be in paris and my dad get erm goat's cheese have you ever have goat's cheese
S0643	yeah yeah yeah goat's cheese be nice
S0587	what
S0643	i like it do you not like it what the fuck's up with you
S0587	i have it and i it i think i be literally just go just throw up
S0643	be you no it's nice
S0587	he say yeah he say have it it's really nice and like it go once it's not hot it go very sort of like hard and it it's like clay
S0643	yeah yeah yeah yeah
S0587	and he give me like a bite of that and i taste it and then i immediately wish i have never even put my fork in it
S0643	goat's cheese doesn't melt it doesn't melt
S0587	do it not
S0643	i swear it doesn't
S0587	i'm pretty sure it do when when it's really it do
S0643	even feta doesn't melt you you can grill that and it won't melt or haloumi
S0587	yeah halloumi doesn't melt
S0643	halloumi doesn't melt
S0587	i love halloumi i like i have halloumi pretty much every day
S0643	mate at now they do halloumi deep fry halloumi strip mate
S0587	be better that what that shit that i get i don't know what it be it be like jut deep fry potato or something it be very bad
S0643	oh you order some sort of like onion like
S0587	oh be that what it be yeah oh onion i'm pretty sure i have onion ring
S0643	yeah but then it be onion strip or something and then it have like
S0587	no it be just batter
S0643	yeah and then you be like
S0587	batter
S0643	you do like oh mate should have go for the chilly fry what be i do with my life
S0587	yeah and it be so salty ah
S0643	you can't eat at no more
S0587	well i'm sure they have a vegetarian option don't they
S0643	it's go to be shit mate
S0587	no they they've get like
S0643	it's gonna be shit
S0587	i find that with restaurant stuff like they have a whole range of meat stuff and you can pick either one but they might not put as much effort into it but with the vegetarian option you've only get very few so they need to make it right
S0643	no
S0587	and they dedicate a lot of time to make it good
S0643	fuck off they'll just get some freeze burgers and shove it on the grill
S0587	no they won't
S0643	yeah they will
S0587	no they won't
S0643	yeah they will yeah they will
S0587	no they won't they make their they make their own patties
S0643	oh fuck off no they won't
S0587	they will don't you reckon erm like erm restaurants and stuff because they've only get a very limit amount of vegetarian options they'll put more effort into what they actually be cos you've get load of meat options they're just like ah yeah we'll have that put that in together but with vegetarian
S0584	i don't reckon they put any more effort into it
S0587	i think they do
S0584	put a patty on the grill
S0643	fuck hell
S0587	no they just need to design it cos it's get to be good cos if you're vegetarian it's like you've only get two things that you can have and if and if you get that one thing and you hate it
S0643	well on the flip side it might be design well but because they don't cook it very often
S0587	yeah no
S0643	might cook fifty steaks a day but you only get two request for like avocado and fuck summat omelettes
S0587	i might try avocado but i i know people do
S0682	taste like shit
S0584	yeah
S0584	like it on toast doesn't she
S0587	you you've put me off in now
S0682	she like it with tuna and all sort
S0587	avocado and tuna
S0584	's try it and she doesn't like it
S0587	i i actually spread on toast in france
S0643	yeah you mush it up
S0584	avocado
S0587	yeah only like a thin layer you didn't taste it very much
S0584	oh right
S0587	but erm i'm not against it
S0643	have you get any slippers lad
S0584	get some pink ones
S0587	it's like me
S0643	pink ones lad
S0584	they're upstairs under my bed they're
S0643	oh
S0584	well yeah but she's not here till tonight
S0587	there you go
S0643	i won't tell if you don't
S0587	best take em off
S0643	no it's for erm what's his face
S0584	oh mate
S0643	if i go wander outside
S0584	crotch in my crotch in my face
S0643	i know fuck
S0587	it's that it's that nice girl from use
S0584	can you not can you taste the difference
S0587	yeah
S0682	between what
S0587	russian standard and grey goose
S0584	he get grey goose for his birthday
S0587	i'll turn into a snob in like fifteen minutes
S0682	grey goose be nice
S0587	it be really nice isn't it
S0682	it's not worth the money though
S0587	yeah i don't know how much it cost
S0682	i love that
S0587	i love how 's definitive opinions come in twice in like two minutes
S0682	huh
S0587	your definitive opinions come in twice in two minutes
S0584	smack it down
S0587	grey goose too expensive fuck that and avocado taste like shit
S0682	i'd have grey goose if i could afford it
S0584	yeah
S0682	but i mean like
S0587	oh yeah if you've get money to burn you might as well
S0682	four hundred and fifty quid a bottle that's an expensive pre drink
S0643	do you know who drink it
S0587	what
S0584	he's get money to burn hasn't he
S0587	oh yeah
S0643	he's somewhere
S0584	put it there there
S0643	yeah though
S0587	i be go to say put it down
S0643	he have what
S0587	put it where
S0643	for fuck's sake i be like lean back
S0587	don't sit on it mate don't sit on my face
S0584	time and a place for that
S0584	what be we use here what for the er up there yeah have you just do two paths be that all you've do fuck hell mate
S0587	half a jar
S0584	what have you be do
S0587	it's like me
S0584	we'll we'll do
S0584	i'll swap the these out and put the reds and we'll just do one half
S0587	have you see the music video for this
S0584	i don't watch music videos
S0587	me neither but it just come on
S0584	just come on what fuck mtv
S0587	vhs mate
S0643	v
S0587	be it vhs vhm
S0584	vhs i think vh
S0587	vhs yeah well i say vhs and then you go
S0643	we be like
S0584	what the video tape
S0643	the video tape the the dwinging one
S0584	vhs be what you tap eastender's on in the nineties
S0587	oh yeah that be i'm i'm talk about a music channel vh something be a channel vh
S0682	where be you where be you watch this at home
S0587	music channel
S0643	what music channel
S0587	oh i'm joke right i'm just a joke
S0584	oh right we think you saw it on the
S0682	oh right
S0587	mate it's mean to be a joke
S0643	it's a shit joke
S0584	that be that be poor
S0643	like just
S0587	when you come in with mtv i think no i'm go to say vhm
S0643	i could beat you for that
S0587	vhs you beat me for it erm so i i don't know how i saw it but i i don't usually watch em but i do
S0643	you do
S0587	be my be my point
S0643	when it happen
S0584	i would i would guess youtube
S0587	but i wasn't i'm pretty sure i wasn't on youtube what be you do
S0643	oh right come on man what side be you on
S0584	can you can you just pull that window to please like don't close it but just pull it to
S0643	be that steady yeah
S0584	yeah that's good cheer
S0643	do the outside door lock or anything like that or be it just
S0584	there's a lock shutter at the top and there's one well a key
S0643	for fuck's sake what be this complexity
S0584	er security
S0587	good answer that look like er poppers that little canister
S0587	i keep see from guardian
S0584	oh really
S0587	they hate poppers yeah
S0584	right
S0587	this be a tune this be a tune ah i remember the first time i er introduce you to
S0584	do you i don't
S0587	i be very apprehensive about whether you'd like it or not
S0584	be you
S0587	yeah
S0584	we listen to em on the way home didn't we from er in the in the top down
S0587	be that be that after i'd convince you to come to the gig or be that before
S0584	i don't think it take much much convince to get me to like them
S0587	no
S0584	i must i must have give a quick listen and think yeah i'll go
S0587	er we we be at mine and er we be downstairs
S0584	oh right
S0587	it be in summer we be do mongol stuff i think very premature mongol stuff
S0584	yeah
S0587	like free beast
S0584	free beast yeah it must have be
S0587	about about the time i be make er immunisation excel spreadsheets
S0584	yeah that be good
S0587	can't believe i be do that then why didn't i have anything better to do
S0584	yeah need a glass mate
S0682	er
S0584	need a glass
S0682	i don't know if i can do it
S0587	why
S0682	i can't afford those calories
S0584	oh stop it can't be arsed
S0587	mind over matter mind over erm
S0584	not in term of calories but in term of do it
S0587	yeah i be go somewhere with that but then it didn't it didn't materialise
S0682	you didn't get very far do you
S0587	no
S0587	what be you do
S0584	try to open our fuck chip i manage a couple of pack but
S0587	ow
S0584	yeah see someone's gonna say it go on
S0584	they be massive though like they fuck like they're get chris jones big
S0682	but they don't they don't look unnatural
S0584	no it's cos it's cos they're so tall
S0682	they're only six one and six three
S0584	yeah
S0682	my height and a bite taller
S0584	six three though be taller than you though
S0682	yeah i'm not six three
S0584	be that like ah it like i think above six foot fuck off above six foot any sort of increment look pretty big
S0682	yeah it's rude
S0584	i mean like i'm you're six foot and my dad's six foot six and i'd put you nowhere near each other that's a that's what that's what i'm think
S0682	i be happy when i be hit six one six one
S0584	still not there yet mate
S0682	or six foot in general
S0587	shut up
S0682	i be well happy when i make the six foot mark i be like yes
S0587	i'm half a foot off that
S0682	now i'm
S0584	five six
S0587	seven cheeky bastard
S0682	it's okay
S0643	do you know manchester do district
S0587	what
S0643	i just think of that outside
S0587	what do you mean they do district
S0643	they've get district
S0584	district and
S0643	the nightclub i mean not the nightclub the event like in
S0587	right
S0584	the event
S0682	do you
S0587	it's a
S0584	he's leave it
S0587	how do i do it i think you be do it so well
S0643	we'll have to go district you can go like
S0587	yeah but go manchester be just expensive like i think whenever i've go i've never spend less than forty quid
S0643	no go to district dog course
S0587	doggy course do they still do them in manchester
S0643	probably yeah
S0584	to be fair
S0682	i i remember when i go and a guy just buy a bottle of grey goose and just pass it about to everyone
S0587	really
S0643	fuck
S0682	that be a good time
S0587	that's what you want
S0643	yeah you do
S0682	and then when i go down to the bottom bar ask for a double vodka coke and she say ten pound i almost drop to the floor
S0584	ten pound
S0682	i didn't even pre drink that name it's
S0643	ah
S0587	you actually know you be spend it
S0584	yeah
S0643	yeah
S0682	and she know that i be not go to get drink so i spend about a hundred pound
S0643	devastate
S0682	i wonder how you do that then cos i think you take all the wrappers off and i be like how the fuck have he do that
S0643	there's a disproportionate amount of high value chip here
S0587	how do you open it what
S0643	hey
S0587	what be you do
S0643	it's disproportionate mate
S0643	there that's better right do i need to apologise in advance like after like there of those my comment be apparently like morph
S0584	no you don't no 's alright
S0587	be you apologise to
S0682	your comment be what
S0584	they'll be with you
S0643	just like i don't know there's there's like a he he have a note page of em of like what i say
S0584	no we we take down the exceptional ones
S0584	keep them for a later date
S0587	just in case we forget
S0643	just in case have a giggle it's fine
S0587	be you apologise to though or the record
S0682	i can
S0643	no i'm apologise to the record the record can fuck off it's fine
S0682	what oh it's not
S0584	smell it and see if you can stomach it
S0643	can you not do jack any more
S0682	i've have it since i be like sixteen
S0643	and then now it's just like hell
S0682	i don't know
S0584	what be we do ten smalls
S0643	yeah
S0584	why be i do this come on
S0643	oh fuck off why do i have to do it
S0682	you're the guest
S0587	why look at his hand
S0643	you what fuck you he's the fuck guest
S0587	no i
S0682	no but you're a newer guest
S0587	i yeah i live in
S0643	oh fuck i'm invade move your feet fuck's sake
S0587	i'm wear christmas sock you know
S0584	that's get a right to like
S0587	what the hell do you just do
S0587	how do this just happen to come in
S0643	we're in fuck april mate
S0587	shit well it's my birthday soon
S0643	be it bollocks
S0584	it's tonight mate
S0587	tonight
S0643	yeah apparently so
S0587	it's tonight and next friday and then on monday be this one of his glass
S0682	i swear the on like
S0587	sorry
S0682	there's be one miss for a time but it's like he's still not come back
S0682	at least we know he's not be rob
S0587	i i only get it two hours ago
S0682	and then in the room for like three weeks oh yeah
S0584	enough for six six round mate
S0587	six
S0682	not that i use them often but
S0584	no six of these
S0587	that's one thing my flatmates don't do they don't steal my stuff which be good they just annoy me in other ways
S0584	yeah i don't envy your flatmates
S0584	no i don't envy you live with them
S0587	ah and argue so much
S0584	ah man i'm so glad i'm in that chat because i don't know what i
S0587	do you know do you meet
S0584	yeah
S0587	yeah
S0682	oh
S0584	engineer
S0587	well him and his girlfriend live in my flat erm and they argue so much and
S0584	i don't know how that relationship work i don't think it work really
S0587	i don't yeah well yeah it doesn't work it's malfunction
S0682	he he's have an holiday shouldn't he have be fuck revise
S0587	er yeah a little one
S0587	well that's what he say he come back for cos he wasn't revise at home or something erm but yeah so he come back to the flat reunite with which you think you know they've be away from each other for a while and er
S0682	it's usually a good night's sex when you you reunite
S0587	well you'd hope so wouldn't you
S0682	full on bang the shit out of her
S0587	maybe that's what they be argue about
S0682	you didn't bang me hard enough
S0587	to be fair this argument come the day after they get back so maybe he didn't put out enough
S0682	she didn't get
S0584	maybe maybe he'd already have a wank
S0682	that's the reason it take him all that time
S0587	erm they literally just start argue like full on
S0682	full argue
S0587	shout like i can hear them from my room that they're have an argument
S0682	so what be it
S0587	when they i they've have so many arguments i don't know erm that one be i can't remember there's too many
S0643	you've see the cake haven't you yeah
S0682	but i've already have a wank
S0587	be that true
S0682	it be indeed
S0643	right
S0587	i've never see you go through the stag of drunkenness i've only see you sober and then
S0643	yeah
S0682	that be a messy night that
S0587	like where's my phone pretty sure you lose be it you lose your phone or your wallet or something like last time i saw you on a night out you'd either lose your phone or lose your wallet it be one of the two you'd lose something
S0584	it be probably in your pocket but you might have
S0584	no
S0682	i've never lose something
