S0012	mm
S0013	and you'd never know would you
S0144	hm
S0012	nope no they do wreck the place they haven't um
S0144	mm
S0012	cos it be all tree down the bottom there she er the neighbour when we first come here she have a lovely um mulberry bush tree mulberry bush tree
S0144	hm
S0012	and that be a
S0013	mm
S0012	very very old tree they get er that be over a hundred years old cos the old place down there be be build in the seventeen hundreds
S0144	thank you
S0024	yeah
S0012	and she have cherry tree beautiful cherry tree
S0013	mm
S0012	and a lovely garden and they come down and just
S0024	who do
S0012	cut the lot down
S0024	who have cherry tree
S0013	er down down the bottom there
S0012	down the
S0024	oh
S0013	mm
S0012	that be beautiful they have a beautiful garden
S0024	yeah
S0144	hm
S0024	we have a cherry tree in our council house twenty four
S0013	yes we do
S0012	yes we do yeah
S0013	mm
S0024	i remember eat the cherry tree leave for some reason
S0013	mm
S0012	well you use to eat anything cos we be poor then we couldn't we couldn't fee you
S0024	i use to like to try all the leave
S0024	different kinds of leave
S0144	still do
S0013	you lot use to hide in the raspberry can
S0012	yes they do
S0013	and think we couldn't see you
S0012	think we couldn't see you
S0144	mm
S0012	eat the raspberries
S0013	and use to do that a lot didn't he
S0012	do didn't he yeah
S0144	hm
S0012	god he be a weirdy
S0013	yeah he be a bite
S0024	
S0012	yeah
S0013	yeah
S0024	mm
S0013	he be a bite big to er hide there
S0012	he be huge he be too big to hide
S0024	aw i use to babysit him he be twice the size of me
S0024	twice the size wasn't he
S0012	yeah
S0024	massive
S0013	oh be he really
S0024	yeah
S0012	yeah he be
S0024	when i use to babysit him yeah
S0013	yeah
S0024	i be fourteen he be seven
S0013	yeah
S0024	and twice the size of me
S0024	now
S0012	not see me
S0013	poor he he um
S0024	massive
S0144	hm
S0013	he he be so big he actually get bully a bite
S0012	he get bully cos he
S0013	it be just really sad
S0012	be big
S0144	hm
S0024	he be a giant
S0013	because he be a like gentle you know
S0024	a big friendly giant
S0012	yeah yeah
S0024	mm
S0013	yeah he be lovely lovely boy wasn't he
S0012	i think he be the original bfg
S0013	yeah
S0013	and he's and he's still he's still like that
S0012	he's still very gentle very gentle
S0013	very i dunno he's just so lay back and
S0144	hm
S0012	yeah
S0013	very clever
S0012	very lay back always be lay back
S0013	but then
S0024	what do he do now
S0012	computers and stuff
S0013	yeah
S0024	yeah he use to always take
S0013	mm
S0024	electronics to piece and put it back together again
S0012	yeah
S0024	didn't he
S0012	yeah
S0013	yeah
S0024	hm
S0013	he he use to come in in the when he be about four wasn't he about four i think he be yeah and he'd speak like christopher robin
S0012	yes that's right yeah
S0013	and he'd speak in how like tell a story all the time
S0012	yeah
S0024	mm
S0013	um
S0012	it be very
S0013	i he be
S0012	you can't say yeah
S0013	can't think how he do it now
S0012	can't put it into word but he
S0144	what he be narrate himself
S0012	he be narrate himself
S0013	yes
S0012	yeah
S0013	mm
S0024	how i don't understand
S0144	well a man here take another sip of his drink
S0012	that's that's right yes
S0144	and put the cup down again
S0144	look out the window
S0013	make you look like with your
S0012	he would talk like that yeah very much like that only in a more childish way
S0013	yes
S0013	say chistopher robin
S0144	he take another sip from his drink
S0013	i do like milk say christopher
S0012	yeah
S0013	say
S0012	say i do like
S0144	oh that would drive me mad
S0024	what he use to say say at the end
S0012	yes
S0024	of his sentence
S0144	that's a bite weird
S0144	sound like a horror movie
S0024	mm
S0024	that's quite a good idea for a story ain't it
S0012	yeah
S0024	mm like that mm
S0012	no he be but now he's about six foot ten inch
S0024	mm
S0013	mm
S0012	and
S0024	i think he would've be taller than that
S0012	no
S0013	no no no
S0012	he's taller than his dad and his dad be six foot six
S0013	mm
S0012	they're both big people aren't they
S0013	yeah
S0012	or or very very big people
S0013	yeah
S0012	his mum and dad well not fat but big
S0024	no no very tall
S0012	yeah
S0024	aren't they
S0012	tall
S0024	his mum's tall
S0013	mm
S0012	and they're both lovely they be they be lovely people aren't they
S0024	mm
S0012	and they're they're all they're all so lay back you know
S0144	hm
S0012	when we first meet er we go up the school with
S0013	yeah she teach up the school and
S0012	cos she teach up the school she be a teacher up there
S0024	yeah
S0012	up the school and
S0013	mm
S0012	and she saw us and say oh you keep goats don't you we get in front of us wait for her result and everything
S0013	how she's get on at school
S0012	see how how she be get on at school
S0144	mm
S0012	and all we talk about be goats
S0024	mm
S0012	and we've be friends ever since
S0013	she she do apologize afterwards she say i'm afraid your time's up
S0013	i'm very sorry but i have to ask you
S0012	and then we start go round there
S0024	hey do be it them do they have two goats
S0012	yes
S0013	yes
S0024	two little goats in the shed
S0012	they do yes
S0024	i remember go round to fee them
S0013	cos they come and board with us
S0024	when they be away or something
S0012	yeah
S0013	mm
S0024	hm
S0012	they have a lovely cottage down the road which
S0013	i think they still do
S0024	mm
S0012	go go to look at and be go to buy and he get well it be only about a week
S0013	ten ten weeks into the
S0012	into the sale
S0013	purchase they pull out
S0012	and he pull out
S0024	how could he pull out
S0012	yeah
S0024	why he didn't
S0013	yeah
S0012	cos something go wrong with his
S0013	mm
S0012	his woman and er
S0013	they be absolutely
S0012	cos they be devastate and they
S0013	we we
S0012	almost blame it onto us didn't they
S0013	yeah we nearly
S0012	yeah
S0013	lose friends there
S0012	we do yeah
S0024	who
S0012	and
S0024	oh he be gonna buy i think they move age ago
S0012	no well they do
S0013	they do
S0012	but it's only seven years ago they move
S0013	and that's when the house
S0012	and that's when
S0024	so okay i think they'd move even longer ago than that
S0012	no no
S0024	oh so uncle be gonna buy their home
S0012	yeah
S0024	oh
S0013	yeah
S0024	i didn't know that
S0013	yeah be
S0012	beautiful house
S0024	that's why it's not good to mix
S0012	oh i know why he he
S0024	together people
S0013	yeah
S0012	why he do it
S0024	or your with friends don't off like
S0012	yeah
S0013	yeah
S0012	but why he do it be
S0024	mix business
S0012	they have a asbestos build up the up the top of the
S0013	that be one reason
S0012	and that be one reason and the other reason be it wasn't on sewer
S0013	the drainage
S0012	the drainage be bad
S0013	um because um do lot and lot of wash she wash several time a day bath several time a day
S0024	who
S0012	yes
S0024	oh
S0013	and then
S0024	how can you bath several time a day
S0012	she do
S0024	that's
S0013	i don't know
S0024	well my bath be
S0012	she bath she
S0024	an hour and a half at least
S0013	i know
S0012	she bath and change her
S0024	that's like bath all the time
S0012	clothe twice at least twice a day
S0144	wow
S0013	that's what she tell us anyway
S0144	sound like she's get ocd to me
S0013	yeah
S0024	mm
S0013	well i think
S0012	she be a bite mental anyway
S0013	probably yeah she's a very pretty girl
S0012	well i don't think so
S0013	well dad didn't think so
S0012	pretty i
S0013	but i think she's very pretty
S0013	we do like her the first time we meet her didn't we
S0012	we think she be very nice she make us a cup of tea
S0012	so that be a good point
S0024	yeah yeah i like people who do that
S0012	yeah
S0024	who offer you sometimes you go round somebody's house and they don't offer anything i don't like that
S0012	no
S0013	yeah
S0024	but they offer me a cup of coffee and a biscuit and there's an automatic like
S0012	yeah
S0013	mm
S0024	mm
S0013	i feel you have to most of the time
S0024	it's just hospitable yeah
S0013	yeah
S0024	but that's why that's when i meet wasn't it
S0144	yeah
S0012	what cos he make you a cup of tea
S0024	they make me a cup of coffee and give me biscuits to move er when i be look for a house
S0012	oh right
S0024	i look round all these other house all days long
S0013	mm
S0024	nobody else offer me a cup of coffee and a biscuit
S0013	yeah
S0024	and then and do didn't you
S0013	and you be the one who offer it be you
S0024	yeah you make me coffee didn't you
S0013	no one else
S0144	i think so
S0012	only cos you fancy her
S0144	yeah
S0144	i haven't make one since
S0024	mm course
S0012	and now you're marry
S0024	and that's but that's why i move in there as well cos like
S0013	so you just go round on your own do you not with your er friend
S0024	yeah i be on my own look for a house wasn't i
S0013	oh i just wonder if you know a a pair of you go round look for place or not
S0024	didn't have any friends i move down um
S0013	well usually you meet up with someone
S0012	you never have any friends
S0024	well i move down there from college move down there as well and he let me stay in his house for a little while
S0013	right
S0024	but they all have a house that be their house
S0013	mm
S0012	yeah
S0024	that's how we meet and stuff
S0144	mm
S0024	wasn't it i don't know what he's do now
S0013	mm
S0024	and then no they they have other things to do cos we be all start university so
S0012	yeah
S0013	mm
S0024	they talk to me at the end of the day about what house i've see and help me make a decision but
S0013	yeah
S0012	and then you knock on that door
S0013	yeah there you be
S0012	and here you be now
S0013	and your path have change completely
S0012	yeah after travel the world with
S0013	hm
S0012	back home nothing to do
S0024	no it's alright we're here to see you
S0012	well of course you be yes
S0024	it's nice to have this time
S0012	yes it's lovely
S0012	yes it really really be
S0024	be you hop to get rid of us soon
S0013	no
S0012	not hop pray
S0144	hm
S0024	well on that note i'm gonna go and do some work
S0013	yeah
S0024	i might borrow your other computer be that alright
S0012	of course you can you borrow it yesterday and never do anything with it
S0024	yesterday
S0012	you turn it on yesterday morning
S0024	yesterday morning i wasn't here
S0012	well the day before then
S0024	oh yeah yeah er when i leave i say oo your computer's still on
S0012	and then go out galavanting
S0024	sorry
S0013	mm
S0012	er not galavanting drink wine and whisky
S0024	i didn't have whisky yeah i just have wine he have whisky
S0012	there you go then you see i didn't get any
S0024	next time
S0013	next time
S0024	we'll bring you back some
S0012	yes please
S0013	can't really do that can you
S0012	yes you can
S0024	what raid somebody else's cupboards
S0013	yes
S0024	and say oh can i take this home with me
S0013	take half the bottle
S0012	have you get a doggy bag
S0024	it's very kind they let us keep the cheese
S0013	oh i see
S0012	that's what be eat last night then
S0013	that be the cheese
S0144	yeah
S0024	and lunch today
S0144	it's nearly all go now
S0012	be it
S0024	it's that chilli cheese stuff
S0013	we didn't get a taste
S0024	she can't eat cheese you see
S0012	he offer he offer me cheese
S0144	i didn't know you would like it it's really hot
S0013	yeah
S0012	yeah
S0024	you be here when they phone just a minute ago
S0024	well not a minute ago
S0012	oh your dad phone
S0144	yeah i be sit in there
S0013	yes we hear yeah
S0024	yeah
S0144	yeah i hear tell the children
S0144	oh
S0024	even have you notice how it's rub off on trish she do it now too
S0144	yeah well i
S0024	so now we've get both of them say come on
S0144	kid
S0024	kiddies get in the car both of them it's not just one anymore
S0144	i'm gonna start call them old wrinklies
S0012	that's it yeah call them yeah
S0024	huh alright old wrinklies yeah
S0144	every time i get one i'm gonna give one back
S0012	that's right
S0024	yeah cos they've kind of adopt that it's
S0144	old wrinklies or
S0024	it's alright and we accept it
S0144	or pensioner
S0012	yeah
S0144	you ready pensioners
S0012	that's it
S0024	yeah
S0012	great
S0013	oh dear
S0144	have you all get your walk stick you alright dear
S0012	have you get your zimmer frame
S0144	god
S0012	come on let me help you out
S0144	yeah
S0012	your dad'd
S0144	do you want me to count the change for you dad
S0144	he's at the check out or something
S0012	yes he'd go lairy
S0144	yeah i'm gonna start give it back cos it
S0024	well
S0144	i've tell him like so many time but it just whoop whoop
S0024	well that do but
S0012	yeah yeah
S0024	but now that now that she's start do it as well it's double
S0144	yeah
S0024	double trouble now
S0144	yeah
S0013	oh dear
S0024	they've yeah
S0144	well i'm gonna have to
S0024	double trouble
S0144	i think i have to start do it for to them to make them think that might be the only way they're gonna get the message
S0012	i think it be
