S0328	you have to get word with friends
S0326	yeah when be you gonna get it
S0328	september but it might not be for her but
S0331	i've get it i just
S0326	it's the new arm wrestle
S0331	oh you know that reckon he be gonna beat but you fuck destroy them all
S0330	that's that's that's the best way to encourage me
S0331	cos say he have a big push come on
S0328	do you feel a big push come
S0330	that sound really that sound really gross
S0331	be like
S0330	that sound disgust
S0331	he have a big throb he have a big throb push come on
S0326	i didn't say that
S0326	it be just about to come out and then you distract him
S0328	it be just
S0330	yeah cos i to be honest i be really worry i think oh
S0328	he have a big push
S0330	's probably gonna lose this what can i possibly do
S0331	yeah yeah
S0330	what can i possibly do
S0331	and i be i give we talk about
S0330	yeah yeah
S0331	if ever if ever that situation happen i'll give you like the backwards nod
S0328	if ever
S0331	and you
S0330	the backwards nod
S0331	distract
S0328	if ever i'm play
S0328	arm wrestle
S0330	the backwards nod
S0331	if ever it carry
S0330	that's fuck real
S0331	none of it be question
S0328	remember say it's let's have a big push
S0331	yeah
S0328	just distract
S0326	i never say that
S0331	yeah well we'll see
S0330	that's too good
S0331	round two's come on one week's time
S0328	why not now
S0331	and this time
S0330	one week
S0331	well now if you want i'm like
S0328	yeah do you feel a big push come
S0331	i feel an almighty
S0328	push come to shove
S0331	feel an almighty
S0326	push be come
S0331	do it now
S0328	anyway 's kick my arse at word with friends which be not unexpected everyone be people up and down the fuck world be kick my arse at word with friends
S0326	so be you gonna get word with friends
S0331	i just get it
S0328	's get it
S0326	be gonna get it
S0328	's
S0330	i'm not i'm not be this necessarily my thing but now then i think about it i'm like well what be what be my thing
S0328	be you gonna play with it
S0330	if not word with friends
S0326	the the thing be i never like scrabble before either
S0330	dude scrabble oh dude fuck it's not there i dunno where it be i'm not gonna look for it
S0331	there's a glass of wine here who's be this
S0328	it's probably mine from
S0328	from it's mine from your
S0330	oh dear oh dear
S0331	yeah
S0328	yeah that's get that's get all over it i chuck it down there during dusk till dawn or something
S0331	yeah that's it yeah over the top
S0330	under the bottom and i don't know where your phone be
S0331	that's fine
S0330	okay
S0331	i don't wanna play word with friends right now it's like
S0330	i don't think it's time really right now
S0328	we be just play
S0330	oh be you just play
S0328	we be just sit here for a just play each other at word with friends
S0331	no i wasn't with these guy i just get home
S0330	oh
S0331	i didn't take them do i
S0330	yes you do
S0331	no i didn't erm
S0330	you guy have be play word with friends all morning
S0331	no i be revise a lot
S0328	no we all go out
S0331	no we go out for dinner
S0328	we go out for dinner and then we go to the
S0331	we go to the to the pacific
S0328	and erm come at
S0328	yeah
S0330	do you play pool at
S0331	yeah
S0328	i didn't i go to watch but
S0331	no i didn't
S0326	try to but
S0331	we win a game at least but then we lose
S0330	against some strangers
S0326	yeah but they're only strangers that you it's like
S0331	yeah
S0326	if you want to play pool you have to play with them
S0331	yeah this be our night
S0328	and you have to play double there's so many of them
S0331	this be the hackney council night
S0328	it's the one night of the year they're allow out
S0331	yeah
S0328	the hackney council they all go and
S0331	they be like the orb orb orcs orcs
S0328	orb
S0331	they be orb
S0326	that sound like adorable adorbs
S0330	orb
S0331	er orb
S0331	yeah it be adorable
S0328	they be adorbs
S0330	they be adorable
S0328	they be totally adorbs
S0330	those
S0331	orb yeah
S0330	ah
S0328	those members of the board whoever they be tot adorbs
S0331	yeah
S0330	you should've erm challenge
S0331	yeah
S0330	them to an arm wrestle afterwards
S0331	well obviously we'd've win
S0331	any of us any of them
S0328	i don't know those lesbians be pretty tough
S0331	the lesbians be a bite tough yeah to wrestle
S0330	so
S0331	yeah
S0330	you have noodles and then you go to the
S0331	right
S0331	yeah yeah it be really good in there we have like we have raw yeah you know sashimi stuff raw tuna
S0330	raw
S0331	we have like we have like raw tuna and raw salmon
S0330	what for like four pound fifty or something
S0331	no like three pound four pound like that
S0330	fuck hell
S0330	well no i'm just
S0331	what's the price suppose to be
S0330	i'm just imagine that it be really really cheap
S0331	oh yeah for cheap
S0330	it be really really cheap
S0331	yeah yeah that be yeah i though you yeah it be yeah but erm
S0328	it be pretty cheap like be like
S0331	yeah it be cheap yeah it be cheap it be cheap and it be like bring your own wine so and we have erm mackerel cook in sake or something noodles sake
S0330	sound great
S0331	it be like
S0330	she cook it
S0331	no she's the waitress there so
S0330	mm that's awesome
S0326	he also have a erm tabasco make from lemons
S0331	yeah lemon tabasco in hiroshima
S0330	what
S0326	it be really good
S0331	yeah we should go there more
S0326	it doesn't make any sense
S0331	we should go there more often
S0328	we should go there more often
S0330	that's not make any sense to me in my mind
S0331	cos it be very good
S0328	why
S0330	how can you make tabasco out of lemons
S0328	it be just like a lemon base
S0331	it's not a tabasco he be just try to
S0326	it's call lemonasco
S0331	connection yeah it be call lemonasco
S0330	but be it chilli be it like spicy
S0331	no it's not no it's not
S0326	it be spicy
S0328	it's quite spicy
S0331	not
S0328	it's not crazy hot
S0331	no no it's not like
S0328	it's not too spicy
