S0456	might be years
S0457	apparently like he's already get permission
S0456	yeah
S0457	have permission years ago
S0456	erm yeah i remember you be say that
S0457	er mm yeah
S0458	mm
S0457	so mm and apparently like erm 's grandad didn't even see the for sale sign
S0456	mm yeah
S0458	it weren't obvious be it
S0457	yeah no
S0458	cos like he didn't want to sell it
S0457	and then all of a sudden he he realise it be for sale
S0458	too little too late
S0457	and er he want to buy it it's too late it's go now
S0458	he be be funny the for sale sign be there for months
S0457	he he probably yeah cos it be it's not actually stick out it be
S0456	yeah yeah
S0457	it's flat on the window so if you
S0456	well even i notice it so
S0457	i know but he drive in the car doesn't he mr he's old
S0458	i've see him walk down the street before
S0457	me too
S0456	i see now he realise if i walk i might see any for sale sign
S0457	yeah too late yeah it's go mm never mind
S0458	no mm unless he can find out who's buy buy it and have a good
S0456	make a better offer
S0458	it's never too late be it
S0457	mm
S0456	mm yeah i think by the fire station they're build something because i saw them remember opposite you know the fire station and gym
S0457	yeah
S0456	and there's a bite of waste grind and the old ruin of a pub
S0457	oh i know yeah
S0456	and it be just always fence off
S0457	yeah
S0456	and just waste grind but today when i go pass they be dig it up so i think they're they're lay foundations
S0457	oh be they
S0457	i wonder what that's go to be
S0456	be more flats cos obviously they've get two row of flats
S0458	yeah
S0456	and then the new ones further down the road
S0457	yeah court
S0458	yeah mm
S0457	mm
S0456	yeah that be always a horrible spot anyway so
S0457	mm
S0456	kid throw stone at you just climb up before they put the fence round it
S0456	yeah and they say they we can't do anything about it because it's all the house be council house but the pub belong to whatever and then all the breweries et cetera change ownership
S0457	yeah
S0456	so nobody could trace who actually be in charge of the build and therefore could be make liable and i think either it be a change of law or if you can say that it's be not care for for so many years and the council can step in and that's when the put the fence up
S0457	yeah oh i see
S0456	but it take it take and obviously load of people must have complain
S0457	you walk down there with and you get do you do you someone throw something at you and
S0458	yeah two little shit they weren't even bother they be just chuck stone at us
S0456	yeah yeah
S0458	they soon bloody complain when we start throw them back
S0457	to them
S0456	well especially if you hit them
S0457	yeah
S0458	well not cos they'd be throw stone to hit us you know what i mean they should bloody get their aim better
S0456	mm
S0457	mm
S0458	yeah and they start swear at us then i say see you later have a nice day it wind them up more doesn't it though when you're not be nasty to them
S0457	yeah
S0456	yeah
S0457	mm
S0456	well as i say when once the fence go up that that seem to quieten down and it use to be a lot more you know the kind of stuff that i get throw at me be like the the worst one once be a pie
S0457	a pie
S0456	yeah it half miss me but it just get me
S0458	no
S0457	what kind of pie
S0456	a meat pie
S0456	good thing it didn't land in my face
S0458	imagine
S0457	yeah open it
S0458	could have be one of them
S0457	yeah put a bite of sauce on it next time
S0456	yeah chicken next week
S0457	chicken next week
S0458	i know they'd have all the tramp walk pass won't they any pies mate any pies
S0457	no a pie oh gosh
S0458	that's really random
S0457	mm i've have a egg throw at me and it actually get me a few years ago when i be young i be run round to my nans and this other girl throw an egg at me right on my head
S0456	apparently it be good for your hair
S0457	yeah and all my cousins run after her then she go ah i didn't know be a baddy
S0458	it doesn't matter they'll never be consequences
S0457	she try to yeah she run off to the flats absolutely petrify and and be all run after her
S0458	oh god she could always tell a tale
S0457	yeah mm gosh
S0456	yeah when be here he get throw we have egg throw at us down at the corner cos it be halloween be it
S0457	oh
S0458	oh yeah halloween doesn't count
S0456	yeah
S0457	oh for halloween can't stand it
S0458	it's not that bad nowadays though
S0457	it mischief night's the worst isn't it
S0458	i we it's not be too bad the last really
S0459	i be there last time and nothing happen
S0458	no them
S0457	mm
S0458	nothing happen
S0457	mm just say that everything could happen
S0456	yeah
S0457	you'd get egg the car would be
S0458	no but for years
S0457	mm
S0458	i think it's not cool any more be it really
S0456	but you don't even see penny for the guy
S0457	no
S0458	you do
S0456	mind you a penny would be not really good would it yeah there you go
S0458	a pound for the guy
S0457	yeah a pound for the guy
S0456	a tenner for the guy yeah you must be joke
S0458	you see tenner for the guy's wear more like fancy clothe than i be
S0457	yeah
S0458	i might just sit next to them
S0457	ah god
S0456	but yeah it have it have calm down hasn't it yeah there's not people burn down every single piece of wood or any little
S0458	no even bonfire even in bonfire night's now the streets be full of fireworks remember erm
S0456	yeah yeah
S0457	everyone go to the park now don't they
S0458	yeah
S0456	yeah
S0458	but remember the we use to have to make we use to do them ourselves
S0456	i know too expensive
S0458	mm
S0457	mm we stand in 's loft now and see them
S0456	yeah you say
S0458	yeah it's amaze
S0459	have you see have you see now
S0457	pardon
S0459	remember
S0458	oh yeah
S0457	yeah
S0459	he's put weight on
S0458	have he he's always be dead skinny as well
S0459	i know
S0458	how fat's he get
S0457	i haven't see in for age
S0459	quite a bite
S0458	really mm yeah but he's always be proper thin hasn't he
S0457	yeah
S0458	always i didn't know he be capable of put weight on
S0459	mum can i go out then
S0457	no
S0459	why
S0457	no
S0459	why
