S0202	and like everyone see it on facebook oh like your dad's a paedo and their life be now a misery because of what the dad's do
S0208	exactly exactly and the there's always those stupid ignorant people who think that it's like hereditary or whatever
S0202	yeah
S0208	so like oh your dad's a paedophile so you're go to grow up to be one it's like that's not how it work
S0202	yeah it be it be wrong they shouldn't have put it on the internet full stop i really don't agree with that i really don't agree with it at all
S0208	i think it's quite despicable
S0202	it be because yeah what they've do be wrong and yeah they do deserve to be name and sham but when they've be in court when they've be to court they've be prosecute they're go to prison or they're pay a fine or whatever it be that happen
S0208	yeah
S0202	then it's up to the police and the press to to do that
S0208	yeah and like okay the police don't always have the time and the resources to do it but the law enforcement be there for a reason they're the ones that be train and know how to deal with it correctly
S0202	yeah but what i don't understand this stinson hunter guy have be go around for age do this why be he not give the train that he need like why be he not train if they if they why don't they say to him you're gonna do this regardless of whatever so let us give you some train
S0208	yeah
S0202	like and we're go to show you how
S0208	or work for us
S0202	yeah we're go to show you how to do it properly
S0208	yeah that be one thing like people even today like no one be in agreement about how you treat things like that
S0202	no but i internet be wrong i think if you put it on the internet before they've be to court or anything like that be wrong
S0208	mm cos like what if someone see it on the internet and decide to deal with it themselves and go and kill them
S0202	yeah
S0208	they then become a criminal it's not their place to do that i'm sorry like no matter how awful someone be to you two wrong don't make a right like you don't just go and kill someone
S0202	eye for an eye make the whole world blind
S0208	exactly that's a brilliant say i love that
S0202	me too that's why it make me laugh so much when
S0208	may i please have a little sip of your milk
S0202	yeah oh four leaf clover yes
S0208	oh you find one as well this be a lucky house
S0202	well actually it's five leave i don't even know if it's a clover but i'm go to say it's a clover
S0208	i don't think that that's not a clover
S0202	oh no don't say that
S0208	you'll find one i've be look for three years and i find it completely by accident it it will happen
S0208	although it's all shrivel up and go weird
S0202	yeah but you should have put it in between a book
S0208	i do
S0202	it press it it keep it erm the same if you put it like flat the leave flat
S0208	yeah put it inside
S0202	yeah just leave it like that it'll dry out
S0208	it's all shrivel and weird don't wanna touch it cos the leaf will fall off and then no one will believe that it's a four leaf clover
S0202	mm erm but yeah that's why it make me laugh so much when and that accuse me of the ipad i'm just like fuck off as if i'd do something like that i be not you i'm a better person than that
S0208	yeah
S0202	yeah
S0208	you've get more fuck common sense than that shit
S0202	can you hear the stadium
S0208	yeah
S0202	match go on
S0208	i be wonder what it be when i hear the dramatic de de de de de de
S0202	i don't know what be go on can't wait for pie
S0202	what's this
S0218	look at you little bugger
S0222	that be er a few years ago
S0202	oh yeah
S0208	shit hideously rich
S0202	oh i want to get him out again ow
S0222	he go erm and he go up and down the aisles talk to us
S0202	ow
S0222	and then say to my he say to my ex boyfriend erm he be there at the time i be like erm where be you from and he be like erm
S0202	oh it really hurt
S0222	england
S0202	ow
S0222	cos i forget where you're from you're talk to the sultan of brunei and you forget where you're from
S0208	way to make a good first impression
S0222	yeah
S0202	yeah
S0222	it's like what what're do what be you do in brunei then erm i'm on holiday
S0202	who's he talk about
S0222	i love dog
S0202	i love dog
S0208	ah
S0222	ah
S0202	ah
S0208	do you see that programme about the woman that have sex with her dog
S0202	ah
S0222	that be too much love that be too much love for your dog
S0208	she think it be like reciprocal though
S0222	really
S0208	yeah like she genuinely believe that her dog like it enough to to do that
S0202	see that woman who marry a rollercoaster
S0208	mm
S0202	that woman who marry a rollercoaster
S0218	marry a rollercoaster
S0202	yeah
S0222	really
S0202	yeah
S0202	i don't understand how he get all the money for all this equipment where the fuck do he get the money from
S0202	it's fuck disgust innit
S0208	what be he say
S0202	ah i remember this guy a teacher
S0222	why's it such a big deal
S0202	he's he's a teacher
S0222	why would it be for i don't understand
S0208	i guess if they weren't actually prosecute
S0202	yeah if they be prosecute then it'd be for nothing
S0208	what the teacher
S0222	any of them i guess
S0202	what he's on trial himself
S0218	mm
S0202	he's get fuck issue serious issue he's get to see a psychiatrist
S0218	he be finger as a kid wasn't he
S0202	yeah
S0222	he be what
S0202	finger as a kid
S0218	well fiddle with the kid some he get put in care home and do they do it to him
S0202	that be exactly what he be do
S0222	yeah but erm do you not think it's a good thing
S0208	basically say that
S0222	what
S0218	well he's prevent at least ten girls be rap there ain't he
S0202	yeah
S0208	basically he be that they didn't just think that he be lie about them be a paedophile
S0202	well the evidence that he get a suspend sentence what do suspend sentence mean do anyone know
S0218	yeah
S0222	yeah it mean they don't go to jail right now
S0218	they don't go to jail
S0202	so they get
S0218	if you do anything again you get that on top as well
S0202	oh
S0202	oh it's so annoy pause it
S0218	need to get
