S0202	you should come down to for a weekend
S0216	yeah
S0202	cos you would like it's not don't get me wrong it's not a leeds night out but
S0208	yeah mm yeah i should
S0216	yeah
S0202	it's so much fun innit every time we've go
S0208	yeah
S0202	like we've have such a good night
S0208	i do i do love it there
S0216	yeah uhu
S0202	i don't know why it's just
S0208	it's cheap and it's actually really friendly
S0202	yeah
S0219	be that a bite
S0208	you make so many friends no it's my eczema
S0219	oh i think it be a bite
S0208	look at it go all the way up there
S0202	stop scratch it then you little shit
S0219	oh there's
S0216	ah
S0202	well she fuck moan about shit and then she do like the opposite of what you're suppose to do for it
S0219	you keep her in line
S0202	it's like
S0202	you've get you've get eczema and you're not suppose to scratch it so stop fuck scratch it or it's just gonna get worse
S0202	it's like
S0216	no i don't really want to i just
S0208	yeah
S0202	her friend when we be in france she have get really bad eczema in her arm we be stand like scratch it and it her arm be bleed i be like sit try to like stop fuck scratch it
S0202	it's not gonna make it any better be it
S0216	five
S0208	yeah i just buy some yesterday
S0216	yeah i be gonna say i just buy some as well cos it's just like it just stop the itchiness straight away doesn't it
S0208	yeah but it's good for anything
S0216	yeah
S0202	yeah
S0208	a bash or anything like
S0216	yeah just don't use it for thrush
S0202	oh god
S0208	say that from experience yeah
S0216	i'm like yeah you didn't know
S0208	really bad idea
S0216	think it would've help but no it doesn't
S0202	er
S0208	oh dear
S0202	it think i've get thrush it be really my vagina vagina diaries
S0219	twice in one day what's go on
S0202	i know but it really itchy this morning like have i get thrush or be it just because i need to wash but like i get a bath yesterday so
S0202	i might get a shower just see if it help
S0216	just don't put load of soap and that in the bath
S0202	i can't anyway i'm allergic i'm er not allergic to it but if i have erm any sort of soap in my bath so like erm bath soap or anything like that i get erm something call bacterial vaginosis
S0216	oh yeah that that i think that be
S0202	it's basically just
S0202	no it's erm different erm
S0202	erm it make it really itchy and it smell a bite fishy
S0216	yeah
S0202	and it's basically all it be be it's your ph balance of your
S0216	oh yeah
S0202	bits be different to the rest of your body
S0216	mm
S0202	so if you get in if you're sensitive down there like i be to soap and stuff you get it
S0216	yeah
S0202	it's it's not sexually transmit or dirty or anything it's just
S0202	summat
S0208	well it be just your vagina clean itself
S0202	yeah that's basically what it be
S0208	it's a shame that it smell so bad cos like
S0202	yeah it's awful
S0208	i get it as well with certain soap
S0202	it's awful
S0208	and sorry for the detail but after sexual intercourse
S0202	yeah
S0208	which be really irritate
S0202	yeah
S0216	yeah it's so annoy
S0202	but i get thrush a lot as well when i'm cos i use tampon
S0216	oh i
S0202	i can't stand pad
S0202	no offence but i i feel dirty wear them
S0202	it's only cos i've get ocd
S0216	i know what you mean yeah
S0202	that's the only reason why
S0208	i don't
S0216	mm
S0208	i don't like it though either cos like especially when you're sleep
S0202	oh yeah and it go all the way up your back er
S0208	it just go everywhere
S0216	right
S0208	and it feel gross and like
S0216	mm
S0208	you sweat at night and you think that you've shit you've shit yourself or something
S0202	and i always
S0208	it's just the pad go up your arse i'm like er
S0202	i always think that you can smell it like do you know when i have a tampon in i can't smell my period
S0219	yeah i know what you mean
S0202	but if i have a pad i can smell it and it make me paranoid about it
S0219	yeah
S0216	yeah i can't i just can't use tampon
S0202	yeah
S0216	just they're so uncomfortable
S0202	some some people can't though like
S0216	yeah like when i go to see like when i get pills she be like get some vaseline put your leg up on the toilet and just relax i be like no one's get time for that
S0202	mm
S0202	no but once you've do it the first few time it's fine
S0219	thing be once you've do it once yeah yeah
S0216	i know it's just oh it just doesn't feel right
S0202	cos i be say
S0208	have you ever try one or
S0216	yeah load of time i just can't
S0208	no
S0216	no
S0202	do you know what be good erm if you've get erm er vaseline or erm lube
S0216	yeah
S0202	just put a bite of lube on it and then do it
S0216	yeah i just cannot
S0202	but it's when when you're end of your period how painful be it pull out
S0216	yeah like cos it's proper like there's nothing to like
S0202	when there's not a lot oh dry yeah
S0219	i dunno maybe try it when you're not on just stick a finger up there then put the tampon in
S0202	yeah
S0219	but i don't use applicators i can't
S0202	don't you
S0219	like well i've never try it i've never try use ones so i've just always
S0202	i can't use them oh i think they're so much easier
S0208	yeah i can't use like the ones that you have to put in yourself i never get it far enough
S0202	no i don't
S0208	there all day i'm like er
S0202	and you're sit yeah
S0216	yeah that's what i'm like
S0219	i feel like i feel like i can like put it where i want if i do it myself though
S0202	yeah i know what you mean yeah
S0219	i think it's just cos like that's what i be teach i've use cos my mum use them so like
S0208	love that i've know you for less than a week and i'm explain all about myself
S0202	we be talk about it earlier we be talk about periods
S0202	i tell you i tell you when i come on my period on a settee in france
S0208	yeah
S0208	and you just stand up and you be like shit
S0202	legged it i actually shit myself as well though at her house
S0219	do you
S0202	yeah i just shit myself
S0219	how do you how do you shit yourself
S0202	cos we go to her friend's i go doesn't matter
S0208	oh shit sorry i'm so sorry
S0202	i don't matter erm it's alright erm we go with friends the day before and you know a friend's a friend's a good friend cos she's really really nice ain't she but her house be a bite dirty
S0216	yeah
S0202	not because of her but just because there's load of shit anyway load of background
S0208	her parent be just very lazy
S0202	yeah
S0216	yeah
S0202	and she'd serve we be have a barbecue and i'd eat into this tomato that be off and it be really really off it have go mouldy and
S0208	worst taste in the world
S0202	yeah it be awful
S0208	it haunt my nightmares
S0202	and then the next day i like up and down to the toilet all day and i think it be a fart and it weren't and i shit myself
S0216	where do you shit yourself
S0202	on her settee
S0219	really
S0219	that settee's be through a lot
S0208	just stand up say anything and i be like oh she's be go for a long time and then when she come back she be like change clothe shower and everything i be like what the hell happen
S0202	it's happen to the it happen to everyone eventually they've do it
S0208	it do
S0216	well you know yous be good friends now because you
S0202	yeah
S0208	cos you shit yourself on the sofa
S0208	there's no go back
S0202	oh it be so embarrass and i just like please don't tell anyone
S0202	i don't mind tell you guy cos i trust you guy
S0202	but there's certain people i wouldn't tell about it
S0208	there's some people you laugh and joke about with other people it's like er you're dirty
S0216	yeah i know i do like there's
S0202	yeah
S0219	i know
S0216	i think there's some friends cos i always talk about like oh my god i'm gonna have the shit and like there's some friends that like oh like you go into so much detail and you can tell that they're the friends that be like not really that open mind but things that you just like
S0202	yeah
S0208	yeah
S0219	yeah
S0216	you know
S0208	it's what 's like
S0202	yeah
S0208	cos i keep give her my poo diaries
S0208	like when we be at school together for like seven years so every time i'd go for a shit i'd tell her what it be like and like my bowel movements and all that kinda stuff
S0216	yeah
S0208	and every time she'd hate it so i start do it on purpose
S0202	to piss her off
S0202	but yeah it all it happen to all of us at some point in our life
S0208	yeah
S0216	exactly
S0219	thing be i don't it hasn't happen to me yet so i know it's come and i just don't want it to come like in a public place
S0202	yeah see i will
S0219	it's gonna happen though isn't it
S0216	i get them all
S0202	yeah
S0216	i always get them all the time such a
S0219	oh no i've have shit i just mean like
S0219	pooing myself like
S0219	and
S0202	it weren't that bad it be only a little bite it be just like a little bite of water
S0202	but it's it it it's just that thing innit like
S0219	yeah still like you can smell it and everything like
S0202	yeah and like i instantly
S0219	cos diarrhoea have such a minging smell
S0202	oh it's awful innit
S0208	i'm just really paranoid when i fart when i'm out i literally have to go to a toilet immediately after and just check
S0202	horrible
S0202	yeah you haven't shit yourself
S0208	just walk round with like a shit stain
S0208	just like yeah yeah
S0202	no idea what's go on
S0219	like when you wear light colour trousers like
S0219	i wear new trousers and like i don't wear them like if i'd get a bite of a bloat belly just in case
S0202	cos the thing be as well like when you if you do if you be ever gonna shit yourself you normally don't know you've get diarrhoea like at that point i didn't actually know i have diarrhoea
S0202	so i think it be just a fart and like oh it'd be fine
S0202	and it be then that i realise no i've get diarrhoea so
S0202	like but it just it's one of them thing innit
S0216	oh i hate that alcohol poo
S0202	yeah
S0202	like
S0202	it's all yeah
S0219	i don't really get alcohol poo
S0216	on
S0219	i don't know if i do anyway
S0216	it fuck ruin my stomach
S0202	yeah i have a massive one this morning it stink
S0202	absolutely stink
S0208	my one this morning be really good it be like solid like a normal poo and it didn't smell cos i be in
S0202	yeah
S0208	a public toilet in so i be like put load of toilet paper down i wait for people to flush like
S0216	and then you like
S0208	go go go
S0202	military operation
S0208	erm and then just
S0208	creep out and it didn't even smell i be like job well do
S0219	oh i love that feel
S0208	well do
S0216	i always go with and i'm always like stand with the so i come out and she's just like
S0216	like it's so funny
S0202	why be we embarrass about it though
S0202	why be we actually embarrass about go and pooing in the toilets
S0202	everybody do it like why be it embarrass
S0219	i dunno
S0202	cos i'm embarrass when i go toilets
S0219	like especially when toilets be all women as well
S0202	yeah
S0208	especially when you don't even know anyone so you walk out and it stink like
S0219	yeah exactly
S0216	sometimes it's like
S0202	yeah
S0216	the lecturers that's like you know the lecture be start
S0216	i'm always like oh no
S0216	she's gonna remember me
S0208	the stinky one
S0202	yeah
S0202	remember that at erm
S0216	i'm gonna have another cig
S0202	well i go for a poo oh my god it proper stink
S0202	be there like i think it's a poo like just wait here a min do you
S0208	we go into the cubicle together cos there be a massive queue like
S0202	cos like yeah
S0208	think it be just a pee so i piss and then she be like oh no
S0208	i'm gonna shit and i be like let me out let me out let me out
S0208	with your shit honestly like they never ever stink and
S0202	no
S0208	this one time the only time i'm trap in a tiny cubicle with her be the time that her shit be vile
S0202	it be she be her eye be water
S0208	like mouldy cheese i be cry i be like
S0202	it be because i've just go back onto a diet which be like basically like protein shake
S0208	oh my god
S0202	and when i don't drink a lot of water my shit stink because
S0216	yeah
S0202	it's just protein
S0216	yeah
S0202	and like cos i just change onto it she catch it just as like
S0202	i'd just change
S0208	oh my god
S0219	time oh
S0208	i be gag i didn't think it smelt and i take a big breath and just hit the back of my throat
S0208	i be like er
S0202	you have my poo particles in your mouth
S0208	oh
S0208	oh well extra protein
S0208	there be no way we can ever not be friends
S0202	i know
S0208	because we know so much about each other that we'd bring each other down
S0202	yeah
S0202	if we ever fell out
S0208	we'd ruin each other
S0202	we would actually ruin each other
S0202	i can remember i can remember the first time like i wouldn't i didn't shower in our old halls at the tannery and she's like can i go to the toilet i'm like yeah that's fine i be in the shower just wash myself she's in the toilet have a wee er and then she have a poo i'm like you're have a poo she's like yeah i'm like i think you be have a wee you can't poo while i'm shower
S0202	and she's like no i'm pooing i'm like no you can't do that
S0202	like it stink stop do that
S0208	the shower cubicles as well you're proper lock in with the tiniest bite of air
S0202	yeah
S0208	so
S0202	and even then that doesn't work properly it's like
S0202	cos there's always smell i don't know why she's such a small skinny person why do they smell so bad
S0208	it's healthy
S0208	right
S0216	me flatmate use to put bleach down the toilet after she use to like go for a poo and we always use to be like well we know you've be more now
S0202	cos you've put bleach down it
S0216	because you're make it more like obvious
S0202	yeah but everyone come
S0219	just open the window
S0202	everyone come to mine cos my toilet be right next to my bedroom and it's the only one that flush properly
S0216	yeah
S0202	so i can actually hear everyone pooing
S0216	i can as well yeah
S0202	and i know when people be go for a poo because they go to that toilet
S0216	yeah
S0202	and i hear them spray after like you just have a poo
S0208	that's one thing i actually can't stand be when the spray doesn't get rid of the shit smell
S0202	yeah it just cover it
S0202	and make it worse
S0208	and then you breathe in and it's just i think that spray for toilets anyway they do smell vile
S0216	i think i know i think er like
S0202	yeah cos you know with the toilets
S0216	that when you spray them without the poo smell it just remind you of the poo smell
S0202	yeah it do yeah
S0208	and then when it's mix in with the poo it's like every moment you're like smell good smell bad smell good smell bad
S0202	er
S0208	it's like er
S0202	yeah like someone go to the toilet yesterday er i be run a bath and someone go in the toilet and i'm like please do not have a shit just before i'm about to get in the fuck bath
S0202	please do not do that
S0202	luckily i think they cos bath be run they be like oh i best not do it and go upstairs
S0202	i don't know who it be but
S0208	i hear my dad this morning go downstairs he didn't come up for a while
S0208	and then he come back upstairs and wake me up i be like er glad i warn him that that be the poo toilet
S0208	my dad's shit be absolutely vile
S0216	oh god yeah
S0208	and i just
S0202	oh
S0208	i couldn't
S0216	yeah
S0208	stand the think of him leave it there
S0216	i think men's ones be worse
S0202	oh 's
S0202	he shit four time a day and every single one he's on the toilet for ten minutes fifteen minutes
S0219	yeah i wonder how they go so many time
S0202	like i never get how they why they're so long
S0216	i would never like read the paper or anything
S0202	i literally go at the point where if you don't go you're gonna shit yourself because
S0216	yeah
S0202	it's out do wipe see you
S0216	yeah i do yeah
S0202	like but men just sit on the toilet for like twenty minutes shit why
S0216	i never read my phone or anything in the toilet
S0219	like you know how i be say like i couldn't eat bread cos like it give me the shit so i stop eat bread and then like like last month i start get it again so i be like well it's not bread so i think it's ibs but like you either go constipate or get diarrhoea
S0202	yeah yeah
S0208	it's really common though ibs
S0202	yeah
S0219	but like
S0219	i've be fine for age like i don't think i'm constipate cos i've be for a poo but i'm
S0202	yeah
S0219	have diarrhoea so i'm think like maybe it's like my fine now
S0216	yeah
S0202	yeah
S0216	i when we go to ibiza like i always get the shit when i'm on holiday cos i i get so excite for go and them i'm like ill
S0216	and then so like i be go proper load and then didn't go for ten days and we count inside of her there be thirty six meals inside of her and her belly be like proper like swell up
S0216	she have to go to the doctor's and everything but like she be like
S0216	can we just swap and i be like i'd love to be constipate right now
S0216	like like that be she be like all like in her bikini and everything i felt proper sorry for her
S0202	it be the same with me when i come to yours and i'd be two weeks
S0208	yeah
S0202	without a poo like
S0208	massive diarrhoea
S0216	yeah but then i bet you be glad that you do
S0202	yeah well it be weird cos like i'd i'd go literally about two or three weeks without a poo cos my body be just like cos i'd be in america for so long and i don't eat red meat
S0216	yeah
S0202	i eat it but it's a treat so like last night i go out for a meal so i eat red meat
S0216	mm
S0202	but normally i have chicken and fish that be my diet
S0216	mm
S0202	but cos in america everything be red meat i like my body would just like i can't cope with this
S0216	yeah
S0202	and so i go like i when i get back i be just like go back to my normal diet and my body be just like what the fuck be you do to me
S0216	yeah
S0202	and erm so i be constipate for like three weeks could not go to the toilet try dulcolax try everything just nothing
S0202	and erm get to i be there for about twenty minutes i be like i need to poo this be amaze where's the toilet
S0202	literally just legged it up the toilet
S0216	and be like we be always like right just get laxatives like just get them and then she be like no like
S0202	oh no
S0216	cos we're always go like paragliding and stuff like that's
S0202	oh god
S0216	everything keep crop up like board party and that and she be like i just can't do it
S0202	if you have erm dulcolax be really good i use that sometimes you have
S0219	yeah thing be though yeah like
S0202	one before you go to sleep and through the night it just naturally cleanse
S0219	if i'm in the house i don't i don't care about what time i take it but like i be take like i remember i'd take like
S0202	yeah but it hurt your stomach though
S0219	i'd take like four or five and i still have no poo and this i think this have be like three weeks
S0202	mm
S0219	and i still couldn't go so
S0202	save me a drag of that please babe
S0219	i go to the i go to the doctor and get sachets
S0216	have the rest
S0219	the ones that get
S0216	yeah
S0219	and they didn't work for like three days and then they be fine
S0216	cos like every time she'd be we be like have you be and she be like no we're like oh no
S0208	cos you do start feel their pain don't you want it to happen for them
S0202	it be horrible
S0216	it's like she's go to the toilet come on finger cross girls like round the pool we're like come on they're like oh no
S0202	yeah
S0202	but the
S0219	it's so painful
S0202	i use dulcolax and it's really good like i i use one if it's only like a few days i'll use two if it's be a while
S0202	and if you if i use two i have to be in the house all day cos i'd be run backwards and forward but normally if you take one before you go to sleep when you wake up in the morning you just naturally need to poo and it's a natural poo it's not like diarrhoea or anything but if you take two or three that's when it become like
S0219	yeah yeah it it's it hurt so much
S0202	yeah it burn
S0219	and it smell like smell
S0202	it stink
S0219	like it hurt my stomach like i get like like really bad pain like i'm have a kid or something
S0202	yeah
S0202	yeah i do if i take a lot of them but i like them cos they're like the it be natural like it's not like a laxative where it just
S0219	yeah yeah
S0216	yeah
S0202	it's a chemical that get all it all the shit out
S0202	yeah
S0208	get
S0202	minor pun
S0202	so well yeah so we've get vagina diaries and now poo diaries
S0208	your daily update
S0216	i've be think what's gonna be next to be honest
S0219	i know
S0208	sex diaries
S0202	well nothing happen in my sex life so
S0219	well that sort of cross with vagina diaries i suppose
S0216	yeah it do
S0202	yeah
S0216	it like overlap a bite
S0202	do you get in touch with the clinic
S0219	no
S0202	no be you just gonna go
S0219	yeah i suppose i'll have to go or something well
S0202	just go like get there for three and it'll be fine cos it even if you're wait you know you'll never wait more than forty minutes
S0219	well i start i start work at five so
S0219	do you reckon if i leave at three and then like i'll get there for like half three ish
S0202	oh go for four no get there for four cos it you're never wait more than forty minutes like forty minutes be the max
S0219	yeah
S0202	like
S0202	and if you tell them that you're at work as well
S0219	yeah yeah i'll do that
S0202	they might put you at front of queue cos it's only you only need to go in take a pill and that's it
S0219	yeah
S0202	cos you you've be in a long term relationship it's not like you've be shag around and they ask you to do a test and stuff
S0216	yeah
S0219	yeah i suppose so
S0202	you literally just need to take a
S0202	pill but they make you take it in front of them now
S0216	oh they didn't with me but like yeah that be a couple of years ago
S0219	yeah i know i think it's illegal isn't it illegal
S0202	yeah well if they give it you you could go and give it to someone else
S0202	and then they're not cover because they've not give that person the talk that they give
S0219	yeah
S0216	yeah
S0202	but they don't ask like they ask you a few personal detail and stuff but it doesn't go on your medical record it's a separate medical record
S0216	just like when you last have sex and stuff don't they like when when do you last have sex
S0202	yeah it's like your sexual health record be completely confidential no one can look at it unless you give them permission
S0202	so no one will ever see it
S0202	cos it's completely different to like your medical record
S0219	yeah to be fair like he'll just see wanna see that anyway like
S0216	i'm gonna get a drink
S0202	i don't know
S0216	like you know employers look and see
S0202	have you ever have chlamydia
S0202	can you imagine that at a job interview so how many time have you have any stds gonorrhoea chlamydia it's like how awkward would that be
S0202	erm well let me just think
S0202	it be so fuck awkward
S0202	oh i have erm er out earlier mm and he get in my pocket
