S0653	but i be the first person on one of the run machine
S0653	so that's okay but they forget to put the music on this morning it be really weird so everyone be silent apart from this silly grunty man on the weight
S0655	mum
S0653	it be ridiculous
S0654	get your music play
S0653	oh no i do have my music we all have our own music but there's also music you know in the background which be quite nice cos when you take your own music off it's just like completely silent and it's really weird and unnatural very odd indeed
S0655	in the background yeah
S0654	i can hear that
S0653	do you know though i often on the run machine you get a little television so you'd love that
S0652	mm
S0653	erm and you there wasn't i go onto the music channel but because it's so early in the morning they just have advert and i keep think of you because they be they these be the advert where they kind of keep sell the same product for about an hour
S0652	oh god no i don't like that
S0653	no no but there be a special erm cleaner which clean the surface of
S0652	ooh
S0653	of either the floor or work surface and it be like a mini vacuum cleaner but it be like a mini steam cleaner so with a tiny nozzle that do like hot water and i just think oh my god you would love that
S0652	ooh i would love that
S0653	yeah you look very excite
S0652	birthday present please
S0653	and then i think gosh i really do need to get the carpet steam clean in this house because they're horrible
S0654	they do get dirty a lot don't they
S0653	there you go clean products for 's birthday i'm not get you clean products
S0652	oh
S0655	you be
S0653	how sad would that be happy birthday here's a mop
S0653	do do you feel special now
S0655	no not really not
S0653	so how long be it gonna take you to get there i wonder i bet mr be absolutely stress as anything think how be we gonna get this all do today
S0655	er mm
S0653	and of course it mean that you're miss all the sing up rehearsals and you only decide what you be sing on friday really didn't he so
S0655	yeah
S0653	mm
S0655	we've have about four practice
S0653	oh i'll have to listen it again tonight
S0655	and also
S0654	i've have one hundred and three
S0653	oh by the way before i forget my friend be probably pop over this even just before go to brownies so if she end up be here while be at brownies that mean you can play on minecraft
S0655	mm hm if it's work
S0653	oh yeah we need to remember well look if i can't i'll log in today over to
S0655	but i'm really worry because if we do we a different password
S0653	no no it it there will be an option that say forget your password so it mean that we can put in your the email address i know that we write it down somewhere it's just that i need to remember where we do it
S0655	be it wrong or something on the scratch thing
S0655	although i think that might be just the scratch
S0653	that's the scratch thing i honestly can't remember what the password be we need to perhaps put it on a post it note and we keep it on the computer it's annoy though isn't it sometimes if you don't use minecraft regularly it kind of log you out basically which erm which mean you have to re enter it but you have be use it you use it last week so but yeah it just do that from time to time it's just a security thing
S0654	we didn't use it last week
S0655	why be the security thing so can hackers get in
S0653	yeah i guess so
S0655	but hackers be
S0653	i don't really know it's a bite over the top but i it's not just hackers its people who other people who be use your computer so i suppose if you be share your computer with lot of people and you didn't want them to use your minecraft that's why but i because i have to pay for minecraft anything really that you have to subscribe and pay for have a sort of password so do you you look at the new magazine yesterday
S0655	i didn't really have that much time to
S0653	you didn't have much time have have a look at it
S0655	shall i read it here
S0653	not now right do anybody want a yum yum as well
S0655	please can i get down
S0654	oh me
S0653	you can half of one this morning
S0654	wait can you please put one in my pack lunch instead
S0653	no no no no no no no
S0655	okay i'll have half of one
S0653	have half now
S0654	i'm gonna save this one for tea
S0653	okay well probably would like a whole one to himself because he buy them but you can can have half a yum yum now
S0654	oh
S0653	can have half a yum yum
S0652	mm see you later
S0652	be you go to have your yum yummy i'm not go to have any more cos i might get fat
S0653	he's not go to have any more so you can have a whole yum yum if you want
S0655	oh yes
S0654	i'm gonna have can i have a whole yum yum for tea
S0652	you just for tea or for dessert
S0654	for dessert
S0652	yes for dessert
S0653	for your dessert yeah go for it
S0655	so will i actually
S0653	alright
S0654	i won't
S0655	because if i
S0653	do you want any fruit or anything now
S0655	no i'm alright
S0653	i just want you to eat as much as you can because you you really don't eat
S0654	wait
S0655	i'd like to have something that's grow on a tree or be it on the grind
S0653	what be it
S0655	it's chocolate
S0653	its chocolate oh yeah that's grow on a tree
S0655	well it's
S0653	the cacao bean yes
S0655	caca
S0652	coca not caca
S0652	caca mean that do
S0653	cacao cacao
S0653	and you get cocoa from that or cacao powder which be what i have
S0655	actually instead of make myself fat even though i'm i'm go to do some track train
S0653	right well first of all you're not gonna make yourself fat cos you're nine years old and you be a very fit person
S0655	yeah i say
S0653	and there's nothing wrong with a little bite of chocolate every now and then
S0655	well i
S0653	i mean maybe not for breakfast but i cannot believe it's the third of february and you still haven't eat your chocolate coin from christmas
S0655	it's not the third of february it's the second
S0653	yeah
S0654	mm
