S0570	uhu
S0517	do that so what make you think you've get a hundred per cent on your maths test
S0570	cos he's mark half of it
S0571	what do your mate mark it
S0570	mm
S0572	no it's like he didn't there be a girl
S0571	have you have your spell test result back yet
S0572	i don't think we get them back
S0571	sorry
S0572	i don't think we're get them back
S0517	why not
S0572	dunno
S0517	yours get your spell test back didn't you
S0572	mum we won't
S0570	i can't remember
S0572	we get a new teacher and also we've get exams in a or a exam
S0571	so have you do any revision for this science exam yet
S0572	uhu
S0571	when i miss that
S0572	do two hours the other day
S0571	what just the two hours
S0572	just the two hours for about seven question
S0571	so you're gonna get a star in this for seven eight or whatever you're grade top mark be you be you be you i just wanna know
S0572	dunno four be a pass a four
S0517	be say that erm be find science hard and doesn't want to do the triple science and then he get an e in something and they be have a bite of a go at him
S0572	have a
S0517	and then he's be invite he's have a letter apparently invite him to some science
S0570	oh yeah
S0517	extra thing for the bright people who he's
S0571	do you get that letter
S0572	i'm not in his set
S0571	oh
S0570	oh cos he's
S0517	apparently
S0570	be move in science haven't you
S0517	apparently he have one for maths
S0570	do you know why i've never be move down a set oh sorry
S0572	oh oh
S0517	hang on hang on er
S0572	oh no hold on
S0517	stop it
S0572	mum if he's gonna play this game
S0570	who's get more gcses
S0570	oh
S0571	don't be gcses in the house
S0570	yeah
S0571	how many do you get
S0517	i have o level and i get nine because we only
S0571	oh there
S0517	we only take eight
S0571	no no no no
S0572	tell you nine
S0571	's get more than you
S0517	i get an extra one in the sixth form
S0571	's get more than you
S0517	anyway back to my point
S0517	apparently he'd be invite to some sort of maths
S0572	yeah he isn't even smart enough mum
S0517	well you're good at maths you're
S0572	yeah i'm better than at maths
S0517	so how come you didn't get invite
S0572	cos he's the teacher's pet he's his the teacher be his form tutor so basically
S0517	oh
S0570	you're not
S0571	so
S0570	well enough behave
S0572	no
S0517	so it doesn't matter
S0570	on
S0572	well i don't sit that awkwardly like and if someone say my name i'm obviously gonna look at them like say if a set of friends ask me a question about the maths
S0570	oh about maths really
S0571	oh really
S0572	i'm gonna talk to him
S0570	really
S0572	and explain how to do the question
S0571	how many time do you get question about maths from your friends
S0570	and not
S0571	at least just
S0570	and not and not for your it's fantasy football league or
S0570	football
S0571	so be be you the unofficial tutor maths tutor
S0572	yeah
S0571	be you
S0570	or be you more the class
S0572	you hear when miss say at parents' even
S0570	what
S0572	how i always put my hand up always contribute to the group
S0570	be that because
S0571	she didn't say positively
S0570	be that because your mouth's never shut
S0572	maybe it's not
S0570	be that because your mouth's never shut in lessons
S0517	no but actually go back to my serious question you you do get very good maths result so why weren't you invite to that
S0572	i dunno cos they didn't ask me to do mum he's i dunno
S0571	why why be you get all stress
S0572	cos he's not even smart
S0570	why be you that's the thing i think he be smart
S0517	i think he be
S0571	i think he's smart
S0572	not smart enough
S0570	i guarantee you he be
S0572	i think he er i think he get a few question wrong in the test today cos he didn't put
S0571	but you don't know how many you get right do you
S0572	well no we mark half of it and i get all er all of the question right and then
S0571	so you're base that you get every question
S0570	yeah but
S0571	that's like say
S0572	no i don't i i be confident about every single question
S0571	you be confident in the spell test
S0517	good
S0572	no i wasn't
S0517	no he wasn't
S0571	or you tell us one of those
S0570	you can be confident when you get and play in a single match
S0572	i be gonna bet you that i'll get full mark right
S0517	i
S0571	i think you be about to say how much be you gonna bet me
S0517	that i'll beat
S0571	i'm gonna beat and i be about to say okay
S0572	yeah
S0572	i do
S0517	i i think you do get full mark in the maths test
S0570	ah
S0517	which
S0572	no i'll no we've only mark
S0572	we've only we've no we've only mark half of it
S0517	oh well you're backtrack now
S0572	no i've always say that but i've get full mark in the half that we'd do and i be confident
S0517	and i believe you cos you're good at maths but i can't understand be why you wouldn't get invite to the maths whatever it be
S0572	neither
S0571	yes do she not like you
S0572	no comment
S0570	do you talk too much
S0572	no comment
S0570	no comment
S0571	you do
S0517	oh
S0571	talk too much don't you shall we phone the school
S0572	because i no don't
S0572	just don't
S0517	do you want some more green bean
S0572	just don't i'm i i
S0570	ask him to go on report
S0517	
S0572	yeah i look i look hard if i go on report
S0517	do you want some more
S0570	yeah you would look hard ask him cos he'd get
S0570	i bet you he would as well
S0517	he he'd look hard if he go on report
S0570	no he wouldn't he'd look like an idiot
S0570	but i bet you'd get threes in some wouldn't you
S0517	what what be threes what do you mean
S0570	well it's out of four one's excellent two's good and three's inconsistent and four's awful
S0517	do you get mark every day
S0572	every lesson
S0570	er every lesson
S0517	every lesson
S0571	i think we should ask for that
S0517	mm i don't
S0570	why
S0570	he get detentions if get threes
S0570	and he'd end up with quite a few i think
S0517	say the boy that have detention this week
S0571	do you have a detention this week
S0570	i know i can't be beg detentions
S0517	but
S0571	be that cos you've forget what class you should have be in
S0517	yeah
S0570	yeah
S0571	be that pe one
S0517	no that's for his guide study he miss
S0571	when you be all sit watch the euros
S0572	yeah
S0570	mm and he be like
S0571	next door
S0570	yeah he
S0570	lose
S0572	oh
S0570	be play a while hasn't he though
S0572	i lose love and two
S0517	ah
S0571	he get hammer
S0517	what do you lose to last year
S0571	one four wasn't it
S0570	four
S0517	you er if you'd have have three set you'd have sort that out you be just come into it
S0571	so have you think mm
S0517	what
S0571	nothing
S0517	oh that phone it doesn't stop beep
S0570	do you go online at school
S0572	don't have any 3g
S0571	do you go on your phone at school
S0570	yeah
S0517	yes he's forever texting me
S0571	mm
S0517	aren't you
S0570	yeah you didn't
S0571	how many class how many
S0517	be i
S0570	at school
S0517	oh that's lovely
S0570	you never text me
S0571	oh
S0570	or you don't reply
S0571	i'm usually
S0572	you reply to me
S0571	what when i when he text me
S0572	no when i text you the other day
S0572	go be feel better you just didn't reply
S0570	be you feel have to
S0571	the answer be no i didn't wanna i be drive
S0572	no
S0571	i be drive for three hours
S0517	oh i tell you you'd texted him when he be drive and you shouldn't do that because he can't answer
S0572	no when he
S0570	but and it's very bad to have your phone whilst drive
S0571	i don't do that any more
S0570	we discover the other day
S0571	i don't do that
S0517	that be bad i bet
S0572	see exactly that be like me in school
S0571	i think that's a bite worse actually
S0572	oh it's worse oh
S0517	that be worse you could
S0570	exactly
S0517	you could kill somebody
S0571	mm
S0517	i bet doesn't look at his phone do he do he turn it off
S0572	oh perfect
S0570	i dunno
S0572	you wouldn't turn it off
S0571	why would you turn your phone off
S0571	why would you do that that would be madness
S0517	well because the thing be
S0517	if you be drive and you hear it
S0570	i think you'll have to make him his phone
S0517	you wouldn't or silent or something you would not be able to you wouldn't be able to help yourself
S0572	yes i would
S0517	you're so addict to look at it instantly
S0570	no
S0517	you wouldn't be able to
S0571	you be
S0517	you be
S0571	you you've get a bite of a problem
S0571	you need to go to a
S0570	the second we finish play tennis before we've even come off course you be on your phone
S0571	i want you to stand up and say my name be i have a problem
S0572	good one
S0517	my name be and i be a phone
S0571	addict
S0517	addict
S0572	mum do you want me to start lay into you
S0517	no i'm just say
S0570	do you know the sign of not be able to admit it be the sign that you be an addict
S0517	how do you know
S0572	i could lay into all three of you
S0572	and get kill for it but when you two lay into me it's alright
S0517	we're not lay into you
S0572	yeah you be yeah you be
S0517	we're just tell you
S0570	we're just worry for you
S0517	we're worry for you that's right we're worry that when you start
S0571	be that be that sign of you get beat as well
S0517	just
S0571	where you just
S0570	with a whip
S0517	with the whip when you start to drive we're worry you won't be able to erm not look at your phone you're gonna have to come up with a plan
S0572	mum i wanna play in a tennis match and i just wanna beat him six love just at this moment
S0517	well i think the odds be pretty high for
S0571	but you can't beat me
S0572	yes i can
S0571	you can't
S0572	play me tomorrow
S0571	i've get a slight problem tomorrow
S0572	exactly
S0571	i've gotta play somebody else
S0517	ask his dad if he could stay later after his lesson to watch
S0517	play against
S0571	that's not very nice be it
S0570	yeah what do his dad say yeah
S0517	he just laugh he just burst out laugh
S0571	i want you to call the line
S0517	shall we shall we all overrule
S0570	yeah
S0517	like for a bite of a banter
S0571	be you sure
S0517	every time he call a
S0517	every time one's like massively out
S0570	you'll create an audience he's gonna perform more
S0571	i'm not
S0517	oh
S0571	get an audience i
S0570	you be the junior
S0570	they're all come dad
S0571	oh i don't wanna
S0517	they're all root for you
S0571	i don't think they be
S0517	they be
S0570	they be
S0517	they be
S0571	they just wanna see some
S0570	er think you can grind him out
S0571	oh no
S0570	i've be mean to say tell him you be the best grinder at the club
S0571	oh no
S0517	oh no
S0570	he's gonna be heartbroken
S0517	well i'm gonna come and watch
S0571	no you're not
S0517	i i be
S0570	exactly that's
S0517	i i'm look forward to it dad
S0571	shall i query all his call
S0517	yeah i'm gonna overrule him
S0570	how much for how much
S0571	shut
S0570	yeah he go it doesn't matter
S0571	it do to me
S0570	yeah
S0570	and then he argue
S0517	when he when he call it out and you query it i'm gonna say that be in
S0517	i'm gonna say that be in by a mile
S0571	shall i walk to the net and put my racquet in the
S0517	see if come over to umpire
S0570	be gonna be there
S0571	probably yes
S0570	get to er come and umpire
S0517	to yeah let's do that
S0571	oh i'll put my racquet
S0517	he's not play fair
S0517	he's too quick he's too good
S0571	i don't wanna play
S0570	dad how long do you reckon it'll take
S0517	he's too young
S0570	dad i think you should take absolutely forever
S0571	thirty minutes
S0572	should think so
S0517	thirty minutes it won't take only thirty minutes
S0570	when you do play
S0571	i think it will it will take
S0517	what two set thirty minutes
S0571	yeah
S0572	most of that will be pick up the ball as well
S0571	it'll be me bounce the ball that's what's gonna take the time
S0570	when erm
S0571	i'm gonna
S0570	where be you due to start at eleven
S0571	yeah
S0570	he'll probably have a lesson book for like twelve
S0571	i know
S0570	you should just and outlast beyond twelve
S0571	do you need to go
S0517	do you want to concede
S0517	yeah you should have like a toilet break that's really long
S0572	at the end of go for a
S0571	sorry i've get a poorly tummy and i need to go for about five minutes
S0517	yeah and then just grind it out till he concede
S0571	i think it's if i make it for an hour
S0570	i dare you
S0517	he'll be sweat
S0570	at eleven o'clock walk onto the court with one racquet and a pint in one hand
S0570	and
S0517	no warmup just spin the racquet
S0570	yeah
S0517	head or head or what do you call it
S0570	go rough or smooth mum
S0517	oh yeah rough for smooth
S0570	so nothing else
S0571	no i might make him warm up for age
S0517	yeah to
S0571	eke out the time
S0570	do you just say just say few more minutes please
S0571	i'll say when have you get your lesson book for
S0517	who do he at twelve
S0570	and be you gonna ask for some smash can i have a few more please we go to er and he er go can i have a few up and 's a full time coach so yeah it be pretty easy for him to fee it
S0570	feed smash couldn't get over it you're so good at feed smash
S0517	he say that to the coach
S0570	yeah
S0517	that do it for a live oh please what do
S0571	he be quite special isn't he
S0517	what do say
S0571	be he just laugh
S0570	just like concentrate
S0517	be it hard to fee for smash then
S0570	mm
S0517	oh be it
S0570	well i think it be
S0571	mind you they say he can't do a warm up he can't
S0517	can't he why
S0571	he just can't he ask for volley he'll start hit winners and you're like
S0571	i'm try to warm up here
S0517	oh dear
S0571	i just get him sometimes to warm up with the b team at the net
S0517	why
S0571	because i like to try and hit it so that it's dip underneath the net but really in the warm up they should all be at that height shouldn't they so that they can easily volley it back and you've get
S0571	just wave his racquet around and you're think oh
S0517	so we need to sort out how you're go to pay
S0570	he love
S0571	i've gotta i've gotta phone him at some point
S0570	why
S0571	just to mock him
S0517	be you gonna phone now we're out of europe and just see
S0570	oh
S0572	say that he's he's probably gonna have to he's leave after school go back to germany
S0517	what after school
S0572	not like after he leave sixth form
S0571	do you know why do you know why that be
S0517	he's not
S0571	it's cos of his sickness record
S0517	he's not leave
S0572	no his mum and dad be talk about it last night
S0517	what they're gonna move to germany
S0572	yeah move back to germany
S0570	i bet you quite a few people make some money off you know
S0517	well she's scottish and he's german
S0571	oh make people have make huge amount of money today alone
S0570	we should have invest
S0517	in what
S0572	yeah i tell you it be one to one to ten so if you bet
S0517	invest in what
S0572	ten pound you get a hundred pound back
S0570	we should have er bank on us leave and invest
S0517	it be a close thing
S0570	in the
S0517	it be really close you couldn't have really call it
S0571	mum be sad cos the prime minister resign today
S0572	yeah it's cos of mum's
S0517	well i quite like david cameron
S0572	yeah but we're gonna have boris boris johnson
S0571	no we won't he's not he's not intelligent enough i think
S0572	no yeah but he's part of
S0517	he actually quite intelligent and his family be
S0570	the public don't get the choice
S0517	be really really highly qualify
S0571	yeah but he's just a bite of a buffoon
S0517	he be a buffoon but that's
S0572	yeah but
S0517	part of his erm
S0570	the public don't get the choice
S0517	no
S0572	no cos
S0570	if he get elect
S0572	exactly
S0517	no they choose in the party
S0571	well the
S0570	and the main reason
S0571	you know you're not gonna you're not gonna elect an idiot because if you elect an idiot to
S0570	he can't be that much of an idiot if he's
S0571	no i don't mean i don't mean an idiot in he he's an intelligent chap but he's a
S0517	he be a buffoon but
S0571	he come across really badly and he would alienate the work class of this country
S0517	i think well yeah he would but quite a few people like him
S0572	it's farage i don't like
S0571	no he's
S0517	no i don't either he's
S0571	he's a he's a the most
S0517	he's a
S0571	he's a
S0517	he's a dangerous man
S0571	he's a dangerous man actually
S0570	why
S0517	cos of his
S0570	who's farage
S0517	nigel farage he's the leader of ukip
S0570	he be be he in potential
S0572	yeah he's
S0571	no
S0517	he no but he be vote er leave and he's very jubilant and he's like a really racist extremist keep everyone out
S0571	the problem with him be erm
S0572	so he just want to make us north korea
S0571	that there there be some people today who be talk about okay so that that labour mp that be birmingham i think she be the one that be on the debate er
S0517	i think she be scottish
S0571	no the
S0517	oh the tuc lady
S0571	the lady that we say come across really well
S0517	oh what the foreign lady
S0571	yes the she be south african i think
S0517	gisela i think
S0571	yeah
S0517	she be german
S0571	no i think she be south african
S0517	oh
S0571	erm but she er this lady she be talk about she have a bite of substance behind her as to okay now's the time for stability we we've make a decision we need to know how we be go to deliver the exit and all the rest of it and so be that scottish lady
S0517	yes she be
S0571	who who
S0517	she be
S0571	be on the she be in the remain camp and and she be say that you know and people ask her erm should scotland have their referendum and she be say well actually there there be a case for that because so many people ask to remain in in the eu in scotland but now be not the time now be the time to er get ourselves in in a position that we can actually exit the eu and then we go from there
S0517	do do you have business study today
S0570	no we
S0517	oh
S0570	so if england leave the eu or the uk
S0571	the uk
S0517	the uk leave it but most of scotland
S0571	and ireland
S0517	and ireland northern ireland vote to stay in it so they show a map on the tv this morning and it show who have do what so
S0570	mm
S0517	the map be blue and orange yellow i think
S0571	yellow
S0517	yellow so the yellow be the people that vote remain and blue be leave and yellow be scotland northern ireland and london
S0571	and it be just tiny areas
S0517	and the rest of the country be blue
S0571	the whole whole of the
S0517	but obviously london's huge the population there
S0571	it's get a huge population
S0517	so scotland northern ireland and london vote to stay the rest of the country want to leave and the people in cos i didn't understand why but the people in london that's where the head offices be for a lot of european company and bank and things and they're all think that they might lose their job because those company might now move their head offices
S0571	yeah you
S0517	to other
S0570	doesn't a lot so much trade go through london
S0517	yeah yeah
S0570	because we're in the middle so in the morning we're awake for like america and then in the even we're awake for like spain and japan and that side
S0571	yeah but so be brussels not spain erm china
S0517	china and japan
S0571	yeah china and japan
S0517	yeah yeah but so we don't know what will happen
S0572	i think we didn't trade with china
S0571	we can trade with china
S0572	no but like we couldn't before
S0570	we can trade with anyone
S0572	because of the eu and stuff because we have to trade
S0571	er
S0517	no well
S0571	well we could trade with them
S0517	we can
S0571	there there be just tax that be impose the idea be it's quite interest really cos the the that be part of the economic discussion that if we leave the eu we will we would er put ourselves at a disadvantage to trade with that market those x amount of countries
S0572	yeah
S0571	erm however there's big opportunities with america canada new zealand australia
S0572	china
S0571	and china er that will you know we will also be able to trade with
S0517	it'll be interest to see if they discuss it a lot in your business study syllabus
S0571	all the teacher say they vote remain apparently
S0517	do they
S0570	yes yeah
S0572	i erm
S0517	it would be interest if it feature on like the a level paper
S0570	miss miss be try to say that she er wish they have lower the vote age to sixteen
S0571	cos it affect you guy more than it affect us
S0570	yes she say and she reckon
S0517	what what do she teach
S0570	er sociology and geography
S0571	well if they have have lower the erm
S0570	we would have stay in wouldn't we
S0571	probably
S0517	yeah
S0571	probably cos they they think that the younger vote
S0570	the whole of the youth apparently
S0571	and there there be a there be there be well well we have this conversation you probably weren't listen cos it be when we play tennis but they be say that the hope that the vote be gonna hinge
S0572	oh yeah the younger
S0571	on the older market er er
S0572	yeah
S0571	older age group and realistically it should be the younger age group should have heavier bias on their vote because
S0572	oh yeah
S0571	it's more likely to affect them
S0517	yes but where do you do that cut off i mean we're only in our forties we vote out but you know i've probably get another fifty years ahead of me yes maybe people in their eighties maybe i don't know where do you
S0572	do you two always vote the same
S0517	no where do you do that cut off
S0572	no
S0517	where do you do that cut off though with age
S0572	mum's
S0571	we generally do these days
S0517	er these days we do yeah
S0572	erm all i know
S0571	your mother be pretty much when we first meet
S0572	what do you mean
S0571	she vote what her parent vote what her father vote
S0517	i yeah i do vote labour
S0571	whereas nanny vote erm
S0572	don't tell me she
S0517	lib dem
S0572	oh
S0517	she do
S0570	nanny vote ukip
S0517	no
S0571	she probably do now
S0572	why what's wrong with lib dem
S0570	she probably do
S0517	oh they don't do much
S0571	erm sorry what be that
S0517	what's wrong with lib dem
S0571	lib dem it they're just wishy washy
S0517	mm
S0572	erm all that i've learn be that our bin might not be clean every two weeks
S0571	who say that
S0572	mr he say
S0571	that's
S0571	such a load of old tosh
S0571	be that what he base his vote on
S0517	what what
S0572	no i think he vote to stay in
S0517	what's the
S0571	why because his bin wouldn't be clean every two weeks
S0572	well no cos he yeah
S0571	really
S0572	it could get change for a week well cos cos apparently england have that vote now so like well england have the control to do that
S0571	what
S0572	cos that be part of the eu the eu make sure that people get their bin clean every two weeks i search it up
S0517	we get ours empty every two weeks
S0572	yeah exactly cos that be cos we be in the eu
S0517	yeah well before we use to get them empty every week
S0572	exactly er
S0571	but we be in the eu then
S0572	no no i don't believe it
S0517	i have no idea what this argument be about
S0572	i don't believe it
S0517	i have no idea
S0571	i think mr might have be pull your
S0517	yeah i think so
S0570	there be a lad at school be say if he have the vote he's be vote in cos man city wanna er sign toni kroos
S0517	who's toni kroos
S0570	a german player
S0517	oh mm
S0571	don't you do you think we'll be kick out of the euros
S0517	no
S0572	no we're not
S0571	not now
S0517	yeah people er switzerland play they're not in the eu
S0572	yeah hungary
S0517	turkey play they're not in the eu
S0572	hungary
S0517	there's load it's europe
S0570	we need to kick them out
S0571	we need to kick them all out
S0517	it's nothing to it's nothing to do with it
S0572	no it just mean we have to pay more to get into it
S0517	we're still in europe
S0572	i think we have to pay to get into the tournament
S0571	do we
S0517	do we
S0570	if you're not in the eu you have to pay to get into the euro
S0571	have you make that up
S0570	no
S0571	you
S0517	you have
S0571	you
S0570	i hear do you want your cookie dad or shall i eat it for you
S0571	er
S0517	how many be leave
S0517	i haven't have mine
S0572	two there'll be two
S0517	well we'll have a half each then
S0570	go on then two grab the cookies
S0572	alright i'll i'll have them i'll choose
S0570	no
S0572	go on mum you have and then label it one to four and then everyone
S0517	oh gosh
S0572	alright
S0517	oh there's there there's one miss where's that
S0571	and have you eat it
S0572	i haven't
S0517	there's a chunk on from that one
S0570	well that's your half
S0572	it's not there
S0570	it's not there
S0517	now dad you can have that
S0571	be you interest in the vote
S0570	no not really
S0571	if you'd have have the chance to vote would you have vote
S0572	yeah cos it's bad if you don't
S0571	it be bad if you don't
S0572	so even if i do an eeni meeni miini moh it's better
S0571	and why be that
S0572	cos people be fight for our vote
S0517	be you be you female
S0517	nobody fight for your vote
S0572	yes they do
S0571	they do
S0572	cos before we be a democracy
S0571	we have two world war
S0572	would have take it away
S0571	so if you think if the nazis
S0517	oh alright i think you be talk about the suffragettes
S0517	and people fight for women to be allow to vote
S0571	no they chain themselves to the blink rail and
S0517	yeah
S0571	take their bras off and all that sort of jazz didn't they
S0572	they be basically try to on the pull
S0571	absolutely you
S0571	you get it right in one
S0571	i don't know that for
S0517	that's not even funny
S0571	be it not
S0517	no
S0571	oh okay
S0517	it's a serious issue that be not even funny
S0571	not funny
S0517	you shouldn't be laugh as his father
S0571	no
S0570	do great nan fight for the vote then
S0572	no
S0571	no
S0570	be she not alive when do you fight
S0517	no
S0571	ruddy awful ruddy awful
S0517	no no no the no
S0571	she be
S0517	she be old
S0572	i remember someone who get run over by a horse
S0517	when do women get the vote
S0571	er be it sixties
S0517	mm it's
S0571	she must have be old
S0517	well
S0570	well she be in her forties probably
S0517	no she would have be sixty wouldn't she fifty fifty
S0571	well you're get old
S0572	erm
S0517	well she wasn't about er chain herself to rail but no
S0572	er
S0517	she wasn't
S0572	i hear someone get run over and that stop it all by a horse
S0517	sorry what
S0572	a suffragette someone get run over by a horse
S0517	stufragettes
S0572	suffragettes
S0517	yeah someone get
S0572	someone get run over by a horse didn't they
S0517	i don't know do they
S0571	i've hear that horse will not tread on people so if you lie down in front of them they won't go over you
S0517	who tell you that
S0570	that's such a lie
S0571	i don't know i don't know
S0517	who tell you that
S0571	i don't know but apparently
S0570	be you will to test it
S0517	i be about to say that be you gonna put that to the test
S0572	in history
S0571	funnily enough no
S0517	i wouldn't no i wonder who do
S0572	and
S0570	would
S0572	in history
S0517	mm
S0571	but horse be funny cos you know when
S0571	well not very funny they're a bite of a pain in the neck but at at that you know when we do the development with the ones on the stilts
S0517	the yes
S0571	the home on stilts as you go down that hill we put a drain across the road
S0517	mm
S0571	and for for age we have to put rubber mat over the drain because the horse wouldn't cross the drain
S0517	but do they view it a little bite like a cattle grid
S0571	what do they don't what a cattle grid be
S0517	well cattle grids
S0517	be design they don't know what they be
S0571	that's a strange thing
S0517	but they er it's there and it upset the it upset livestock they won't cross it
S0571	no cattle grids have get hole in them so they can't go over them
S0517	but but do drain not
S0571	it's get hole that er about an inch wide it's not
S0517	i'm just say
S0517	maybe they think they be cattle grids and they saw the hole and didn't want to go over it
S0571	so they chat to each other and say i think that's a cattle grid
S0517	yeah
S0572	anyway
S0517	anyway
S0572	in my history lesson we have a whole lesson
S0517	yes
S0572	about
S0571	cattle grids
S0572	no about how this person get run over by a horse but apparently she be push apparently but
S0517	what we do with the finger
S0572	apparently she be push
S0517	push apparently this be quote mark
S0572	but she only buy a one way ticket
S0517	what
S0571	what one way ticket
S0517	what be you on about
S0572	right she go to this horse show thing where load of horse run and than this
S0571	a horse race you mean
S0572	yeah
S0572	and then there and there's the king there be the king or something there be race on the horse
S0571	race on the horse
S0572	yeah
S0517	well when the suffragettes be fight
S0571	what be this to do with the suffragettes
S0517	didn't we have a queen
S0572	oh
S0571	yeah well i dunno could have
S0517	i don't know which year it be
S0572	anyway so
S0571	be it george king george be
S0517	oh goodness know go on someone be
S0572	someone be race
S0517	race
S0572	and erm because that it be an important
S0571	in the world then
S0570	yeah
S0517	yeah
S0572	because it be an important and that erm they i think he be the reason why they have to they be fight to change right
S0517	fight or race
S0572	no they be the suffragettes be fight to get right weren't they
S0517	yes yes
S0572	yeah well he be race and in the middle they have this sticker say that she this woman
S0571	a sticker be it if you give me five p you can have a sticker
S0572	no a woman
S0572	get push apparently and she stick the sticker on the horse as it run over her and it say
S0572	something about the
S0572	and it say something about the suffragettes
S0517	yeah
S0572	like say help us or something
S0517	yeah
S0571	do you learn this in history
S0572	and then she die cos the horse stamp on her as they be run
S0517	oh so they
S0571	and she stick her sticker on on his belly
S0517	so they do remember you so just don't
S0572	she
S0517	right
S0572	she fell stick the sticker on and then it run over her and then but she only buy a one way ticket cos
S0571	cos she know she wasn't come back
S0572	yeah
S0572	so the they think it's
S0517	if er a one way ticket she be at the race
S0572	yeah how do she get there train only buy a one way ticket didn't buy a return
S0571	oh so she put the sticker over the top of her ticket
S0517	do you do that in history
S0570	no to be honest
S0571	you cannot be a seven eight student you can't
S0571	you keep dribble how can you dribble
S0572	it's true it's true
S0571	it's wrong where do it all go wrong for your brother
S0517	oh i worry about him i worry about him
S0572	it's true
S0571	do you hear be pretty good
S0570	be he
S0572	jose mourinho be
S0517	that's what we call him in
S0570	what they choose the special one
S0571	he might be the special one
S0517	yeah like him like his train style
S0570	why what be he do
S0572	just create a calmer relax atmosphere and stuff
S0571	chill man my lad
S0571	and erm he do er an exercise on possession didn't he
S0572	mm
S0571	be you any good at that
S0572	last time i i be break up the play that's my job
S0517	where be it have you ask him where he's gonna play you next season
S0572	no i may text him though cos he want everyone's number like all the players' number
S0517	do he give you
S0571	what you gonna say
S0571	i when i play next year be i guarantee a start a ninety minutes a game
