S0235	i don't actually know oh dear
S0192	hi there guy well hi
S0235	hi
S0192	good to see you
S0235	i'm nice to see you
S0192	it's be age since i saw you
S0235	i know i be gonna say it's be a long while
S0192	yeah it's be a while
S0198	the last time you meet each other be five years ago
S0192	how be you do mate
S0236	how be you do mate it's be a while
S0192	yeah it's be a while hasn't it
S0235	it's really nice it's lovely
S0236	yeah
S0198	yeah it be a good size
S0235	it be
S0192	not too bad be it
S0235	it's nice
S0198	this now
S0235	it's even bigger than i erm
S0198	whenever anyone visit they've already go in but that
S0235	oh oh yeah
S0198	that there be a nursery
S0192	very cute but really annoy
S0198	and it's fuck noisy
S0192	really
S0198	from nine till five every
S0235	oh really
S0198	day
S0192	it's just crazy man
S0198	scream we need winter to come to tell them to fuck off
S0235	but he's allow
S0198	but you're seventeen the sun be shin and
S0192	he's do his job what job be you here for
S0236	er lab technician
S0192	yeah fine in the university
S0198	yeah how do the interview go
S0236	yeah yeah
S0192	yeah nice
S0236	ah okay i think
S0198	yeah
S0236	i don't know
S0198	how long be it
S0192	finger cross
S0198	be you there for an hour
S0236	oh well i have a task at the begin that be about half an hour
S0235	an hour and a half
S0236	then like the interview which be about forty minutes
S0198	oh do you have to do a task
S0192	oh bloody hell
S0236	yeah
S0235	it be so long
S0192	yeah yeah
S0198	do you want just a drink to begin with
S0192	yeah
S0235	yeah be that alright
S0198	yeah excuse me
S0192	what kind of drink be we talk tea or beer or cider
S0198	no no alcohol
S0235	can i borrow your bathroom
S0198	can i yeah yeah it's fine
S0235	be it through this way or that way
S0192	to the right
S0235	to the right
S0198	right there it's not too big see
S0192	you be in the army then
S0236	i wasn't in the army no
S0236	but like i rucksacks so quick so i just think i'd buy like a military one with like
S0192	a durable one yeah
S0192	yeah that's it
S0198	yeah yeah
S0236	but it doesn't well it hasn't fall apart yet so
S0198	no it's still really good
S0192	yeah it's
S0236	i think it's good
S0192	look it the part nice and camouflage
S0236	yeah
S0198	we we appreciate a good rucksack
S0192	yeah yeah definitely
S0236	yeah i get terrible rucksacks
S0192	i'll get the drink then
S0198	yeah
S0192	so do you think you've get the job or you don't know
S0198	yeah
S0236	ah i hope so but i really don't know like
S0192	obviously you're gonna move if you do have the job
S0236	yeah yeah
S0192	to
S0236	to yeah
S0198	be it nice there i've never be
S0192	well not too far from here be it
S0236	yeah pretty much
S0198	be it like a little
S0192	be it by the sea or
S0198	old town or
S0236	yeah it's pretty old
S0198	like canterbury rochester that kind of town
S0236	yeah kind of like that yeah to an extent
S0192	not so kind of
S0198	yeah yeah no one
S0236	yeah it's
S0192	bite touristy maybe
S0198	yeah chichester
S0192	it's alright
S0236	not
S0198	and the job be as technician
S0236	yeah
S0198	for the university oh
S0236	it'd be good if i get it
S0192	you've just finish your ma or something
S0198	fuck
S0236	yeah yeah
S0192	congratulations
S0198	yeah yeah yeah
S0192	and also right
S0236	yeah yeah well week before last i think
S0192	that must feel good definitely yeah congratulations on get your ma
S0198	yeah
S0235	oh thank you yeah it's all over
S0198	you have to choose a drink buy me
S0235	i buy you a present
S0198	oh it's so useful now i don't need to steal it from the university
S0192	oh
S0235	i know it may be property of the university but that's fine that's what i want
S0192	so literally the line
S0198	this be the house warm gift and this be dessert
S0192	oh perfect and
S0198	shit man have you outdo yourself
S0235	for christ's sake
S0198	well i'll have to repay you
S0236	where's the bathroom
S0235	i'm always erm
S0236	on the right
S0192	yeah just the right mate
S0235	it's on the right i need to erm
S0198	if you have this for
S0235	i need to go to the shop
S0198	drink champagne
S0192	we've get champagne
S0235	no
S0198	buy for
S0192	i'm not a fan either
S0198	as a housewarming last weekend
S0235	wow
S0198	but it wasn't cold so she be like we can't drink it warm so i be like
S0235	so that's
S0198	well celebrate with and but then every
S0235	don't really champagne
S0198	like champagne yeah we buy some strongbow with the
S0235	no oh my god be lovely
S0198	you actually like strongbow
S0235	yeah yeah yeah i like it i'll drink anything
S0198	yeah whatever we'll drink this
S0192	who's who's drive
S0198	but he say he'll have a beer before he go
S0235	i erm
S0192	gonna want a kronenbourg be he
S0198	he will want will he want champagne
S0235	no no no no yeah kronenbourg be fine for yeah
S0198	okay it's gonna be in our fridge all year till there's an appropriate moment
S0192	what do you want a cider or a beer
S0235	i will have cider if that's okay i'll go to the shop i do plan on go to the shop that wasn't actually the dessert for
S0192	to the shop
S0198	no yeah yeah
S0235	or dessert
S0198	no no no i fuck love ice buns
S0235	i know i buy them in the co op before i come obviously it's just like the essentials
S0198	yeah yeah
S0235	so
S0192	what do you want
S0198	i'll have the i'll have a cider a beer
S0192	yeah
S0235	mm this be nice
S0198	be it i haven't try it yet
S0235	yeah it be really nice i don't think i've have this before i guess it's just what i drink anyway
S0198	sit down and relax
S0235	mm thank you
S0198	after drive a hundred and twenty miles
S0235	yeah you know actually it be really
S0198	it's quite far isn't it it's not that close to
