S0330	be that what you send to me today be that you
S0383	what be the website for do it
S0328	i suppose that's quite hard to do the
S0326	it's call we've be do it for about seem like sort one out for three hours
S0328	it be really time consume actually
S0326	but i've see i saw that
S0330	it be really good
S0326	it be better ones for you though than what you choose
S0328	what a hair no it's well well shit the fringe be like the ones with fringe have hairs and stuff
S0328	crazy
S0330	that be definitely a
S0330	do work in work condition
S0326	can we have another
S0328	huh
S0326	this one's go about to go
S0383	candle's about to go
S0330	maybe in the drawer the candle drawer i'll have a look
S0328	maybe in the candle drawer
S0330	i
S0383	so what what's the emoji website call
S0326	i think it's call bitmoji
S0328	bitmoji
S0383	i can't google it cos like random shit'll come up
S0326	yeah have a bite of it
S0328	okay have a bite of beef
S0383	bitmoji
S0328	bitmoji i want i wish you could do group ones you know i wanna do like one to one people
S0326	group ones
S0328	like if you could make with more than one of you together that's that should be
S0383	yes look all week they make my week way better
S0328	yeah it probably be actually it's take a while though it take half an hour to
S0330	what to make an emoji yourself
S0328	yeah choose all the yeah she's like type eyebrows
S0383	that be like my favourite thing on computer game when you have to like choose your
S0328	avatar
S0383	avatar
S0330	i can't fuck believe it
S0328	i still have dream where i my avatar
S0383	really
S0328	that use to be yeah
S0326	what avatar be you
S0328	just like it be like erm the like avatar in erm sad
S0326	what
S0328	seven
S0326	seven what's that
S0328	seven an rpg
S0383	i actually buy an xbox pretty much just to get an avatar to play a game
S0330	sorry
S0383	oh i go on the the other day
S0328	the what
S0383	the like first reality headset
S0328	what be that
S0383	it's like this guy develop it it's like a virtual reality headset it's just a virtual reality headset but it's like he like start the kickstart for it it's like really accessible
S0328	so wait what be it it's like be it a game
S0326	be like the
S0383	no it's like you wear it and people make film for it and like you can like look around three sixty at like random shit and i do this one where it's like and you're stand in the middle of a lake and then there's this train go by and then the train come and drive on the lake but if you're not look if i like drive behind you so you like turn around and there's the train it's pretty amaze and then
S0328	wow what be they gonna use it for movies
S0383	i think it's one of those things that everyone's like it's gonna be the future but it's like gonna have be the future for like the last twenty years
S0328	what's it call opura
S0383	oculus rift that's like the headset for it but google have make one that you can do with your eye iphone so you put you get this like sound really shit but you get this cardboard box
S0383	i also do the
S0326	it doesn't sound very google
S0328	egg carton
S0383	no like literally get a cardboard box and get some like empty toilet roll and like erm an old erm cereal package and glitter you have to like glue it and then put glitter all over it
S0328	mm
S0383	and then you watch it put your iphone in the end and it's like full like virtual reality
S0326	thank you
S0328	what
S0383	it's quite amaze you have to download the app on your phone
S0328	toilet roll and glitter
S0383	yeah you have to do the toilet it's like this cardboard box that you put your iphone in and then you watch the film and then wear it on your head it's like this cardboard well you hold it this cardboard box and it's like totally 3d like total virtual reality
S0328	cool
S0383	and there's one where you've get in a womb with a baby
S0326	ah
S0328	ah
S0383	it's so weird
S0383	then there's this giant baby like float around you and
S0328	in da womb
S0328	not not again man once be enough for me
S0328	i'm not go back
S0383	i'd love to go back though
S0328	would you
S0383	i feel like it's the most cosy place
S0328	yeah but it'll be all fuck gross and shit man we
S0326	well there's no way i'm gonna do it
S0328	placenta
S0383	this be the thing i don't understand so much
S0328	i can't believe you do it the first time to be honest i wouldn't have think you'd go for it at all
S0383	how do baby breathe they don't actually breathe
S0326	they breathe through their uterus er umbilical cord
S0383	but do they actually breathe
S0328	do they
S0383	breathe
S0328	don't they just get oxygen from blood or whatever
S0383	yeah this i know so little about really basic things
S0328	i know cos like they don't even have lungs and shit for long
S0328	it's like an arm or something you know
S0383	it start off as an arm
S0328	it's like it's like a uh i don't know i just know that i'm not interest
S0383	in the womb
S0328	whatever it be it's something fuck gross and weird
S0326	it's something beautiful and magic
S0383	i have this really weird i keep have dream about have baby erm
S0328	like arnold schwarzenegger
S0383	just like hundreds of them in a they like come out to me like come out
S0328	seriously
S0383	but i have this one
S0328	er so weird
S0383	i have this one the other night where i like in my dream i figure out how to get so i be like if you have sex in the bum before you have sex with like a girl in then you get gay baby
S0328	yeah gaybies
S0383	and if like a guy give you a blowjob like you get a down syndrome baby and like
S0326	why
S0383	and i'd like in my dream i'd like figure out how you get all these like
S0328	this you can't ask why it's
S0383	it be really weird it be really really bizarre and i be speak to someone about it and they've have a similar dream where they've figure they think they'd figure out that shit so it's a common thing so
S0328	so who'd you have sex in the bum with
S0383	i don't even know it be like no most of the time i didn't even do anything to get pregnant i just suddenly have load of baby it be really odd and i have this dream for like about a week and i have to wake up panic
S0328	maybe you be just maybe you your biological clock be tick
S0383	i think i'm just pregnant
S0383	i think i'm pregnant
S0328	you should go to the doctor and say that
S0328	i haven't have a period for or something
S0328	this really i just wanna have a test you know
S0383	happy that would actually be really funny
S0383	i might do it
S0328	really i have
S0383	the worst ever i have like get really convince that i have testicular cancer at school i just have to go to the doctor
S0328	i think i have aid when i be at school because i read this article about how someone get aid from like a club somebody remember when there be that thing erm where like somebody have
S0383	people like stab people with needle and shit
S0328	yeah and i find this inexplicable pin prick on my body and i be like oh
S0383	get the aid
S0328	oh shit man be well worry about
S0383	yeah i be really scar of that at school cos you know like they come in and like give you lessons and be like don't be embarrass about go to the doctor's and i be like i must have it i'm not go to be embarrass and i go there
S0328	and he check you out
S0383	yeah
S0328	didn't have it
S0383	didn't have it
S0328	do you do a pregnancy test though
S0383	no i didn't do my pregnancy test
S0328	just be like look i've be read on the internet i'm really worry i read that if you don't if you skip a period that it could mean that you're pregnant and i've never have one
S0328	so it must be really
S0326	i wonder how many how doctor now get i read this on the internet so it must be whatever you know
S0328	yeah i do that i regularly my top up and
S0383	quick scan to be honest most doctor be fuck insane anyway
S0326	yeah my
S0383	they really need to be train
S0326	mine not totally even speak english so
S0383	my doctor
S0326	he ask me if i speak english he's like fuck
S0328	might disappoint
S0383	my doctor think that this be a while ago when i be vegetarian he think there be a cult
S0328	vegetarianism be a cult
S0383	yeah he start like try to convince me not to be a vegetarian and he also like cos i didn't have a job at the time and it be like when i be like twenty or something i go in and he's like you know so you live in london why don't you live with your parent da da go through all this series of question and then he think he basically come to the conclusion that i be like really depress and be part of this like weird vegetarian cult
S0330	maybe you be
S0326	my mum have a really good tactic with er much younger use to go to the doctor she would just tell them that she be a doctor as well and they would like sort of sit up more straightly and like pay attention
S0383	yeah what happen do doctor go to the doctor
S0328	i guess so it's like hairdressers you know
S0330	they do go
S0326	that's why shrink always go to other shrink
S0328	they go to the doctor
S0330	why do he think you be in a cult that's really weird
S0328	what be the other question like
S0330	the other question like
S0328	do you
S0330	do you regularly act over and over again
S0328	be you in a cult
S0330	i'm like yeah i brush my teeth every morning
S0383	he be just this like weird african dude that he be yeah he just be it be a cult try to give me antidepressants
S0328	read about in on the internet probably
S0383	and i be like jesus dude
S0328	antidepressants
S0383	don't live with my mum and dad
S0330	mm
S0383	but you know but there's i mean there be like load of doctor that be just like train obviously they're train so that's not really no but they're just like professional doctor and they're i'm not make so don't worry
S0383	but they just go through like a series of question to like
S0328	yeah yeah yeah yeah totally oh yeah there's like
S0383	like professional
S0328	erm yesterday on a totally different subject i find out that be a train badass circus performer like she can do like trapeze unicycle like juggle like acrobatics like she go to circus school for years she's use to teach circus in romania to kid
S0326	what
S0328	like travel around like teach circus shit and then she get kick out of circus school for like her attitude when she start get on
S0328	can imagine
S0383	why be she in the circus just
S0328	he dad be like into it and then get her into it when she be like really young train her up
S0330	ah
S0328	it's like you have to do that shit again oh that's so cool she work in
S0383	what she do
S0328	she could do all kinds of shit apparently acrobatics like pretty well i guess
S0330	i think she be cos she's like a dancer right i think she be a dancer
S0328	no
S0330	that
S0328	she sort of do like a bite of model a bite of act but not really she just work in and be bore shitless i be like do that shit again man that's so cool
S0383	what happen to she's
S0328	yeah i think she should hook up with you know get the right approach to that stuff erm like nothing happen to her she's just like her boyfriend's in she's overseas all the time she's not really base here you know she hat winter she hat cold so she go to like and erm australia and stuff like that can work anywhere really
S0383	just do
S0328	yeah she's get like quite a few act she like do sort of tour of different circuses and then she's get like a troop call the or something and they do like events and things i think they just the olympics and that you know can hire them
S0383	take forever
S0328	yeah really
S0328	yeah
S0326	it's like design a sim
S0328	and it's quite slow like it sort of take so long to load each one
S0383	come
S0328	yeah do it like later
S0328	so what's go on at 's house
S0383	nothing just food
S0330	surely not just
S0328	she do have a cat where erm what's she up to what's she
S0383	nothing she's just be ill
S0328	she's ill
S0383	she's always ill man
S0328	oh
S0383	she's always ill
S0326	she's like you lot
S0328	yeah it be
S0330	yeah you should really stop drink like you know i just i've be think about it and i don't drink
S0326	but that's do we tell you about the shop guy
S0330	yeah
S0326	the shop guy addict he's a scratch card addict
S0328	yeah he's like fuck scratch card junkie spend all his money over four hundred pound a week on scratch card it's like it's like
S0328	buy lemsip in there or something he's like be you sick i'm like yeah he's like maybe you should stop drink
S0326	and he be like i can't believe
S0328	and then he say it again
S0326	i can't believe a scratch card addict tell me to stop drink
S0328	i can't believe it
S0328	i don't drink myself
S0328	really well i don't spend four hundred pound a week on scratch card
S0326	the funny thing about it be his story start off about say how he win one hundred pound once
S0328	yeah be like we buy a scratch card and he's like i win a hundred pound once
S0328	and we be like cool then he's like yeah i actually have a really bad problem i spend four hundred pound a week
S0328	erm i be like then your story about win a hundred pound be like well shit
S0328	still he be chuff by that
S0383	i wouldn't
S0328	i that be the first time i've ever get one
S0383	i once accidentally spend fifty dollars on scratch card
S0328	be that all
S0383	cos i like one you know they have machine they buy scratch card with i put fifty dollars in to buy one
S0383	and then i realise it didn't give change so it
S0328	do you win
S0383	win five dollars
S0328	oh my god
S0383	five dollars
S0328	that's
S0383	that's really depress
S0328	yeah that's well bad
S0330	they don't give change
S0383	have you see that film what's that film like american horror and it's like about that guy that want to make a horror movie and then his friend be obsess with scratch card and then he win like a hundred grand and fund this movie but it's like a it's a documentary
S0328	really
S0383	yeah
S0328	i didn't think anyone ever win that shit
S0383	it's really good i meet a guy once as well in in a pub that win a hundred grand on scratch card and he be like he'd come from to take his wife shop and she be shop and he be just sit in the pub wait for her to shop his like hundred thousand pound scratch card
S0330	wow
S0383	he's like mate
S0328	oh my god
S0383	mate i know you probably won't believe this but i win i win a hundred grand on scratch card yeah
S0328	wow
S0383	buy me a drink buy me a couple
S0330	he buy you a drink that's awesome
S0328	mine's a bollinger
S0326	might get some now
S0330	bollinger
S0330	get some bollinger don't just spend money on wine how much be scratch card they're like really expensive aren't they
S0383	always
S0326	it just depend
S0383	nah one pound
S0326	can get a ten pound one
S0383	yeah ten pound
S0328	yeah but
S0330	i'm sure i've be behind people in queue in the shop and they spend like thirty quid on scratch card just like that
S0383	yeah you can the expensive ones i always go for the one pound option i don't think i even a two pound scratch card
S0326	give me a scratch card for valentine's day
S0383	i just always give them to people on birthdays cos like they're easy to get
S0328	for valentine's day
S0383	wait do you give if you give someone a scratch card what term and condition do you like if do you get fifty percent if they win
S0328	fifty pound if it be anything like significant
S0328	get back
S0383	i wonder what the law be with that like if you give someone a scratch card but you buy it legally you would keep the winnings
S0328	i don't think the law apply you'd have to figure it out between you
S0328	fist fight
S0383	there's gotta be a law for that
S0326	arm wrestle for it
S0383	there need to be a law for anything
S0330	remind me afterwards
S0328	yeah it's gotta be it's gotta be at least like strong moral code in place
S0383	yeah i reckon arm wrestle
S0328	but i think they're always like you have to state the as the condition when you give them the scratch card you have to be like if you win i'm get half can't be like yeah actually i be gonna say we should split that erm
S0383	but only if it's above a certain amount surely
S0330	what do say when she you a scratch card
S0328	nothing
S0383	happy valentine's
S0330	that's that's that that's real love that be
S0383	what's yours be mine
S0330	that's real oh yeah
S0328	also high expectations
S0383	do you win
S0326	no
S0328	you jack shit
S0383	would you have think of that present if you towards the value of present's still the same
S0326	still the same
S0328	way better if you win what but what if you win and you get free money way better
S0383	yeah i think if a friend give me a scratch card i would test for it
S0328	yeah
S0383	definitely upgrade
S0326	don't you wish they have still on myspace of top friends
S0383	i
S0326	rank your friends
S0383	fuck hell but that be so
S0383	and then they have that thing where you like can like not hack it but you can change a by sixteen
S0326	yeah and like
S0326	i remember like just sort of see kid that i use to hang out with that have sort of twenty thousand friends on myspace like a top ninety six
S0326	like
S0328	a top ninety six that would fuck up your home page scroll down for age
S0383	dude i be so yeah people really
S0328	oh no it open in another page right
S0330	fun
S0326	i know when one girl that i barely know make me her number one top friend
S0330	oh oh
S0326	you know but i felt so embarrass by that i never really speak to her again
S0330	oh my god that's so embarrass
S0326	i think it be so weird
S0330	oh my god what an idiot
S0383	i know load of people that i've never speak to in real life but i like literally
S0328	oh my god we have such a funny story about that like that one point on myspace this random girl call friended us both and be like really keen to be friends just chat on it you know a total stranger anyway but she be kind of like really different from us like it be a weird choice like she be real like work in pr like have bleach blonde hair like be sit like party girl you know anyway so once we be at like a bar in like some bar and like we be like ah we always use to joke about this girl who be like so anyway like we're like yeah there's cos we already like yeah like totally like vibes like she's probably here you know and then like she be like be there
S0330	woah woah
S0328	anyway so
S0330	
S0328	so we we meet her and we're like oh my god oh my god and i be like you're from myspace
S0328	i think you be i think you be polish or something man
S0328	it's like no it be
S0326	i say there be a polish name which be gooner
S0328	sound
S0328	oh my god it's from myspace i mean like go for a drink with her once by it be just really weird cos
S0326	that's what use to happen cos
S0328	didn't really get on we're well different
S0326	be that what
S0383	shall we go back to do myspace
S0328	yeah yeah see you later
S0326	but people use to cos i go out with a girl that be like really big on myspace and people would come up in the street and ask her if she be that person off of myspace like all the time
S0383	yeah
S0330	what
S0328	you get big on myspace for
S0330	how do how do that work
S0326	i don't know but people always come back be you be you off of myspace
S0328	but what do she do like to be big
S0326	just like post like pretty photos and like i dunno
S0328	have a lot of friends
S0326	have friends with other people who have load of friends
S0328	ah where's my computer
S0326	what
S0330	my do myspace still exist it's all still there isn't it
S0326	not no there there's a big scandal cos they delete everything
S0330	what
S0326	and be like where all my message go
S0328	what really
S0326	yeah
S0330	myspace still exist
S0383	they try to turn it into like a music platform
S0326	yeah
S0328	they could keep try to fix it and fuck it what so when do that happen
S0326	er about a year and a half ago two years ago
S0328	i swear my stuff be still there
S0326	so you see
S0328	my comment have go though picture be there
S0326	yeah that and all the message have go
S0328	that's sad cos that be the coolest thing about it
S0326	yeah
S0328	it be like a ghost town of like static conversation you know it's like
S0383	the worst be facebook have like facebook obviously like i message someone the other day and like the last message i'd write to them be like really really intense i hadn't message them for two years
S0383	it be like just want to can't remember it be something really just like i be like get in contact with them or something but i could really just be like hey can you like send me number cos there's this like huge of like really intense
S0328	yeah yeah yeah
S0383	put it in weird like context
S0328	yeah can you fill me up
S0383	i like it as well and she'd like thank she like go to message this guy that she like break up with like two years ago
S0326	yeah
S0383	just be like hey how's it go haven't see you in a while and then the last message be like from their break up
S0383	and then it be just like
S0328	text i'd send a text
S0330	yeah
S0328	very sad about myspace i think that be cool they should have keep it
S0326	yeah no it be like there's be like this there be like this sort of erm support thread which have like about seventeen people on it who be outrage
S0383	do you reckon live be still there
S0328	seventeen people be outrage
S0328	do something
S0326	i guess they be myspace must have be pay for that storage or something i guess it didn't make sense for them to keep it
S0328	yeah well also like it's just embarrass isn't it if it's this useless thing this massive like elephant in into that
S0383	anyone else have a live
S0326	no
S0328	no i don't even know what that be be that like linkedin
S0383	no it's like a blog but it be like a journal and you be like friends with people on there in
S0328	no actually i i just
S0326	i just remember like and bebo
S0383	i think i be really into the internet when i be younger i have like friends in america that i use to call i
S0328	chat room
S0383	i use to be on this thing call lipstick and cigarettes which be like way before myspace
S0326	do you know what's funny about i think that actually now now a lot of old people use the internet like that and have friends all you've meet my great aunt who live in the countryside by herself but she have like a really active social life in chat room and she's old
S0383	which be amaze it's like this whole thing of like retire men load of friends and like call of duty and like xbox game and they just chat on their headsets
S0326	yeah
S0383	and like xbox game it's like retire men sit at home all day just like gossip whilst like blow each other up
S0330	do they
S0383	it's really amaze cos like you can't like you know like men of that like generation don't really like you know like women like phone each other up
S0326	yeah
S0383	oh yeah just have a chat
S0383	men can't be like
S0330	yeah
S0383	alright barry like what's go on
S0383	how be the kid do but on call of duty you can yeah
S0330	yeah they're not really allow to do that be they
S0328	have a natter
S0330	no no
S0328	you can if it's like through the medium of call of duty and you're like
S0330	or if you're in the pub
S0383	yeah it's like pub or golf like golf be like just so men can like hang out and have a chat but you're
S0328	cos it need to be like banter it can't be like gossip like catch up so just shoot the shit
S0330	yeah yeah yeah
S0328	you can do that if you're do something else at the same time
S0330	yeah yeah yeah
S0383	but imagine transcribe that it'd be fuck amaze like
S0383	it'd probably be like let's kill the fuck arabs and it's like how's siobhan get on at school then
S0328	just kill the fuck arabs
S0328	my little brother like be like a massive massive computer game freak you know like i guess all my brothers be to an extent but like now he live with his girlfriend in he's get a game room it's like just like exactly like his bedroom when he be a child like fill with like pizza box and like plat and like play playstation
S0326	what so they cut out the
S0328	huh
S0326	the charlie's angel cut out from the cinema
S0328	oh yeah he use to have that in his bedroom
S0328	but like anyway so erm his girlfriend be like oh oh your game room be a bite dirty and like why aren't i allow in there he go if you don't like it find someone else
S0330	woah that's
S0328	what be you gonna do nothing so
S0328	if you don't like it find someone else you're not you're not gonna do any better be you
S0383	i love it it's just like like she just find him as well it's like
S0330	find someone else that's awesome
S0328	tripadvisor
S0330	now when be we gonna hang out with again
S0328	but he's have a dry twenty fifteen
S0326	he's not drink all year
S0330	what all year fuck off
S0328	cos he's like we're like why he's like cos i have a well crazy year last year 's like what be you do one year on one year off
S0330	fuck man
S0383	that's pretty extreme
S0330	what do you mean he have a well crazy year
S0328	he need to find a wife man
S0326	yeah that's why he's do it be to find a wife
S0330	but that's easy
S0328	he need to a wifey
S0383	find a wife be sober
S0330	find a wife by be really bore and sober that's bullshit
S0383	that's exactly what he'll need to do
S0328	well if you if you if you get like you the harder it do when he's drink it's not necessarily like a social lubricant as that
S0328	it's more like anti women spray
S0330	well he should just be slightly more
S0326	i tell him how to get a wife
S0330	how do you get a wife
S0326	he's gotta go to america
S0330	why
S0326	the british accent
S0328	the british accent and shortage of men
S0383	i think that's so much
S0326	it be true be you crazy
S0383	it's not
S0328	i've experience
S0383	have a good good enough british accent it's quite good for threaten people an english accent
S0328	there's a shortage of men cos they just think you're a
S0330	you're not you're not posh enough maybe
S0383	excuse me
S0383	erm it's so not true like think how many english people in america now if you go to like indianapolis or something but in like new york or la it's like there's so many english people
S0326	that's why they're all there
S0383	what
S0383	it didn't work for me man
S0330	i think yeah well it didn't work for me either maybe we should just pretend to be like on downton abbey or something that's what that's what like i think it's like this this idea that you know they like all the like tea and and the queen and stuff
S0383	that or be like a proper geezer you alright love
S0328	they even like australia cos they have no standards
S0328	they're like anything'll do anything a bite sort of foreign like australians
S0383	they like white foreign people basically really safe
S0328	czechoslovakians
S0383	erm i do threaten someone though that be massive and he take it really seriously cos i do like a fake cockney accent i like
S0330	no way that's amaze
S0383	yeah it be i felt really hard
S0383	i be at this like show and we have like all access pass or whatever and so i be like cool this just mean we can stand anywhere and i keep stand place and then someone would come up and be like sorry you can't be here and i be like well what the fuck do all access mean then
S0328	it mean you can stand anywhere
S0383	and i get so feed up and i go and stand in like by this seat and this guy come up to me and say you're in my space and i for some reason i don't know i'm not even aggressive
S0383	he take his hat off
S0328	wow
S0383	he take his hat off and throw it
S0330	what
S0328	wow
S0330	and then like rest of my nose like go right press my nose like right up against the side of his head in his ear right fuck kill you
S0328	what what
S0383	but like i have no idea where this come from and then like turn around and walk in like
S0328	be you drink
S0383	in a stadium it be in the centre and then like
S0328	i'm go to fuck kill you
S0328	anyone would take that seriously it's not your accent
S0326	yeah
S0383	then i turn around and walk up the stairs like fully expect this like
S0326	especially if you're little and he's big
S0383	i be walk up the stairs shit like brace myself to like just cos he be like a massive jock like brace myself for someone to just like come up and punch me round the head and i get to the top of the stairs and i be like and turn around and he be just like sit shiver in his seat and he he wasn't actually sit shiver in his seat but didn't chase me and then i walk out and be there scream at a hot dog lady and we just like go on this rampage and
S0326	why be she scream at a hot dog lady
S0383	cos she be basically we be at this show and she just you know americans just like take like rule so seriously and it be just like everyone be like no you can't and like we blatantly can do that i can't there be something about the hot dog she be like we can't serve it with just ketchup it come with ketchup and mustard and she's like well you can and she's like no the management say that we can only serve it and it be something like that and she be like why the fuck can't i have and then there be this like asian kid
S0328	i'm gonna fuck kill you
S0383	that like
S0383	that have drink like he be just drink and he be like slouch against the wall and they cordoned him off they put like
S0383	they put caution tape around him
S0330	that's amaze
S0383	and get the i be like this guy's just drink like
S0383	but it's just like we be
S0328	just take them off
S0383	like what the fuck be go on it be just like
S0330	take them off
S0383	you know like sometimes you just feel like really trap like they're just obsess with like
S0328	rule
S0383	rule
S0328	control
S0328	you're sorry you cordoned you off police tape
S0326	it may be hard when she go there
S0328	yeah shouldn't go there man
S0326	you'll be cordoned off all the time
S0328	you'll get permanently cordoned off
S0383	it be so like literally like caution tape around him and oh man it be fuck weird
S0383	that be proper
S0328	all these iphones
S0328	oh they're fuck
S0330	whose be they
S0328	fuck my
S0330	be that yours
S0328	mine's break the blue one
S0326	have you see 's iphone that she give to me it's really fuck
S0383	oh do you fuck your iphone when your break down
S0326	only when i when i i it and update the software then it would stop a time but jailbreak be fine it's just the software update design by apple
S0383	cos i want the jailbreak but i'm worry
S0326	i think that's fine if you go but i know people who do it and it's nothing happen to their phone it's so much better with it jail break
S0383	yeah i might do it another thing for me to do later make an emoji and jailbreak my iphone a great night
S0326	could do anything to it then afterwards
S0383	can't wait
S0330	and chocolate carrots
S0383	maybe i'll go and get a wife in america just need to do a posher voice
S0330	you need to do a posher voice
S0326	i don't even think it's i don't really think it's that either though i think you have to act like just act english
S0330	it's just for some reason they think it's exotic
S0328	yeah
S0330	and they're and it sound attractive to them i don't think it have to be posh
S0383	mm
S0330	maybe you just have to like to live just have to be like be there any tea
S0328	yeah
S0383	i think you have to dress like you're english as well
S0328	a biscuit want a biscuit
S0383	actually it do totally work cos english that i work with from england
S0383	he pull this like like incredible girl
S0328	yeah be he from
S0383	because he say what
S0328	be he from
S0383	no he's like i don't know where he's from he's from england
S0383	and he literally
S0328	and he's just like a total like freak really like just be like some random like awful like drunky builder do you know it's like man get him knock up and everything swanning around like
S0383	i really fuck up you know
S0326	that's why my dad live there i think
S0328	i won't you can you can tell he like he's use to like din out on the fact that he's english right just like when i meet him we be at a party and like erm we be i be like queue for the toilet or something he come on like barge past like gonna do some or something and i only know about him that he be english so i go where be you from like in england and erm he didn't hear my accent he just he just go english
S0328	and it be like he keep walk
S0328	english
S0330	that's that's horrible
S0383	see i also i think yeah you have to dress like pretty much brits abroad
S0326	yeah but i know be like i remember like be on the wrong i get on the wrong greyhound bus in san antonio or something i be try to go to and this one be go to dallas and it start go and then i realise and i tell the driver and he like stop the bus he's like he be like i'm gonna sort you out mick jagger
S0326	and he stop the bus drive it back to the bus station and like ten minutes to go back
S0330	that be amaze
S0326	what happen like take me off the bus and like walk me to the right bus and i be like to his friend like make sure mick jagger get to
S0328	and when we be in mexico and that guy be talk to us we be buy cigarettes and he be like you look like mick jagger and you be like that's my dad
S0326	i remember that
S0328	it be amaze
S0330	amaze
S0326	it be what on new year's eve
S0328	it be amaze be like you look like mick jagger you're like yeah that's my dad
S0326	where
S0328	he's like oh when we walk away to get cigarettes like for a bite in the street
S0326	oh yeah i remember
S0383	i can't find out what english 's do actually he's a mate he like literally buy his entire outfit from an airport and like they're like
S0326	what do that what do that look like
S0383	no but you know like they have like lacoste and like harvey nick so he have like little like short on and then he have like loafers and then like like a bright pink polo t shirt like a lacoste polo t shirt prada sunglasses and one of those little side bag
S0328	lol lol
S0383	and he just turn up and he be like i'm
S0330	english
S0383	fuck amaze and everything like everything get just be like you look like a dick mate
S0383	and then we be do this like
S0328	he say you look like a dick
S0383	no like the thing like always happen to he be like the guy that like i don't even know what it's call but he like figure out how to make the stag that we design it's like anything like cos everything would always have like a stage like you look like a dick
S0326	and like you walk down to it into the audience a bite
S0383	yeah
S0326	yeah
S0383	it it's call guess what it's actually call in the trade an ego ramp
S0328	ego ramp
S0383	yeah
S0330	wow
S0383	yeah like they basically go out into the audience call ego ramp
S0330	no way
