S0415	why don't you bring down your ipad and your laptop if nothing else it'll help to keep the conversation go
S0417	yeah you don't have to we don't have to do it for really long it's er i think it's at least over ten minutes be you sure would you choose that
S0415	mm
S0417	would you choose that normally your chicken
S0415	yeah
S0417	really
S0415	mm
S0417	oh okay i be just gonna say cos i could share this with
S0415	cos he'd like chicken tikka masala
S0417	yeah mm
S0415	would he like that do you think
S0417	yeah he didn't really try this so what do you think you're gonna do tomorrow go to the summer show again
S0415	i don't actually know it's gonna have to be somewhere where everybody get something out of it include me
S0417	well i suppose
S0415	outside probably
S0417	as far as the girls be concern if it involve food they'll probably
S0417	be happy
S0415	
S0417	see they see they say that the be on a couple of days ago
S0416	mm yeah
S0416	what do you wanna ask me
S0418	mummy mummy
S0415	you could just take the option
S0418	mummy
S0417	mummy
S0415	sit there
S0416	hi
S0415	first
S0418	hi hi
S0417	and who's that mm
S0418	daddy
S0417	yeah
S0418	daddy
S0415	who's that
S0418	mummy
S0415	yay very good
S0417	ah
S0418	mummy mm
S0417	see that's good to be ask him a question and he's actually answer
S0415	very good
S0416	mm
S0417	see really he's never do that
S0415	well we do point as well to give him help
S0417	yeah
S0417	comment on one of the photos
S0415	yeah
S0417	apparently he be there he be on with crystal swing
S0415	mm be on with crystal swing
S0417	yeah
S0417	jesus
S0415	do you know who crystal swing be
S0417	yes
S0417	do you know who crystal swing be
S0415	how do he get on with crystal swing
S0417	cos he do the bagpipes doesn't he well i presume he didn't actually say
S0417	i reckon he be with his bagpipe band
S0418	yummy
S0417	they be the highlight apparently
S0417	you miss them you should've stay
S0418	oh
S0417	say thank you
S0418	thank you
S0415	how do you know that's what it be
S0417	good boy
S0416	mm
S0415	how do you know that be what it be
S0416	cos
S0415	oh you have it look like i'm not sure the laptop perch on your lap underneath the table ready to fall on the the floor be really the way to go
S0417	yeah you've gotta start
S0416	yeah it's just that i don't really want it on the floor cos
S0417	you've get to start treat it like like it won't get damage then
S0415	
S0416	what erm oh
S0415	mm be this the first thing that come up
S0416	one second it's load something
S0415	where where do you go
S0416	service tag then it say enter your
S0415	okay up
S0416	it do come up
S0415	with a thing summarise what your
S0416	it do and it have load of options and i say
S0415	
S0417	
S0417	very loud
S0418	dad mum
S0417	country park
S0418	daddy
S0415	for me
S0418	oh
S0417	for tomorrow there's there's a kite festival
S0417	yeah
S0417	that's it really
S0415	it'll be on in around half way between here and
S0417	oh right that's a long way
S0415	so it know it be make in early two thousand and fourteen should actually say when it be what two sorry go back there erm go back back to actually no that's not the thing well this yeah stop close up it this be the bite we want the warranty bite here see that warranty we want to go in there and er put that in just end date september thirtieth
S0418	mummy
S0416	you should be able to
S0415	twenty fifteen
S0418	mummy mummy mummy
S0415	so
S0417	yes mummy
S0418	mum oh
S0418	oh
S0416	so it should be do we need to contact them
S0417	if if they agree
S0415	well they're not psychics so they're not gonna come along and just so yes you do have to contact them sarcastic
S0415	but kind of like yes of course you do
S0415	be there what's that noise
S0416	wind
S0415	that noise
S0416	wind against the door close the door
S0415	upstairs in your room okay from the windows
S0416	yeah
S0415	be there any back up power
S0416	yeah
S0415	then why don't
S0416	you you don't you just do this
S0418	mummy mummy
S0416	could you hear it
S0418	mummy mummy
S0417	you just stuff those all into your mouth
S0418	mummy
S0417	mummy yes
S0415	er that's not the way i
S0416	can you hear it
S0415	isn't there suppose to be a light there
S0416	no
S0415	no
S0416	there's never any light i don't know what you're on about
S0418	oh
S0415	okay come here can you hear it
S0416	usually there's a
S0418	hello
S0415	so where do you
S0416	usually there's a light where your hand be where your hand be there's a light right there
S0415	
S0416	yeah
S0417	be it go be it
S0416	where your hand be
S0418	mm
S0415	but anything unusual
S0417	be that finish
S0415	see this
S0416	see that's that's where it be right there
S0415	yeah but the good thing be there's no other sign of damage right
S0416	mm
S0415	and it seem
S0416	it be definitely damage though
S0415	which mean yeah but there's no visible sign of damage there's nothing on this when that's when they'll go oh you damage this yourself oh
S0416	i dunno i'm pretty sure it's just
S0415	you know what i mean you can see it
S0416	i can see er look if you look there you can see a crack very close
S0415	yeah but look the thing be it er the only thing now be that we can't shut it down or if you close it it'll shut down
S0416	or you can just press that down
S0415	okay but the the good thing be that erm they're gonna fix it for free
S0417	will they and so what erm do we need to provide our evidence anything
S0415	well no erm i i'll log in under my email address but
S0415	because the service tag be still there it's they know from the service tag when the warranty's up
S0417	yeah
S0415	so they won't really give a crap like they'll have the address of the warranty anyway so it's er
S0417	yeah
S0415	address
S0417	yes
S0415	come to my no it definitely come to here
S0417	erm i don't know see you you sort it really
S0415	cos sometimes i get stuff deliver
S0417	yeah
S0415	well you be here so it would've get come send to here
S0416	you be the one who find the laptop
S0417	i think i think it come here
S0415	mm cos er sometimes i'd send it to erm just across the road cos she'd be there during the day and i wouldn't
S0417	mm
S0415	it's probably i probably just
S0417	yeah
S0415	but anyway they won't like if you have the laptop that's good enough for them
S0417	yeah
S0415	erm
S0417	so what do we do now do we can we do it now just or be a bite more long or shall i do it
S0416	the sooner the better really
S0415	be just easier and better to do it on a
S0418	hello
S0417	
S0415	it would be easier and better to do it on the computer
S0418	down down
S0417	down
S0417	you know what down be down
S0416	to call them
S0415	it would be easier to just you'd probably be able to
S0415	i tell you what
S0416	what
S0415	write down the bloody tag underneath and just give it to me
S0416	okay
S0417	
S0415	no
S0416	kind of type that in so
S0418	hello hello
S0417	say thank you anyway cos that's just say thank you properly
S0417	yeah cos it's
S0415	just for the help
S0417	just for the help
S0418	yay
S0417	yeah
S0418	mm
S0416	thank you
S0415	mm okay so write down the tag
S0416	okay
S0417	be you sure you don't mind do it
S0415	do what i won't have to do anything apart from send off an email or whatever well or else if there's a number to ring i'll give it to you and you can just tell them
S0417	okay okay
S0415	the laptop be on but the screen you can't run any diagnostics can't run any diagnostics with the screen anymore because you can't see them so it's get out of jail card
S0417	yeah
S0415	to make it all simple
S0417	okay i know you're busy
S0415	they be very good they be very good well er like
S0415	it'll be ten minutes or else tell you to ring them and i'll
S0417	okay
S0415	stuff can get quite hard to find on their site the number
S0417	okay
S0415	but erm they're quite good in the sense that if you there's no bullshit if you have a collect and return warranty for one year they'll come and collect and return it they'll fix it
S0417	yeah
S0415	they'll come back to you they'll try to sell you an extend warranty it's generally they'll try and sell you two years
S0415	probably around two hundred euros now that's half the price of the laptop nearly so
S0417	yeah
S0415	it be quite steep you've gotta be weigh that up against like that's why i never get them because never usually i don't have problems with laptops like if i have a laptop i never have a problem
S0417	yeah
S0415	it's when the kid have them and they
S0417	yeah you
S0415	they can overheat them and er like blanket and things
S0417	you take care of them though don't you
S0415	like it's just
S0417	yeah and then they kind of just leave them on in the blanket that's the cos they just go off
S0415	i've tell them a million time
S0417	mm
S0418	what what
S0415	what what what
S0415	be that a
S0415	what
S0417	a load of stuff i don't really know
S0415	what's that
S0416	here's the service tag and sorry for not say thank you
S0415	thank er be that be that be it
S0416	mm
S0415	
S0416	mm
S0415	i better not lose this
S0417	okay i could always take a picture of it with my phone
S0415	this be write down you could always
S0416	no i can just
S0415	okay say hello to there see as you have nothing else to do now give him a few weeks after that he'll've be on the xbox the whole time
S0417	well he'll be he'll be with his dad then and they'll be er like they're go on like three holiday so
S0415	when be he go
S0417	it's quite soon really the first of july so it's a week and a half i think
S0415	
S0417	wednesday i think
S0415	and what three holiday be he go on
S0417	iceland
S0415	yeah
S0417	and kind of two by the sea in england i think somewhere just somewhere nearish
S0415	uhu
S0417	so it's not really like they're er and it'll often not be near wifi and that kind of thing
S0417	and obviously 's not that great about make sure he keep take care of things in a way it's probably probably best
S0417	well the thing be he probably won't
S0415	i mean it's a moot point now cos they won't be able to collect it and fix it in time by the time he go anyway so
S0417	yeah
S0415	well it's unlikely
S0417	yeah yeah i think some the things within warranty be rare enough though i'd i'd just be grateful if ever i've have something go wrong it's always like not in warranty any more
S0415	well
S0415	's cpu
S0415	have to get hers hers in warranty or maybe
S0417	they be in warranty be they
S0415	yeah they try to sell me extra warranty for two hundred euros
S0417	mm
S0415	no
S0418	mum mummy mummy
S0417	mummy cos you can see a chip okay just one
S0415	mm
S0418	oh
S0417	he's start to behave more like a
S0415	person
S0417	like a normal like a more average maybe normal be a bite of a horrible word
S0415	special talents
S0417	yeah it's like when i i've get to do something say hello hello hello
S0417	hello
S0415	say hello to who you're confuse the child now
S0418	mm
S0417	hello
S0416	you're say it like a question
S0417	he's get he make me feel like that i don't know what it be
S0416	hello
S0417	put my arm up
S0416	hello
S0417	he probably want me to give him some chip
S0416	when you're talk money i don't wanna talk
S0415	well already have him up for twenty minutes even though it's ridiculously late cos
S0417	yeah
S0415	or maybe we could just try and put him to bed with no bottle
S0415	what oh no i'm not say it's not good for him
S0417	yeah
S0415	er but
S0415	give him the bottle later
S0415	an hour twenty minutes
S0417	sleep for about forty minutes
S0418	
S0416	yeah
S0418	yeah
S0416	that's my name
S0418	mm mm mm
S0416	mm mm mm
S0415	what do you see what's out there
S0417	be it the the car alarm
S0415	be it green grass all the yellow be go
S0417	yeah all the flower
