S0525	the meat they're turkey meatballs so they're the low fat ones so they're not probably as nice as the ones i do the other week
S0641	i make some turkey meatballs as well the other week
S0525	oh do you
S0641	mm
S0525	what do you put in yours
S0641	i make a sauce actually erm
S0525	well do you put in the meatballs to start with what do you put with the mince
S0641	i just use turkey mince egg breadcrumbs and slice like finely chop onion
S0525	oh okay cos i put onion garlic and cumin in mine
S0641	mm mine be a little bite bland
S0525	well er the thing with turkey be yeah that's cumin or coriander if you put some spice in and the garlic that i'm hop
S0617	yeah
S0525	well well you can tell me tomorrow because only because if if it be just mince or if it be lamb mince or beef mince i'd use maybe a herb and then like you say the breadcrumbs the egg and and erm and the onion's enough but i think with turkey you've get no it's difficult one
S0641	and it's the erm
S0525	what
S0641	that lean in fifteen guy and there's two different sauce with it
S0525	oh okay what do he what do you do with it
S0641	the one be red cabbage
S0525	mm mm
S0641	erm worcestershire sauce
S0525	yeah
S0641	tomato purée
S0525	that sound nice
S0641	erm yeah that's one
S0525	mm mm
S0641	maybe something else i can't remember
S0525	yeah
S0641	and the other one in the blender you put feta cheese
S0525	oh
S0641	spring onion tomatoes roast red pepper
S0525	oh i like roast red pepper
S0641	and you just blend it all up and it make a quite nice sauce
S0525	they're nice as well aren't they
S0641	mm go really nice
S0525	all i'm do just erm tomato passata garlic red wine red wine vinegar and sugar in my sauce
S0641	mm
S0622	so what time be we have dinner then
S0525	well you say to me you're not home till half six quarter to seven so
S0617	be that okay
S0641	mm
S0525	i'll do it then
S0617	i'll probably need pick up
S0641	probably need what
S0617	pick up
S0525	why
S0641	mm
S0525	where will you be
S0617	mm mm
S0525	oh a whole five minutes away
S0641	i'll get you if i'm on the way
S0617	yeah just mean that i'll be here quicker then
S0525	oh right and if tea's not ready you can complain
S0525	about the
S0617	quarter to seven
S0525	about the lack of service
S0617	mm
S0525	quarter to seven
S0617	yeah
S0525	on the dot be that teatime okay
S0617	quarter to seven seven o'clock
S0525	okay
S0617	like i say i'm sure there's a train at five past six
S0525	okay
S0617	yeah probably get there for quarter to seven so if pick me up at ten to seven
S0525	oh controversial
S0525	okay
S0641	and then i've hear you're conduct a meet on sunday
S0525	i be
S0617	no we be
S0641	oh
S0525	i think
S0641	i mean
S0525	's in charge 's
S0641	oh okay
S0525	's it's a bite like a management meet there's a list of things you have to bring something to the meet so i don't think you cos if you get pick on and you don't have anything to say
S0525	mind you that doesn't really happen to you do it
S0617	no
S0617	he's always get an answer for everything
S0525	you've always get something to say
S0617	always
S0525	we should all
S0525	be bring our point of view to the meet i'm not sure what my point of view you've put quite a few topics down have you
S0617	mm
S0525	cover them all
S0617	yes i have a point to say for each
S0525	be this the meet on saturday or sunday
S0617	either really sunday i guess
S0525	sunday cos and erm and will be here
S0617	mm mm yeah
S0525	right
S0617	we just need to erm decide
S0525	do you reply to auntie
S0617	no
S0525	she's be wait for that text
S0617	have she i need to
S0525	she be down here do you know she her phone go off when she be down here but it be an email she go oh be this from upstairs
S0617	oh she's funny isn't she
S0525	well she think you be she know you're go but she know you you haven't get a better offer
S0617	she's hilarious actually
S0617	she make me laugh
S0525	why
S0617	dunno
S0525	she say you make her laugh
S0617	mm
S0525	you two be two peas in a pod half the time
S0617	mm yeah
S0525	you're very similar with your attitudes to things
S0617	yeah i think so
S0525	but she think you're ridiculous and you think she's ridiculous
S0617	mm haven't see her for age
S0525	well there she be
S0617	yeah
S0525	larger than well not really larger than life she's only tiny
S0617	mm yeah
S0617	yeah it be about the easter easter day well i be wait on
S0525	turn up
S0617	really
S0641	actually yes to be to be honest be go to reply and i postpone
S0525	well i'm sure well i think i think she know now that you're go and may or may not be able to make it
S0617	mm
S0525	doesn't she so
S0617	but i'm just wait on
S0525	not that that exclude you from a reply
S0641	i can't give an answer
S0617	i i need to
S0525	so
S0617	i will reply now actually whilst
S0617	i think about it
S0525	oh right what
S0641	i think i'll be with my mum and sister i think
S0525	oh be she back
S0641	to be honest
S0525	from er uni
S0641	i assume so
S0525	yeah
S0641	mm
S0525	will she have her boyfriend with her
S0641	maybe
S0525	maybe
S0617	she'll be at 's '
S0641	that's not a problem yeah i'll i'll ask them
S0525	and what will you be cook
S0641	turkey i dunno maybe
S0617	turkey
S0641	easter sunday isn't it do you not have a turkey dinner
S0617	no you have
S0525	well not really
S0525	well at uncle 's it's always a leg of lamb
S0617	lamb
S0641	oh lamb be it
S0525	spring
S0617	yes it's a little sheep isn't it
S0525	spring be lamb
S0525	easter
S0641	what do sheep have to do with easter i suppose bunnies
S0525	well it's spring
S0617	come on
S0525	springtime
S0525	springtime lamb
S0617	turkey
S0525	leg of lamb
S0617	turkey's christmas isn't it
S0641	yes i know that thank you
S0617	lamb's
S0525	it be but there'd be no problem with turkey you people
S0525	not everybody have turkey at christmas do they some people have lamb
S0617	some people have gammon
S0525	it's just cos that's what you're use to cos that's what we always do
S0641	yeah i'm not sure
S0525	although say that i have never cook a leg of lamb
S0617	no
S0641	in my entire twenty one and a half years on this
S0617	lamb's quite fatty i just
S0641	oh oh you've never cook a lamb oh
S0525	no i've never cook leg of lamb
S0617	i lamb be quite fatty isn't it
S0525	yes
S0641	it be yeah
S0617	but i dunno
S0525	yes
S0617	i it's not that i absolutely love it i just think it's the whole think of have lamb on easter
S0641	but it be tasty
S0617	it's just the way to do it isn't it
S0525	right leg of lamb
S0641	yeah
S0525	well she's we're cook leg of lamb that be her text
S0617	yeah it be
S0525	for you because i say be a bite gutted cos she think it be
S0617	would you all like to come for
S0525	she think it be mother's day and we remind no it be actually easter
S0617	a leg of lamb on easter sunday
S0525	mm it's a big leg
S0617	please auntie erm be not a hundred per cent sure
S0641	just say that for now i won't mess them around
S0525	be cook for his his mother
S0617	be cook
S0525	yeah
S0617	for
S0525	it's so
S0617	his
S0525	if you turn up at the last minute there'll be enough and like cos when she's cook for ten it's
S0641	yes
S0525	so it's entire but yeah she know she know it's you so
S0641	good
S0525	they use to tell she be have just a red nose for christmas didn't they
S0617	who
S0525	uncle use to tease you
S0617	mm
S0525	oh it's rudolph we're have we're have reindeer so if you've get
S0525	a red nose you can't eat rudolph for christmas it go all go wrong for you didn't it
S0617	mm
S0641	i remember i throw some tuna out the window and she say the er bunnies'll eat that and they'll
S0525	and they'll die
S0617	don't tell mum that
S0525	don't do that
S0617	don't tell mum that
S0525	don't throw tuna out the window
S0617	don't
S0525	i'm the one that's enforce it in her
S0525	yes
S0641	it seem so
S0525	yes it's little animals will
S0617	yes
S0525	choke on that
S0617	choke on it
S0641	who tell you that
S0525	he be bad
S0525	bad lad
S0617	mm
S0525	he be a bad lad he may have make the tea
S0617	you can't tell me that you can't
S0617	say that in front of
S0525	that be bad oh you've leave the oven open i've gotta put it back on now for your dad
S0617	oh
S0525	i be cook him cornish pasty
S0617	ah
S0525	ah that's nice isn't it he didn't want anything else with it he say i'll just put this back on
S0641	i might have some more lasagne then
S0617	finish it do you get me any cookie dough
S0641	oh i think you'd have i think you'd buy some
S0617	mm
S0641	when you send me the text so i be pretty excite
S0525	what cookie dough ice cream
S0617	cookie dough ice cream
S0641	actual actual cookie dough
S0617	with a bite of cookie dough i reckon we we need to go to the shop and buy some erm cookies and melt them er if we cook them
S0525	you melt cookies and then what add them to ice cream
S0617	no and then just put ice cream with them and then you've get like your milk chocolate cookie with your ice cream
S0525	oh
S0617	that's what we need to do
S0525	well isn't that what the cookie dough ice cream be
S0641	kind of i think the cookie dough's raw though isn't it in
S0617	yeah
S0641	ice cream
S0617	we've get ice cream just need to go and get some cookies
S0525	have you er oh no i put that in the trolley and then i i drop pints of milk on it i be
S0617	ah
S0525	i be hop it might be in slightly better condition than that
S0617	oh well
S0525	i think about swap it i think it would be fine it do feel a bite flat and clearly i do do a little bite of damage to the pasty
S0617	mm
S0525	he won't notice will he by by the time it's cook
S0617	no
S0525	should be grateful he's be feed
S0617	yeah
S0525	some they they look at a caravan apparently today
S0617	mm
S0525	who's go up on sunday night they're gonna put him in a caravan
S0617	really
S0525	well i say to your dad be you go up again and he say well not next week but maybe the week after
S0617	right
S0525	so think well it's not gonna be great be it
S0617	so
S0641	so
S0525	you put this in the dishwasher
S0617	iceland
S0525	yeah we'll do can you put that in the dishwasher please
S0617	what have you put in this drink
S0641	nothing why
S0617	there's stuff float in it oh
S0617	oh
S0641	it's a bite of
S0617	something float in that some lasagne
S0641	oh probably
S0525	well the iceland's really really dependent on whether decide well her and want to go but whether she decide she can come without the boys
S0617	well me and have say mum like i say to you we're not go in the holiday
S0525	no no well er er none none of us have to go on holiday
S0641	if it be like an extra twenty thirty forty pound we'd do it of course but
S0525	but not if it no no
S0641	if it be extravagant i think
S0525	i well we all we're all completely agree on that and so be and her only problem now which i can understand be if it be just her and and me and but the fact that and be go and the boys'll wanna go i i can understand that
S0641	yes
S0525	so i say to her well you either skive a couple of days off school cos it'll only be a thursday and a friday and she be think about that wasn't she
S0617	yeah
S0525	so you know
S0617	cos we be just gonna go from
S0525	so
S0617	wednesday night
S0525	yeah
S0617	to sunday night
S0525	so she'll need to make a decision on on whether cos an extra four people's a big so
S0617	yeah
S0525	we need to have a think
S0617	cos if we have more people
S0525	so i i
S0617	the airbnb surely it's gonna be better cos we be look and the one that
S0525	that be you know the one you find be that for ten people or eight people that be good
S0641	yeah i think so
S0525	mm
S0641	i think it be maybe four bedrooms would sleep ten maybe
S0525	yeah that that would be really good wouldn't it
S0641	well i i think that that's probably fine in er
S0525	mm
S0641	share a room in there like a bunk bed or something
S0525	mm yeah yeah
S0617	four i'm sure we'd need five one
S0525	one two
S0617	two
S0525	possibly five yeah
S0641	yeah maybe yeah i'm not i'm not sure
S0525	but but yeah
S0641	something like that
S0525	yeah yeah yeah that that would be good
S0641	it be only briefly i we i haven't look into it
S0525	mm
S0641	erm it might be twenty five miles out of the centre
S0525	or yeah cos the other thing be yeah be it close enough for us to do the what we wanna do and yeah
S0641	i assume so i i'm not a hundred percent which
S0617	but the thing be it's so expensive in reykjavik mum we be even
S0525	i know
S0617	say like maybe
S0525	mm
S0617	we would go a little bite further out but because we've get cars we can drive
S0525	well i i yeah absolutely
S0617	cos we obviously
S0525	mm
S0617	wanna stay in a really nice house don't we
S0525	that that would be lovely and then as long as there's supermarkets we can buy food like you say we've get our breakfast we've get our even meal we've get everything we need to to cook then that's erm we maybe go out one night but the rest of the time we can eat in can't we
S0641	yeah best of both
S0525	especially if we've get the pool the swim pool be lovely i mean you've get something like that
S0641	mm
S0525	in the basement i mean how fabulous would would that be
S0641	there be another nice one actually wasn't there it be like
S0617	we want a i think we want a bigger pool than that though don't we
S0641	i think it well no
S0525	you we'd just be
S0641	you might struggle to be honest
S0525	that but that would be load of fun you'd spend all your even in that
S0617	yeah we and we want a hot tub though pool and hot tub because a hot tub would be
S0525	oh
S0641	don't much do you
S0525	right hang on so
S0525	the the budget's go
S0617	yeah you you want a hot tub
S0525	hot tub would be great
S0617	hot tub would be brilliant
S0641	it be nice isn't it
S0525	yeah it would be lovely absolutely
S0622	have a drink in a hot tub
S0525	oh if we have it outside
S0617	with a view
S0525	it would be amaze absolutely
S0641	there there be one that
S0525	oh yeah a hot tub
S0641	there be one that be quite nice actually that have a hot tub outside
S0525	that that would be we'd all we all do like a hot tub just can't go wrong there we'd all be fight to get in
S0617	imagine after have your dinner and have pudding in the hot tub
S0525	yeah so dad's cook
S0641	pudding in the hot tub
S0525	mum's cook dad's wash up hey happy days
S0525	home from home
S0641	cos i'm think of go to montenegro in the summer with some friends
S0617	don't even go there
S0525	oh be you
S0617	the apartment that they're gonna stay in mum
S0525	oh like
S0525	with the same group of friends you do when you go to
S0641	yeah
S0525	hungary
S0617	absolutely
S0641	maybe less
S0617	show mum
S0525	on a b on airbnb again
S0641	yeah it's erm
S0617	mum honestly you don't even wanna see this
S0641	it i
S0525	be it amaze
S0641	it's i don't think
S0617	absolutely
S0641	it's as good as the er
S0617	it
S0641	it's not as good as the budapest
S0525	hang where's where's montenegro be that a country or a capital it's a country
S0641	er it's a country i think it's the old yugoslavia sort of
S0525	be it still it's round that area montenegro
S0617	mum
S0525	mm mm what it's amaze
S0617	they've get like a huge about like a huge outside area look over a lake with mountains in the back
S0525	oh beautiful
S0617	with this huge swim pool hot tub
S0525	oh
S0617	all on like a deck
S0641	i don't think
S0617	absolutely
S0525	really how many of you be go
S0617	incredible
S0641	not sure yet i think probably five minimum
S0617	so you're tell me the one in budapest be nicer than this one you find and show the
S0641	mm
S0617	with the view of the lake and the mountains
S0641	we have a view of budapest
S0525	er well if you need a cook
S0641	yes
S0525	somebody to carry the bag
S0617	oh mum you don't wanna go with them
S0525	no no i don't really but
S0617	imagine cook and clean up oh no thank you
S0525	i'm not clean up
S0617	yeah you you'd have nothing to cook with
S0641	so it's only a hundred and thirty pound a night
S0525	yeah
S0641	so and it sleep
S0525	that's that's
S0641	seven
S0525	split it down between you all
S0617	let's see let's see
S0525	a hundred and thirty eight
S0641	so so
S0525	yeah
S0641	so mm so it'll be twenty pound each
S0525	oh
S0641	yeah
S0525	oh crikey
S0641	montenegro's pretty cheap
S0617	mum be you ready for this
S0525	go on then
S0617	that's the view from the swim pool
S0525	oh
S0641	yeah that's the picture
S0525	wow
S0617	seriously
S0525	oh that look absolutely amaze
S0617	seriously
S0525	when be you go be it book for
S0641	we haven't book it we're just we're just look
S0641	to and this be this be one that
S0525	that look beautiful
S0641	quite take our fancy
S0525	what have they get indoors cos that's all oh look at that
S0617	look at it look at it
S0525	oh that's beautiful
S0617	with the mountains absolutely stun
S0525	but that why well why aren't we do this
S0617	i don't know
S0525	oh that's beautiful
S0617	where can we go other than iceland
S0641	go to montenegro then
S0617	cos the thing be with iceland it's way it's just there there's not
S0641	iceland's expensive so you're not gonna get as much for you money be you
S0617	you're not gonna get this
S0525	no no iceland we're we're go
S0617	but this mum that's like lake bleed in slovenia and that's absolutely
S0525	yes
S0617	stun
S0525	it's beautiful
S0617	isn't it we should go back to lake bleed
S0525	that that be that's beautiful absolutely beautiful without a doubt yeah
S0617	and the inside look
S0525	yeah
S0617	prime
S0525	look lovely
S0641	prime
S0525	that's beautiful well the thing be then iceland we be go to because we all want to see the sight didn't we
S0617	we all wanna go to the northern light
S0525	we wanna see the sight it's something we'll only do once
S0617	mm
S0525	you'll go it won't be a place you'll go back to so you wanna do all the things you wanna do
S0617	yeah
S0525	in that time don't you you just wanna see it
S0617	hungry pal
S0641	yes
S0525	okay so you just do you want some chip or something put in
S0641	mm no i'm fine thank you
S0525	erm i'm gonna put that pasty in so if you want anything extra so it's gonna be something we're gonna do once yeah
S0617	mm mm
S0525	so we wanna make sure that we wanna do all the things we we do if we can get a great place as well so we should maybe have a look for the six of us and then also get one price up for ten of us and then see what happen
S0617	do you want this why do you take it off me
S0525	and then january come mummy's birthday where could we go then
S0617	oh so when be we talk about go to
S0525	well you say you didn't wanna go in january you'd change your mind earlier
S0617	why
S0525	well i can't remember why you say
S0525	january's a not good time to go be the last i hear off you
S0617	no i do not
S0525	you do you be look back in november 's half term you give me the date i say that's gonna be half term
S0617	yeah yeah and i say that's too expensive in half term
S0525	yes so you but you be look back in november
S0617	and then we can't i can't go in november cos i can't get time off work
S0525	oh i didn't hear that bite right i didn't you you'd you'd go back to earlier rather than later
S0617	just look cos you ask me to look at the flight see
S0525	right
S0617	if it be cheaper for
S0641	you tell me you couldn't go in january as well
S0617	no i didn't shut up and stop make me nibble
S0617	he's have a he's have you on mum i definitely be a hundred percent january
S0525	oh be you
S0617	i think i be do you think different
S0525	yeah no you no you start the conversation in the lounge a couple of hours ago with be january really the best time to go i don't think it be and then you go back to check out november and i you
S0617	do i
S0525	you have the second of november and i say well i'm sure that's half term then you say when's bonfire night when's halloween
S0525	then you want oh yeah it might be half term
S0641	can't miss them
S0525	that's what i've go back to cos you decide january wasn't a good time to go i dunno what you've base that on
S0617	oh i don't know either
S0525	tell me now
S0617	i can't do you know what i couldn't even tell you
S0525	two hours ago and you've forget
S0617	yeah that's bad isn't it
S0641	mm
S0617	right so pool hot tub let's have a look at the one with a pool
S0525	see if you can find it for ten people
S0617	ten
S0525	well and the boys
S0617	oh i'm look at six do you want me to look at ten
S0525	oh go on then six be fine if you're on six do six
S0617	there's this one that keep pop up cos you know that house housey look one
S0525	housey
S0617	it just doesn't look
S0525	doesn't look it do it
S0617	no no
S0641	because there's quite a few of us should make the most of get something quite nice shouldn't we
S0617	definitely yeah
S0641	and i think because iceland be so expensive
S0525	i think
S0525	and want to go and i think erm if they could wangle the boys they eight ten people
S0641	it's definitely the more the merrier isn't it
S0525	mm
S0641	it would be nice for
S0617	that's cool
S0525	that's cool
S0641	let's have a look
S0525	it's get a hot tub and a bedroom and a bathroom it's nice it be that one look nice
S0641	how much
S0617	three hundred and sixty two
S0641	that's okay and this
S0641	be for ten people or for six
S0617	it's er
S0641	nice luxury cabin
S0617	kitchen look nice this be just for six i think eight no eight guests
S0641	mm no airbnb be good isn't it you can er
S0525	well yeah er and you
S0617	yeah
S0525	you've do it now
S0641	there's some spectacular place
S0525	as well so
S0617	and when you can find somewhere that's
S0525	be it me that say to you about it or do you say to me i never hear of them
S0641	i think
S0525	be that how it go do you
S0641	i think i say
S0525	mm
S0641	i'm not sure i think we might have talk about it before maybe i'm not sure
S0525	well the first i'd hear of it be erm just over a year ago when we be in australia and we do that wine tour in in margaret river and we pick up some people who be stop in this house and the the coach couldn't get up to it and they all get on these canadians who keep say this be like the most amaze place we've stay and we book it through airbnb and they be just talk about it on the coach to us
S0641	oh okay
S0525	and i say oh i and i i make a note on my phone of the website
S0641	oh yeah yeah
S0525	and that's the and then i think you'd say to me have i hear of a
S0641	mm
S0525	of oh yes
S0641	yes
S0525	because these people
S0525	rave and then my friend who come out to bulgaria last year and
S0641	mm
S0525	they're go to ireland for 's christen at easter and they've book a place through airbnb and she say to me have you ever hear of airbnb and that be just a few months ago i go yes
S0641	yes actually
S0525	we've book this place it look amaze i say well 's boyfriend stay in one and he say it be fantastic cos you'd already be to
S0641	mm
S0525	hungary at this point so
S0617	budapest
S0525	not bucharest
S0641	yeah
S0525	i'm sure you tell me you be go to bucharest
S0617	that's the only one really that's keep come up on iceland no biscuits leave
S0641	that one's nice isn't it luxury cabin next to a golf course
S0525	there's some chocolate
S0617	be there
S0525	but you're go
S0641	this be sorry
S0525	think you're go out for ice cream aren't you
S0617	erm
S0525	oh don't know
S0617	i can't go out
S0525	can't go out
S0641	pool's not essential be it i think a hot tub would be nice i don't know sure you want a pool
S0617	no no no i'd say hot tub's what we're gonna spend the time in isn't it i'd just a hot tub that's big enough for like
S0641	ten people
S0617	yeah
S0525	well they're not normally six really be it you wouldn't all be in there your dad can't spend long in a
S0617	i do i just want like a nice deck area outside with a hot tub
S0525	right
S0617	cos that's where you're gonna spend your time isn't it if we have like a really good view
S0525	it's freeze mm
S0617	if we have a good view
S0617	and we could see the northern light and we have the hot tub and
S0641	you're not guarantee to see the northern light you know
S0525	no no there's no guarantee of that
S0617	yeah but in january there's a good chance
S0525	that be a phenomenon of nature
S0641	i think
S0525	maybe
S0641	go on
S0525	i think
S0617	or we go somewhere else and we go in october before the half term
S0525	oh a different place
S0617	yeah
S0525	yeah but everybody want to go to iceland that be the place that we'd all decide that everybody
S0617	oh yeah
S0525	keep talk about go we may as well do it and cross it off the list
S0617	yeah it's just like when when when's best to go then
S0525	because we're also talk about just a short break cos
S0617	mm
S0525	will be back at school she will be teach so she can only have this four day break
S0617	mm
S0525	so it's that we're restrict on
S0617	i'm gonna have to book the week off so i can't just have i don't get a weekend do i like i actually i can't just have two days off i need to obviously book the whole week
S0525	that'll be four days won't it you have to book a week for the
S0617	yeah
S0525	oh okay well you may as well go for longer then
S0617	no i'll just book the monday to sunday can't i and then just have the monday tuesday wednesday off
S0525	mm you can't just book a few days
S0617	oh i don't know i've never do it like that but everyone seem to be come to me at work at the moment can i have this day off this day off
S0525	oh
S0617	this day off
S0525	well if everybody else can do it surely you can do it
S0641	how many days would it be how many nights would it be for
S0525	four
S0641	four
S0525	yeah wednesday thursday friday saturday
S0641	what would the budget be do you think per night
S0641	this one's
S0525	come on
S0641	this one's eleven hundred per night so it's a lot of money
S0525	yeah
S0641	but i suppose between ten
S0525	yeah
S0641	it's not too bad
S0617	how much a hundred and ten each a night
S0641	yeah so four hundred pound for your
S0525	yeah
S0641	accommodation in iceland not too bad but it's
S0525	yeah
S0641	it's like a mansion it be nice
S0525	be it oh look at that oh
S0641	i'll just turn the brightness up
S0525	how many people do this sleep
S0641	er i dunno
S0525	so
S0641	okay this be the work it sleep sixteen it's get nine room
S0617	but there's not
S0641	that's pretty special isn't it though
S0525	it look amaze
S0617	oh my gosh
S0641	and you're literally
S0525	yeah yeah
S0641	in the middle of nowhere kind of yeah
S0525	that look beautiful yeah
S0617	but there's no sixteen of us
S0641	yeah but you don't need to fill it do you see that little mini bar
S0641	kitchen huge din room
S0525	it do look so how how much be that each a hundred and ten
S0641	a hundred and ten per night each i don't think it's too bad
S0525	for for ten people hundred and ten
S0617	that's not that bad actually
S0525	so you're talk four hundred and forty plus your flight which we can get five hundred and so yeah you're still in but without the trip and
S0617	yeah
S0525	food and everything else
S0617	yeah without the trip food
S0525	yeah
S0617	car hire
S0525	yeah i yeah i i
S0641	it's pretty spectacular that be isn't it
S0525	i'd i'd pay for it i'm not sure
S0641	sauna
S0525	i'm not sure about and with their budget
S0641	game room
S0525	beautiful beautiful
S0641	i think sometimes it's worth chip in
S0525	mm
S0641	the extra isn't it
S0525	mm look nice
S0617	but the thing be if we're
S0641	national park be ten minutes away
S0525	look good
S0617	if we're not gonna erm
S0525	it do look yeah well
S0617	be it a good view and stuff
S0641	yeah
S0525	bookmark it bookmark it
S0641	alright then
S0617	if we're not gonna erm
S0525	bring it bring it to the table on sunday
S0641	yes
S0617	if we're not gonna go out for dinner and stuff like that we're gonna save money that way aren't we
S0641	yes
S0525	oh i wish i have a job then i'd just like bung in half or something
S0617	oh i wish you do as well we all do mum
S0617	we all wish you be still there
S0525	i do that all the time
S0641	it would sort 's christmas bonus as well
S0525	i just i'd just cover i'll cover the erm accommodation you all get yourselves out there
S0617	yeah
S0525	i know
S0617	that's the way it use to go
S0641	i've hear some of the luxury place you've
S0525	i know
S0641	yeah
S0525	oh i just feel bad now that
S0617	and now it's like skimp for a fiver
S0641	no it's not
S0525	i know now now now we've get rubbish broadband and we
S0617	yeah
S0617	can't even use the internet now
S0525	i know
S0641	tough tough time
S0525	i'm try to get a try to get a replacement knife from a
