S0330	sorry sorry sorry what
S0328	what
S0330	i've never even hear that before in my life
S0331	it's like end a sentence with hey question mark it's like
S0328	they do it all the time
S0330	that make sense to me but
S0331	it's like
S0330	say but at the end of
S0326	yeah i like it in people say like they go i'm i'm go to the shop still
S0331	still
S0331	do they say that
S0326	yeah
S0330	that make a lot more sense to me than but
S0331	do that make sense
S0330	i've never hear anyone say it
S0331	go to the shop still
S0330	still
S0331	or there's there's hey at the end of
S0326	also it's spell s t y l l
S0331	it's like hey yeah
S0328	yeah
S0331	i i go round to 's house yesterday hey
S0328	yeah ah it's so funny man i love it it's hilarious
S0331	yeah i might go there later hey
S0328	hey hey
S0330	okay i'm sure there be some more
S0328	just once go i be like well what's wrong i dunno i just crack the sads
S0331	yeah crack the sads yeah
S0330	mm
S0328	the sads
S0328	well dumb
S0331	you crack the shit crack the sads be pretty rare
S0328	crack the sads be pretty rare
S0330	crack the sads be pretty like fuck low man
S0331	yeah
S0328	yeah crack the sads not good
S0330	that's really low
S0328	i mean not not what you wanna be do
S0331	ones be that be that australian or do british use that too like
S0328	what
S0331	like what be you do tonight oh girlfriend ones
S0330	what
S0326	what
S0328	no i've never hear that
S0326	say that again
S0330	what be that
S0328	never hear that on either continent
S0331	er so it's like people ones to categorise something so it's like
S0330	
S0331	what be you do later it's like girlfriend ones
S0326	what
S0331	that's what i'm do
S0330	ah
S0328	girlfriend ones
S0331	yeah also like
S0330	those ones
S0330	those ones
S0328	like your first girlfriend
S0331	no
S0331	like erm
S0330	these ones
S0328	er so now i'm do girlfriend three
S0330	these
S0331	yeah
S0330	these ones
S0331	yeah yeah
S0330	yeah girlfriend three
S0328	three's a crowd
S0326	
S0328	no no
S0330	not grade ones
S0331	girlfriend one girlfriend one
S0328	behind door number two we have girlfriend one what else could you say it about just girlfriends
S0331	no it's just like erm for instance say like
S0331	there's this there's this do you know the band
S0328	no
S0331	there's a guy erm and he's like
S0331	quite a sad singer but he's so it's like what be you do like what be you do tonight ones
S0328	and what and what what that mean
S0331	mean like stay home alone stay home alone
S0331	it's like nothing really gonna
S0328	like
S0331	just like go to bed
S0330	ones
S0326	ones
S0331	ones or girlfriend ones or like family ones family ones you know like
S0330	do you just just make that up
S0328	you mean like it mean like stuff
S0331	stuff yeah ones that's what i say categories of stuff like
S0330	ones but in a solitary way
S0326	no i know what he mean
S0331	no no not no no no no ones it's not solitary that mean
S0328	only when it's
S0330	ah
S0331	if it's ones it's like solitary one
S0328	if it's ones yeah
S0331	but if it's girlfriend ones it's you and your girlfriend obviously otherwise
S0328	well
S0331	wouldn't be girlfriend ones would it
S0330	think about imagine your girlfriend
S0331	think about your first girlfriend yeah
S0330	imagine your first girlfriend
S0331	no no
S0328	tinny's pretty funny but it's well know bottlo
S0331	bottlo's always good isn't it salvos
S0328	salvo
S0330	salvo
S0328	opshop short for opportunity shop lol
S0331	opshop opshop yeah
S0331	salvo
S0328	you might get an opportunity to buy something at a reduce price
S0331	yeah
S0330	what about
S0331	there's a pretty good erm appendix of term of what be not that one that i'm currently read sydney
S0328	oh yeah be that like
S0331	yeah
S0328	what's that like erm travel guide
S0331	it's like a travel write book
S0328	tripadvisor cool i like the cover
S0331	there's some pretty funny stuff in it
S0331	there's bill bryson down under which be quite good
S0330	but you can't think of any er any others
S0331	course i can
S0328	the dunny
S0326	what's that
S0328	toilet
S0326	the danny
S0331	dunny
S0328	dunny
S0331	dunny
S0330	oh the dunny
S0328	the dunny
S0330	what else come on point point percy at the what be it point percy
S0331	nah just like er most of them be british point percy at the porcelain
S0330	dude that be not british
S0326	
S0330	point percy at the porcelain
S0326	what do that mean point percy in the pig on
S0330	at the at the porcelain what do you think it mean
S0331	to go to the toilet do a wee point percy at the porcelain
S0330	point percy at the porcelain
S0328	er
S0330	i think that's my personal favourite
S0326	that's like porcelain's a nice word
S0328	percy eh
S0330	point percy at the porcelain
S0331	porcelain's
S0330	who say porcelain what the fuck
S0330	that's amaze
S0330	yeah usually
S0328	's along with that
S0328	on behalf of his nation
S0330	that's er classic australian right there
S0326	point percy at the porcelain
S0330	percy
S0326	mental
S0331	mm
S0330	he's like yeah that's british
S0328	that's just classic british
S0328	brits
S0330	no brit no brit in their right mind would say that
S0330	would never live it down
S0328	erm
S0331	there's all sort of you know like expressions and crude
S0330	come on give us a few
S0331	no i haven't er no that's not the thing i'm that
S0330	come on we're ready we're ready
S0331	i'm not that interest in those
S0330	why not
S0328	it's more like the weird like
S0331	they're quite vulgar and like it's
S0330	yeah
S0331	more about the single er like abbreviations or
S0328	i like it i like i like the fact that as a nation they have opt to shorten everything or make everything sound lolz
S0331	yeah
S0328	i'm for it
S0330	yeah me too
S0331	mm
S0330	that's why it's still funny for us doesn't think it's funny any more
S0331	no i think it's funny course i think it's funny
S0328	the but the but thing be one of my faves i be like
S0328	what can you do that with any word or i mean
S0328	yeah it's just with but
S0328	you could just put but at the end if you want or you could put it in
S0328	why not try both
S0330	i i've never hear that that's pretty special
S0328	it's like real common too
S0331	yeah
S0328	but and when you're play pool they say be you small or large
S0331	yeah
S0328	which i never get to the bottom of
S0331	say that small be the whole colour and large be strip
S0328	yeah but that doesn't make sense
S0330	i think it be small be spot
S0331	it do
S0328	no it doesn't
S0330	spot or smalls
S0331	no i don't know about that
S0330	oh
S0328	to do that that would be more intuitive
S0330	yeah
S0328	smaller
S0330	spot or
S0331	yeah no i dunno
S0328	i be like when i first i be like just call large you know
S0328	i be large
S0326	you're large
S0330	tonight i'm
S0326	be that when you be on holiday with
S0330	don't worry i'm i'm large tonight
S0331	we have this there be a group of like kid at school but there be load of them they have their own sort of language in a way that be ultimately abbreviate everything so like like like everything be put into these like
S0326	what's not too's
S0331	like not too bad like good like
S0328	not too's
S0331	not too ah that's not toos
S0331	so like there's load of that there like but
S0328	no
S0328	didn't finish the new sentence
S0331	i dunno like rathers be good so if something's good it's rathers
S0326	rahs
S0330	what
S0331	rathers
S0326	rathers
S0331	yeah
S0326	like rather good
S0331	yeah
S0328	rathers
S0330	no english person would ever be able to say that and not look like a twat
S0330	for sure
S0328	cos it sound posh rather
S0331	that's yeah that's rathers erm
S0330	yeah that's rathers mate
S0328	i like the idea that you can shorten not just word but whole sentence
S0331	yeah
S0328	and then put s on the end
S0328	that's cool man i like that
S0330	yeah yeah that's well cool
S0326	not toos
S0331	not not toos be
S0330	yeah toos
S0328	do they do they start write barbecue bbq then or be that america
S0331	mm i don't think it's america's like barbecue b a r
S0330	surely no that's america australians would never come up with that
S0328	mm
S0331	yeah
S0328	bbq i like it cos it's like you know it's like early text
S0331	er we say barbie
S0331	maybe we start barbie
S0328	barbie yeah
S0330	the barbie
S0331	sars i remember when like sars be around
S0330	what's that
S0331	the disease you remember
S0328	do you have that one
S0331	like
S0326	probs
S0331	oh that's sars
S0328	what do that mean bad
S0330	just use it to mean bad
S0331	just bad like do you wanna go there be like no sars
S0330	fuck hell that's fuck
S0331	can't
S0326	bbq be american
S0330	what be that wikipedia
S0331	yeah
S0330	they would say that though wouldn't they
S0326	it's not wikipedia it's just er
S0326	it's a website call call amaze rib dot com
S0331	the rib
S0328	no no no he be just look up the origin of barbecue
S0328	well as if we'd a rib recipe
S0331	yeah i be
S0328	oh we've get rib tonight
S0331	cos we be in the pub and i be like
S0331	i can't be fuck cook
S0331	maybe they can cook the rib
S0328	i would've cook the rib
S0331	yeah but it take like
S0330	rib i the rib
S0328	we be really hungry and we be scowering round for a snack and then we look in that bowl and get a nasty shock
S0328	load of raw meat
S0331	yeah
S0328	think it might be a nice like mm i dunno what i er hop for but
S0328	whatever it be
S0331	oh you want something ready to go
S0328	yeah well there's just this big like tantalise like
S0330	also what what
S0330	so what have you guy be up to what's the give us the go
S0328	this weekend
S0331	oh yeah i hear you come in and out last night
S0330	yeah tell us the story
S0331	four four o'clock
S0328	nothing really that excite like we go to a party at 's warehouse
S0330	on friday
S0328	like last night
S0330	yeah
S0328	so we go out for a bite where i can't remember
S0330	that be saturday night
S0328	and come back here
S0326	we go out and play pool and i lose seven time
S0328	eight
S0330	to
S0326	yeah
S0331	oh my god
S0330	which which table be it
S0328	several
S0326	various
S0328	several we four different table
S0330	oh various
S0326	i
S0330	oh no you can't even blame the table
S0326	i try different venues i change the fuck build
S0330	oh shit
S0328	er i be on a bite of a roll but like
S0328	then i play i play and he beat me once
S0330	oh fuck off
S0328	's back
S0331	yeah saw him last night
S0328	's have a baby
S0330	i hear yeah
S0328	i didn't know
S0330	oh
S0328	i only just find out
S0330	we all we all keep it quiet from you
S0328	i mean i obviously don't care but like i didn't know that at all it's due in three months
S0330	yeah
S0326	from bestival
S0328	they have a one night stand at bestival
S0330	be it
S0328	yeah
S0330	but she's
S0328	but i don't think it's a one night stand any more be it
S0330	no it's not it doesn't count
S0331	weird that it's the only way it wouldn't count
S0328	mm
S0331	it's the only time it wouldn't come
S0330	unless he have a two night stand
S0326	look at lolz of this photo
S0328	unless you like each other
S0330	unless you like each other
S0331	erm
S0326	look at that photo
S0328	oh be that it
S0330	that what that's the baby
S0326	it's a baby eat rib
S0330	no
S0331	oh that's awesome that's nice what's wrong with that
S0326	i know i think it's cool
S0331	it's just a baby eat fuck food
S0330	mine be bad but
S0328	rib
S0331	be they cook rib
S0328	no they're raw
S0330	right so
S0330	wait that's not i mean what happen at your weekend beat you and then 's have a baby
S0328	er friday night we didn't do nothing like i have erm like quite a long day and then come back meet for a bite and have a few drink and then come to come back here we be just gonna go out
S0330	mm
S0328	and we drink that one drink and fell asleep
S0328	and sleep sleep all night i be like saturday we go to like walk around in the day and then go to a pub play poker and then go erm yeah do all the pool and shit hang out with drink some
S0330	nice
S0328	erm which be
S0331	do you go to the
S0330	we saw on which night friday night
S0328	oh yeah
S0328	oh yeah he say he's be pop in
S0330	yeah he pop in
S0328	cool erm and then we come back here and then go out to 's party
S0330	yeah
S0328	and he be like yeah come round like he's have party in that warehouse before so we show up at like half past twelve there be like a massive queue it be like a proper like i think they they well i guess they be like they be do like they be like run it as a venue that night a tenner in
S0331	woah
S0328	queue like down the street all we bring with us
S0331	where be it
S0328	it's like in the near
S0331	oh yeah
S0328	all we have with us be a big bag of booze he's like can i check your bag i be like we get like lemons like ice and shit he's like he's like you can't take that in there
S0330	yeah you a party
S0326	mm
S0328	well no well we think we be go to a party
S0326	there be a there be a bar there be a bar there and stuff yeah
S0330	mm
S0328	it be like a venue for the night
S0330	oh
S0328	so they just hire bouncers there
S0326	yeah cos that's why i guess caribou be play that's what say that's why it be like a it be a proper party
S0328	yeah yeah yeah yeah it be pretty erm
S0326	there be a lot of people as well
S0328	but we
S0330	
S0328	no we just get us and say we you know it be fine we be like what the hell's go on here erm quite a few lolz people come it be alright we give his christmas present
S0330	yeah what do he think
S0328	he like them
S0330	do he love it
S0326	yeah
S0328	he like them
S0326	i also find a cartoon of this phobia
S0330	what's this phobia
S0326	erm the sound of a fork on teeth
S0328	if people eat and they touch
S0326	and it be in a cartoon and it be er
S0331	be it a or be it a
S0326	it's a the
S0326	it's er the it be it be spell
S0331	yeah i know the one
S0326	k l k
S0331	mm i don't mind that
S0328	i don't mind it either i kind of i always think of that a lot cos i when i eat dinner with when i get really conscious of it i kind of
S0331	here especially it's like
S0328	i think i prefer it to
S0328	like the alternative
S0326	look at
S0328	which be just use your lips
S0326	look at this baby
S0331	er
S0328	on the fork
S0330	yeah
S0328	i think i prefer it to that
S0331	yeah
S0328	i think i have the opposite of his phobia
S0326	lolz look at this baby man
S0328	anyway
S0326	look at that one
S0328	ah
S0330	lolz look at this baby man
S0328	to be honest if you show me a picture of any baby whether they're eat rib or not
S0331	get a baby
S0328	oh christ
S0330	i don't know what it's even do
S0326	it's eat a rib
S0331	that's a child it look like a kid
S0330	that's a child
S0326	right whatever
S0328	i don't think should be allow to show their baby around in public
S0331	yeah
S0330	erm cool but it be fun
S0328	it be it be kind of fun like i wasn't like super in the mood but yeah we have erm and stay up late sleep today and today be really nice today just hang around cook a bite what else nothing nothing else actually well
S0331	
S0330	oh man it's fuck dead
S0328	no it's get a log
S0330	
S0328	it's get a log
S0331	often you can barbeque an alligator or a croc chicken in its mouth and in the chicken's mouth can't
S0331	no chicken in the mouth
S0330	small though
S0331	chicken's mouth
S0328	a fly
S0331	then barbecue fly
S0330	a worm
S0328	a worm
S0328	some grain
S0328	anyway we saw all these guy in the shop in the middle of the day get like four can of beer and shit i'm like well where be you go summer
S0331	really like it anyway
S0328	but they all they all it be like it be weird it confuse me cos it's like the middle of the day everyone get like their it be like they be go to a house party you know when everyone get like two or three like of whatever their choose drink be
S0331	yeah
S0328	and they're all like way way way like oh i have two
S0328	and they be where be you lot off to
S0330	i saw them
S0331	do you ask em where they be go
S0326	no
S0330	i saw
S0326	actually it be my friend it be my friend and he's like
S0326	he be like he be like yeah i've get tonight i've get i've get
S0326	i've gotta walk
S0326	he's like i've gotta walk two ladder from to so like so we're get shit hammer before
S0331	what do you mean
S0326	he's gotta carry them
S0328	that's what he have to do tonight with his girlfriend but he be just like
S0331	what do you mean carry them
S0328	like just walk them
S0331	normal like a physical ladder
S0330	actual ladder in real life
S0328	mm yeah
S0326	yeah
S0331	from to where
S0326	from erm to
S0331	why
S0328	cos his girlfriend have like a studio and i guess he's do her a favour or something
S0331	fuck
S0328	i know it's like
S0331	that's fuck shit
S0328	i know and he's gonna get and he's get well like trolleyed first it's gonna be well slapstick like
S0326	he's gonna be like stagger around with two ladder
S0326	look at this
S0328	he he's on google image of baby eat rib
S0326	i'm
S0326	i'm do a snapchat series
S0328	be look through beyond nose to tail and it's like smoke back fat with wet walnuts he's like
S0328	er
S0331	yeah
S0328	no way you no way yous get me to eat that
S0331	no
S0326	i take a good photo
S0331	it's funny cos wet walnuts sound a bite gross they're just nice walnuts
S0330	they do
S0326	yeah so do so do salt back fat
S0328	oh yeah salt back fat
S0331	salt back fat be
S0330	but that's the whole point that's the whole point be to make it sound a little bite gross cos they're a bite like fuck like that aren't they they're show off all the gnarly bits that make this
S0328	yeah they're just like mm
S0331	salt back rather like eat grow up peanut butter
S0331	nice
S0328	it's quite funny that book i never look through it properly
S0330	it's really funny
S0330	but it's really old and it's er like it er become quite sort of cult at the time cos nobody have ever write a book like that really
S0328	yeah
S0330	it be kind of a bite fuck weird
S0328	yet all the stuff they do then be just what's popular now you know
S0330	yeah yeah
S0326	er lolz
S0328	even the picture's quite funny on the front you know
S0331	hope they go into
S0328	be that a possibility
S0331	yeah well the he's like cos they've be look at
S0331	be look around the area and they look into and i ask them what be you do here like oh we might move into an arch like
S0328	what's upstairs
S0331	er flats there's four flats he's try to buy the four flats
S0328	what's happen no no news nothing
S0331	just pay the he pay the solicitor as i say on friday
S0328	mm that's
S0330	that's
S0331	friday but nothing that be friday nothing happen over the weekend
S0331	so tomorrow i've gotta email the landlord and say
S0330	you fuck slag you cunt
S0331	you fuck cunt
S0331	you cunt
S0330	you've have two mains you cunt
S0330	email him say that and see what see what he come back with
S0328	yeah
S0326	have you get some stuff you be look at on your phone
S0328	oh look snapchat's from of baby eat rib
S0326	say that people make fun of her for have snapchat
S0330	what's snapchat
S0328	it's what teenagers use
S0328	to like when they're like date to do like sexy selfies and
S0326	they don't that's not what it's use for
S0330	well
S0328	but that's that's what it's know for
S0326	yeah by pervert adults
S0328	everyone know that no man that's what it's know for
S0326	yeah it be
S0328	so that's why people make fun or me and rightly so if i be them i would too it's cos like lolz that you start go out with someone 's age and then oh you've get snapchat
S0328	do you get that before or after you start go out with
S0328	after obviously
S0328	yeah
S0326	i make you get it
S0328	you do make me get it
S0330	that's right
S0328	i be resistant for a while
S0328	it's not it's not it be actually quite funny
S0326	you don't know how to can't doesn't know how to use it though
S0328	obviously
S0326	there's like two ways to send a photo and one where it disappear
S0328	shut up
S0326	and then the way where it doesn't disappear
S0330	this be not make any sense to me that's all i'm say
S0328	thank god
S0328	it's kind of funny i do quite like it because sometimes things be just funny if you send a picture for one sec cos the other person only have it for you can choose how long they have the picture for
S0331	oh
S0330	oh
S0328	it's like one to ten second
S0330	mm
S0328	so like the other day i have like a thing which say like magic ball but you just send it for one second it's not a funny photo
S0330	be it 's ball
S0328	no it be like this thing for it be like a glass
S0330	for one second
S0326	you're right it wasn't that funny but
S0328	no i know it's not that funny but it's like as a normal picture it's not funny at all
S0328	but if you get it for one second
S0330	but if you only have it for one second it's kind of funny
S0328	you don't have time to figure out what it be
S0330	yeah that's good
S0328	i dunno well he
S0328	anyway he snapchatted everyone the recipe say back fat and wet walnuts apparently everyone's fuck well loling around
S0331	you're above the picture
S0331	you're
S0328	how do you know you get it
S0331	you just show me
S0328	oh yeah i know
S0331	don't have snapchat
S0328	what you think that's why they're laugh
S0330	
S0331	back fat
S0328	it isn't my back fat
S0326	your wet walnuts
S0330	walnut though
S0331	the wet walnut and and the back fat be
S0330	you're obviously the wet walnut and 's the back fat
S0328	's the wet walnuts
S0330	what
S0328	's the wet walnuts
S0330	oh
S0331	yeah
S0328	i dunno actually i'll take either
S0330	it's typical
S0328	i'm happy with either to be honest
S0330	you both
S0328	both be accurate both be fine
S0330	both a bite rough
S0328	stop those horrible children
S0326	it's really it's really funny because
S0330	to be to be honest it's really upset me it feel like you're just watch really upset image
S0326	do you know what but you know what's funny
S0330	what's funny
S0328	that that first one
S0326	like the first thing that come up when you say baby be eat be lemons
S0331	baby eat lemons
S0330	this be make me really uncomfortable
S0328	cos they never try sour before
S0330	aw poor little babe
S0328	somebody's make a compilation
S0328	baby eat lemons for the first time compilation two thousand and thirteen
S0328	funny
S0328	they obviously get their lemons out of drink too they're like little drink wedge
S0330	yeah you're right you're right
S0328	it's piss grow up
S0328	we saw these adults in or this guy like in and he
S0328	he have like one
S0330	there be all these adults around
S0331	adults
S0328	and it's like fill with adults disgust
S0330	adults fuck everywhere
S0328	adults only
S0328	this guy be he have two kid one be obviously like the lolz one cos he be really quite dorky and a bite clumsy
S0328	and he be just follow the kid around like not watch it
S0328	not know really communicate with the kid just follow film him like wait for him to do some lolz shit which he keep fall over and stuff like that you know
S0328	he's just like one day i'm gonna be a youtube fuck millionaire man
S0328	or something
S0328	it be pretty grim
S0326	can we do this to 's baby
S0328	yeah she'll let you do anything to that baby
S0331	probably you can fee the whole lemon
S0330	why be the baby
S0328	he will love it though she'll love it
S0326	you you say he
S0331	yeah
S0330	why be why why be people
S0330	what's the deal with that
S0326	i don't know
S0331	it's cute
S0330	
S0331	it's just a name isn't it like like
S0328	it's because her name be they call her because that's all she do
S0330	ah
S0328	er i know it's quite like it be funny and it's cute and everything and they call her and stuff you know which be quite
S0328	but like erm she really answer to it now they say her real name and she's like what
S0328	it's kind of ridiculous
S0330	i think it's just a thing that wasn't relate to pooing
S0328	that be what be you do
S0331	read an article call how to avoid be a dickhead on australia day
S0328	i'll see if can manage it
S0331	it's gonna be hard
S0326	where be that where be that article
S0331	er sbs dot com it's the er foreign
S0331	foreign channel
S0328	have you get any back fat back there
S0331	oh
S0326	i really wanna give a baby a lemon
S0330	just make it go away now i don't like
S0326	alright alright i saw a funny picture of a baby over there
S0330	over there where oh yeah that's my nephew what's he do he's
S0330	you know that real like bald man look go on
S0326	yeah it's weird
S0330	ah
S0330	it be really funny cos you know like baby can be put like they put them on the weird erm they put them on the weird sort of graph to work out their sort of rate of growth and
S0326	yeah
S0330	how tall they're gonna be in real in you know real life when they're big
S0331	yeah
S0330	and they put him on the graph and he's like in the low in the in the twenty fifth percentile which be really really low and it mean that's he's gonna be er really small
S0326	do he have be his parent small
S0330	no they're really tall
S0326	well maybe he'll he'll grow
S0330	er no but but the thing be that that percentile thing be really be genuinely really accurate so so we be all like yeah you know he's like he's an illegitimate child but at least he'll be tall and everything'll be fine but then then he come out with these with these erm
S0330	with these with these statistics that he's gonna be super fuck short
S0330	and the whole family be like sorry what
S0330	sorry what he's gonna be short be you fuck kid me
S0331	dude and aren't that
S0330	dude 's like six foot one
S0328	's short though
S0330	yes he be he's over six foot
S0330	no 's small but her dad's tall and the whole of my family's tall and kind of like but and basically we be really we be just like yeah no no of course of course he'll be tall of course he'll be 's super tall and like really er you know
S0328	he's gonna be a midget
S0330	he's fuck small and just like who be this child
S0326	er fee him rib he'll grow big strong
S0330	no i i i i don't know i'm a bite worry to be honest
S0328	you think do the dirty on fuck
S0330	no i don't think 's do the well maybe but i doubt it very much i think it's just genetics but like on the whole of my mum's side of the family
S0328	like the way that jade goody's dad be black
S0330	yeah exactly well now my
S0326	what's what be that
S0330	my my mum's family like there's only one like there's only two cousins that be actually small and all the rest be tall and they're totally like outcast they're like
S0328	oh no
S0330	yeah don't ever mention his height
S0330	it's just like
S0328	oh no he's gonna be one of the shorties
S0330	he's gonna be one of the fuck shorties little cunt
S0328	might compensate with er erm angry and over er erm over dominate personality
S0330	oh god i fuck hope not
S0330	i hope not so badly it's real awful we be all we be all totally baffle it be just like didn't even like expect it for one second like if i have a short baby i'd be what the fuck give it back
S0328	give it back to
S0330	take it back to australia give it back to the fuck jungle whatever
S0326	i reckon you can make it grow by eat give it stuff to eat
S0328	mm
S0326	just like steak
S0330	i don't know i feel like genetics play a big part
S0328	's really small
S0330	yeah she's tiny
S0328	and she doesn't really eat and the doctor's like you just have to eat she just doesn't really like eat food that much you know
S0326	it's i mean er genetics be important but it's it's it's nutrition and stuff that make the difference
S0330	yeah
S0326	maybe it just stunt you though instead of make you grow taller
S0330	mm
S0330	be gonna be that small her whole life she's not that tall at the moment to be honest
S0328	she's not grow properly
S0330	poor little bugger
S0328	like she have trouble with her teeth cos there's not room in her mouth for them and
S0330	oh man she need to eat more broccoli
S0328	they don't she just doesn't like eat you know
S0330	well bring her over we'll fee her up
S0326	give her some cake
S0328	yeah
S0330	we'll fuck fee her up
S0328	the doctor be like anything you can eat anything just eat like eat you know if she want cake give her cake she just have to eat cos she's not gonna grow properly
S0328	er have you her best mate be like
S0326	yeah that be so funny
S0328	really tall and 's like
S0330	oh
S0328	they're so they're like
S0328	the same age it's really weird but they've fall out lately right they haven't be erm friends for like two months and
S0328	say the other day she find in 's diary like erm this like letter that send to her friend say i miss you so much and i'm just so sad that we can't be friends but it's just so hard when two friends love the same boy
S0326	who's the boy
S0328	i know right
S0330	who the fuck be he he's probably a fuck loser
S0326	can't can't you find out text her
S0328	yeah
S0330	yeah
S0328	she always try to go me i'm like i don't wanna know nothing man she's like just she put like come to my room close the door behind her put her hand against it she's like do you wanna know what i do all day at school like no she's like flirt
S0326	flirt
S0331	oh flirt
S0328	flirt
S0330	what how old be she
S0328	all day seven
S0330	eight
S0328	seven
S0330	do she even know what flirt be
S0326	that's all i do at school primary school
S0330	yeah but you don't er know what it be until you're at least a bite older
S0328	she's well sexual man she's super super sexual
S0330	yeah you tell us the story about the story about how she like onto another boy and then like fuck lay there and it be really weird
S0328	she tell you that story
S0330	no you tell me tell me that story
S0326	she
S0330	you tell me about how
S0328	she didn't tell me that story
S0330	yeah about how the
S0330	she make up the story about the prince and the princess and the prince lay on top of the princess and it be weird or something yeah that's what you say mm
S0330	unless you make it up which would be weird
S0328	no it sound like you make it up i never
S0330	no you say that make up the story the fairy story
S0328	oh maybe
S0330	the fairy tale
S0328	i forget that then she's get
S0330	you've just forget
S0328	the poem oh er she read the poem
S0330	no
S0328	no
S0330	it be a fairy tale and be there when she tell you and it be like
S0328	huh
S0330	how there be oh well anyway at one point the the prince lay on top of the princess and you guy be like this be a bite weird
S0328	oh i don't remember i don't know why
S0330	you do
S0328	she hit on me once lolz
S0330	what do she do
S0328	she super do
S0330	what do she do
S0328	she we have a sleepover and she's sleep in my bed right
S0330	yeah
