S0024	i don't understand any of facebook any more you have to go in and you have to practise it
S0012	well i be say to yesterday i wouldn't i don't that don't even interest me facebook twitter
S0144	well that's the point isn't it
S0024	no but it use to tell me everybody's birthday so i never so i stop write it in the diaries
S0024	and now i don't know anybody's birthdays until the day
S0144	mm
S0024	and if i don't go on it every day i don't know and like it use to give me warn
S0012	you could put it on your phone like do
S0024	yeah but my phone's rubbish mine only erm
S0012	no you're rubbish you don't remember
S0024	my phone only only log ten different appointments in there
S0012	do it oh alright
S0024	so you can't go above ten things
S0144	well you've only get ten friends that's alright
S0012	have she get that many
S0024	oi why be hotmail not work
S0013	a few more be come to the party aren't they
S0144	yeah they're all my friends
S0024	yeah i'm a bite surprise about that really
S0013	what
S0012	how many have you get so far
S0024	i need to do some email
S0144	i don't know it's kind of
S0024	well
S0144	sixty or something
S0012	yeah
S0024	i've get to email some people
S0144	yeah it's go to be
S0012	my brother won't be come he tell me on the phone
S0024	do he
S0144	oh okay
S0024	oh be that why what he phone up about
S0012	yeah well one of the reason
S0024	be he alright
S0144	okay we can turn him red then
S0012	well it's a bite embarrass for him because of
S0024	yeah
S0012	and won't come because he's get this
S0024	but i just want to send them an an invitation
S0012	yeah yeah
S0024	i i know that they probably wouldn't come
S0012	i know because he'll have
S0013	well i think he'd come come without him if anything
S0144	with his ocd
S0012	yes he's get he he have to touch everything with tissue and stuff
S0144	mm
S0013	he doesn't usually
S0012	no but
S0024	cos i use to play computer game with every sunday
S0144	hmm
S0024	didn't i
S0012	mhm
S0024	a little computer and then we'd just leave him in the computer game room i remember he use to continue play and i only go in and play one game
S0013	who do
S0024	he be play around nana's and he use to be play computer game in the the little room
S0013	i honestly can't remember all i remember be once i say you've get your gloves on the wrong hand no a bite hmm you know
S0024	huh
S0013	that's that's i just remember that bite that's all i can remember about him isn't that awful
S0144	what he have the glove his gloves on the
S0013	wrong wrong hand
S0024	i remember quite well yeah i remember play with him quite a few time he have his gloves on the wrong way how old be he
S0013	and he insist on wear leather gloves for indoors
S0012	yeah
S0024	oh
S0013	mm
S0024	oh
S0144	how old be he then
S0013	about eight i think
S0144	oh wow
S0024	yeah i think i remember him when he be about eight yeah
S0144	so he's have it years then
S0012	yeah they've try everything for him
S0013	when he be little he be fine when we as far as we know he be fine then
S0144	if he be wear if he be wear leather gloves indoors that's a bite strange isn't it
S0013	yeah that's right just a bite bite weird isn't it yeah
S0012	yeah yeah
S0013	that must have be where it all start can't touch things with his hand
S0024	maybe but maybe not maybe he just want have new leather gloves and he want to wear them
S0144	hmm maybe
S0013	yeah you don't think about the time do you
S0024	yeah
