S0192	say it be the same no
S0198	oh no it doesn't look the same as the one in
S0192	doesn't look the same at all
S0198	in
S0192	maybe the spice be the same but
S0198	either but i think of ah they've change it since we be last here
S0192	they've get different whiskys on here as well
S0198	they've change it since we be last here
S0192	ah
S0198	when i when i order the burger last time it be down in this section they they've update their menu
S0192	it's more expensive this be two forty in
S0198	oh be it
S0192	yeah
S0198	we do one
S0192	so it be different different versions
S0198	unless it's just go up check your menu again
S0230	that's
S0192	i be only there like a few days ago
S0198	alright then
S0192	last weekend
S0230	that's sweet potato chickpea and spinach curry be a new one
S0198	oh right so they've update their menu again
S0230	yeah
S0192	you gonna go for that one
S0198	be you get the large jalfrezi or something
S0230	no i don't think so
S0229	or maybe er
S0192	what what tickle your fancy what do you normally have
S0230	erm the jalfrezi i think be it
S0192	yeah chicken jalfrezi
S0230	yeah
S0229	be that what i normally have
S0230	i think so
S0192	i might go for the lamb
S0198	mm rogan josh
S0192	be it curry all round then
S0229	yeah
S0198	yeah look like it doesn't it
S0192	sound like a good idea be you get a drink
S0198	ah probably
S0192	i mean it do come with it
S0229	it come with a drink anyway
S0192	it come with it seem a bite silly not to get it doesn't it
S0198	not to get a kronenbourg or something like that
S0230	i might have the rogan josh actually cos we don't often have a lamb one do we
S0198	i like it i'm tempt by the chicken tikka masala
S0229	i'll have a chicken tikka masala
S0230	well that's what you have normally off of that menu when that's what they do any er
S0198	anyway
S0230	anyway they always have that one you don't normally have that on not when not when it's curry day
S0192	that guess it's point not
S0198	oh yeah
S0192	the ambient sound
S0230	you could that's go large you can have that with all of them
S0229	right let's get that then
S0230	it doesn't matter which curry you have you can have that with it
S0229	alright rise petal go and get it
S0198	i'm still debate give me a second
S0192	you have chip with it er
S0230	so you make your curry large by add a vegetable samosa and a large onion bhaji
S0229	that's it that's it
S0198	ah
S0192	do it make the actual curry large or do it just
S0230	no
S0229	no
S0198	no you just get a bhaji and a samosa
S0192	you just get more
S0230	yeah you just get a bhaji and
S0198	i dunno whether to make one of ours large how much be a large then
S0192	we can make one of them large and we'll share the samosa and the bhaji
S0198	bhaji
S0229	and their portion of chip
S0230	i think it's an extra pound
S0198	and er do it not come with where do the chip come with the
S0229	extra
S0198	ah right
S0229	but i i don't like them wafer things
S0198	no yeah
S0192	poppadums
S0198	poppadums yeah they're a bite of a nonentity aren't they
S0229	yeah waste of time really
S0198	i don't know whether to get a rogan josh or a chicken tikka masala
S0198	alright alright i i think i get the rogan josh last time
S0229	yeah you do
S0198	so maybe i'll get the tikka masala or a chicken balti
S0230	oh i think i might have have the rogan josh last time when you have it didn't i
S0198	yeah
S0230	cos the lamb be really like
S0198	tender
S0230	tender wasn't it
S0198	yeah it be tender lamb
S0192	be it good i'm definitely go for that then
S0198	alright me too
S0229	so we'll get three of them and a chicken thingamajig
S0230	a jalfrezi
S0192	and be one of ours an extra pound
S0198	yeah
S0192	we'll share it
S0198	yep
S0229	we
S0198	and dad want some chip to
S0229	and chip
S0198	what beer do you want dad kronenbourg
S0229	that'll do
S0192	i'll have kronenbourg as well
S0198	two kronenbourgs
S0192	it's pretty good isn't it six quid for a beer and a curry
S0198	curry yeah you can't really beat it especially i mean as you're gonna pay a load more somewhere else but then you're pay quite a lot more and be it really that much better
S0192	do you see that noodle house just as you walk down
S0198	yeah yeah yeah
S0192	it's like eight pound for a tiny little bowl of some noodle thing
S0198	oh be it
S0192	it's terrible
S0198	i go i go to the menu just over there the middle eastern place it's about eight or nine pound a dish but i reckon it might be quite tasty
S0192	yeah
S0230	so if i get a a lager as well will somebody be able to finish mine off cos i won't be able to drink a pint
S0229	yes
S0192	course he will
S0198	yeah
S0229	yes dear go up there get your card out
S0198	shall we order then be you two gonna continue talk
S0192	yeah yeah be you go up as well
S0198	yeah well just
S0230	come up with me
S0198	do you need a hand yeah
S0192	or i can go and
S0229	yeah go on then
S0198	alright then you go and give her a hand
S0229	and
S0198	and we'll continue talk shall we be that better and a portion of chip
S0229	yeah chip
S0230	chip
S0192	so what be it be we both one rogan josh one of them's big
S0230	yeah
S0198	yep that's all you need to remember
S0230	three three rogan josh
S0192	well i'll remember ours you remember yours
S0230	one large
S0229	yeah
S0198	one chicken jalfrezi and four pints of kronenbourg
S0230	and a portion
S0229	yeah a portion of chip and two bread roll
S0192	page fifty
S0230	table
S0229	and two bread roll
S0198	er two bread roll oh why not a bite of curry and lager on a thursday eh dad
S0229	can expect that of course
S0198	no you can see the motor from here
S0229	that's what i say yeah
S0198	that's alright isn't it nothing good go on in the magazine i don't suppose dad
S0229	nothing
S0198	die for a see we say pany as in pany for both things
S0229	well yeah
S0198	yeah i know but panyard and panying
S0229	yeah
S0198	all this all this vocabulary you've enrich me with dad it doesn't mean anything to anyone else
S0229	yeah i mean when you when it be rain hard you say it's legging hard really
S0198	oh do you say legging hard as well yeah well what do you call your dad just dad
S0229	yeah
S0198	and your mum mum
S0229	yeah or or father
S0198	you didn't call them you didn't call them any diddicoy name
S0229	no no
S0198	not ma pa da ma
S0229	nah nah
S0198	those tinker name
S0229	nah nah call him the old man or dad or father
S0198	yeah
S0229	or the old git
S0198	yeah we just call him the old man don't we
S0229	mm
S0198	yeah how's do alright
S0229	yeah i mean he's he's alright but he he you know smoke heavy don't he now
S0198	yeah yeah
S0229	that's the trouble
S0198	he's still alive though so
S0229	oh blimey yeah and he still have his tennent's every day
S0198	i mean his body must be pretty strong really to go through all that
S0229	well yeah yeah
S0198	how old's how much older be he than you
S0229	only a couple of years
S0198	oh be he i always think of him as be quite a bite older than you he's always get
S0229	well yeah
S0198	he doesn't always get more of a sink face and that hasn't he
S0229	yeah nice look car that innit really
S0198	i know it's nice when you come up in that
S0229	the the new one's even better oh have to have a little win to get one get rid of that the engine in that now be start to get a bite noisy
S0198	i don't mind the car that's in front of it it's smaller
S0229	yeah
S0198	although i bet that boot's not very big
S0229	yeah nah that's the trouble
S0198	oh that car's still fine for a few more years
S0229	but you couldn't park much closer than this could you
S0198	no you could bloody see your car dad
S0229	i mean he be there look and still see him out the window
S0198	yeah that's true
S0229	i could have still park behind that one there even
S0198	you're tuck away nicely there though aren't you
S0229	yeah yeah
S0198	there
S0229	plenty of room round there they come out that bite or go in there there's plenty of room
S0198	they've get a badge on their dashboard too
S0229	yeah i see it yeah
S0198	i bet there's some real ponies in here
S0229	yeah yeah they don't they don't anyway
S0198	no
S0229	especially when you know your way around
S0198	mm yeah you know all the spot to park then
S0229	we're get use to it now though ain't we
S0198	mm mm maximise it
S0229	i weren't gonna go in that car park i see him park there i think hey up
S0198	mm
S0229	let's get over there
S0198	yeah don't
S0229	oh
S0198	oh wasn't gonna do this today be we
S0192	cold pint of kronenbourg no never mind
S0198	oh well i won't study now till tomorrow
S0198	pick up from where i leave off didn't get anything do today either just tidy up and
S0229	you see them little table
S0198	yeah nice dad
S0229	alright aren't they
S0198	can't think where to
S0229	i mean you just set them up like this
S0198	yeah
S0229	you just put your laptop on them and
S0198	yeah
S0229	well sit on the settee
S0198	have your dinner on it and that
S0229	have you dinner on it or you can sit there on the front room
S0198	yeah that be cos we we start sit we can sit we start sit in a dinner table dinner
S0229	yeah
S0198	erm which be a bite annoy cos keep i have to clear it off with all my work stuff on it cos when we be sit on the sofa we be sit on a chair and the chair come down lower than the sofa and be hunch over it and say it be give him stomach pain but those table be a bite higher
S0229	yeah yeah and it's never be use
S0198	no
S0229	they're new
S0198	that's good isn't it
S0229	i'll have a look at that bike when i get get back and all for you
S0198	mm
S0229	remind me
S0198	i'll set up my phone while you're there make sure it all work alright
S0229	yeah
S0198	erm how much do charge you for that phone then
S0229	doesn't matter enough
S0198	yeah i bet
S0229	well i think of you straightaway
S0198	yeah
S0229	cos i know that one ain't that good
S0198	and it work i mean i don't use it for much
S0229	it's only one for the
S0198	but if this one's quite it's true if that's get free wi fi on it
S0230	anything else yeah
S0198	yeah dad's a bric a brac man isn't he
S0192	bric a brac
S0198	can i go for a wee now
S0230	yeah
S0198	i've be bust for age
S0230	oh i need to go as well
S0198	start er i say to er we always we also say i'm go for a pany
S0192	oh what
S0198	you know i say to you the other day what's a panyard
S0229	or
S0192	never hear of it
S0198	and it mean rain hard but we also say i just say it i'm go for a pany
S0230	pany it mean a wee
S0198	i only use word like that when i'm in the company of family
S0192	stylistic variation
S0198	yeah yeah i definitely myself
S0192	the gypsy blood come out
S0198	yeah
S0198	go for a pany or legging it yeah legging it's rain hard
S0230	legging it be run
S0229	be rain hard
S0198	yeah and run rain he say legging it
S0230	legging it i think that be run if you're legging it
S0229	nah legging hard be rain darling
S0198	guess you can say anything hard can't you
S0192	there's a lot of ways of say it's rain
S0198	yeah
S0230	well i've hear legging it for run
S0198	mm
S0229	yeah if it's legging hard rain
S0198	use to say
S0192	leg it
S0229	if you wanna leg it you run
S0230	i haven't hear that before not for rain
S0229	ah well
S0230	my bag's there
S0192	you off as well how be belgium then
S0229	lovely
S0192	you enjoy it
S0229	food mm
S0192	what do you have
S0229	oh steak burgers er biscotti thing oh that be lovely
S0192	yeah nice
S0229	and the bowl it come out in be like a spare wheel
S0192	know how to eat out of it
S0229	oh gorgeous it be really nice
S0192	would you go back there do you think
S0229	yeah
S0192	yeah
S0229	yeah
S0192	great stuff
S0229	the only thing be drive be fine know where you're go be different
S0192	yeah not the same
S0229	because if it say
S0192	you're on the other side of the road i mean
S0229	blah blah blah blah
S0229	when in fact you know you don't know where you're go
S0192	no
S0229	but yeah i mean drive be just stay on the right when you go round a roundabout you're not that way you're that way
S0192	it's just everything in reverse
S0229	and then you stay on the right again
S0192	yeah you didn't go wrong many time or
S0229	no no no no
S0192	that's good
S0229	no i think i do once and then i soon correct that be on a little road no traffic and i correct it
S0192	yeah yeah my dad do that once he be go quite fast on the wrong side of the road
S0229	yeah ah
S0192	oh crap there's a car come
S0229	and you've gotta be so careful but yeah we do well
S0192	oh that's good
S0229	yeah get lose a couple of time but
S0192	how long be you there for
S0229	only three days
S0192	yeah three two nights
S0229	two nights and a day yeah
S0192	but you spend a night in two different place
S0229	yeah yeah yeah we go spend two nights then bruges whatever they call it and spend a night
S0192	oh yeah nice
S0229	it be like a just one big room board like a toilet and bathroom and kitchen all in one at the back yeah it do for the night
S0192	it have a kitchen in it
S0229	yeah yeah
S0192	you make your own tea or coffee
S0229	yeah but there be a bistro right next door
S0192	yeah
S0229	and we end up eat there in the end oh dear
S0192	be bruges nice where do you prefer antwerp or bruges
S0229	for the market in bruges yeah definitely
S0192	er be say that's like a world famous market or something like
S0229	yeah there be hundreds of stall once a year they open it and there be just well they reckon between seventy and a hundred thousand people visit in a day
S0192	god
S0229	it be huge absolutely huge
S0192	it's like a massive festival isn't it
S0229	yeah yeah
S0192	do you find be be the price good in the market
S0229	yeah weren't bad yeah
S0192	all in euros
S0229	yeah oh yeah in euros
S0198	the food sound amaze
S0192	it do sound nice
S0230	oh
S0198	it shit on our on our bakeries for want of a better expression
S0192	europe's pretty good on that front
S0229	oh the bread
S0198	you can see why europeans come here and like british
S0229	i mean the bread over here's crap to that over there
S0192	yeah
S0198	yeah
S0229	weren't it it be really good over there weren't it
S0192	it's even worse in korea
S0198	people be really friendly and treat them well
S0192	and it's so clean and tidy and over there
S0198	should be after you
S0229	yeah
S0230	do dad tell you about the little bloke on the on the pedal bike
S0198	no
S0230	when we go to bruges the satnav the last roundabout you come to the satnav turn you right
S0198	yeah
S0230	so which be wrong and we go down and it wasn't there and then this little man come come along on his pedal bike on his pushbike and we show him the erm the address and he say erm he say well this road carry on the other side of the roundabout as well so he say follow me
S0192	he take you
S0230	so off he go on his little bike his little old legs go and we're follow behind him on his pushbike and he take us right down the other side
S0229	road no no no he go back back back and away
S0230	and then he yeah
S0198	be it just cos he be little be he be he a midget
S0230	no no no
S0229	no no
S0198	oh right sorry
S0192	why do you think he be a midget
S0198	you say a little man
S0230	well it's cos he wasn't very tall
S0198	oh right
S0230	you know he be just a
S0229	about the same size as mum
S0230	no he be a
S0198	just wonder why funny look that's the funny thing about him on his bike
S0230	well yeah because his little legs be go because we be in the car you know
S0198	ah so he be go really fast
S0230	yeah
S0192	so he be cycle really fast
S0198	ah
S0229	and he take us there
S0230	and he yeah
S0229	ah that's nice of him
S0192	it's amaze how kind and helpful people can be when you need
S0198	they really be
S0229	out of the blue
S0192	the amount of time we've have some people just help us for no reason whatsoever
S0229	he could think we be lose
S0198	in every country in every country you realise that people aren't what the news make it out to be
S0192	no they be genuinely kind and
S0198	the majority of people be just people
S0230	be just yeah be nice
S0192	i mean some people do wanna rob you but they're everywhere
S0198	yeah yeah
S0230	yeah
S0198	and they're everywhere and they're still very unlucky for that to really
S0230	happen
S0198	i mean other than like on the underground or something which be you know abundant you know what i mean
S0192	yeah have you see the movie in bruges at all
S0230	no
S0198	it have a midget in it
S0230	oh have it be that why you ask
S0192	it's get colin farrell in it
S0198	it's quite er
S0230	oh
S0192	it's probably one of the only movies i like him in
S0198	it's quite funny
S0192	yeah a little bite rude in a couple of place but
S0198	it's a little bite rude yeah you'd quite like it
S0229	oh what about that what about that what about that road we walk up
S0230	when we be walk around antwerp cos we be do all the back roads and it be quite we walk into one and dad think it be a mannequin at first but it be one of these it be sex shop you know with the women in the
S0192	oh fair
S0198	oh
S0229	yeah stand like that
S0192	red light district
S0230	yeah
S0229	jet black i think there's a mannequin what be they do sell it in there
S0198	yeah
S0229	like
S0229	i say to mum let's get outta here
S0230	and the whole street be like it
S0198	oh
S0229	yeah
S0230	the red light district yeah
S0229	yeah well they're white black and all
S0230	well it wasn't far from the from the erm
S0198	i wonder what their if their laws be very similar to holland in that
S0192	they must be
S0230	and then the
S0198	yeah to have an open shop for it they weren't on the street they be in windows
S0230	they be in the windows inside
S0229	yeah
S0198	it must be like holland then
S0229	yeah
S0198	it must be legal it must be
S0229	yeah
S0229	i think mother say just get out of here come on
S0230	and another a bite further up there be another street like it wasn't there so
S0229	yeah
S0230	so obviously
S0229	so we miss that
S0230	we wander into the erm seedier part of antwerp
S0198	yeah
S0229	look at antique shop
S0198	it's weird isn't it see them in the window
S0192	we do that in japan didn't we
S0198	we be desperately run around try to find somewhere to call to call in new year
S0192	and end up in the red light district
S0230	oh
S0198	cos we be in a weird kind of city it be obviously in the wrong part of the city and er we be go in and out and we go down this road and there be just picture of japanese women's face look innocent enough but we know it couldn't have be quite right but they be all like it and we be like we end up in some golf bar or something
S0192	or something
S0198	with the four of us call in new year absolutely smash
S0192	we be hammer
S0198	we have a couple of bottle of jameson's in our bag in the even so you know
S0230	who be that with
S0198	and
S0192	and
S0230	oh
S0198	we've get some great photos of us look horrible
S0229	good fun
S0198	yeah
S0192	good so you'll go again do you think
S0230	yeah
S0229	i would yeah yeah
S0198	i'd love to come with you to belgium
S0229	yeah
S0198	maybe we should try and make a trip of it before we leave the country
S0229	yeah
S0230	yeah that'd be nice
S0229	i really i really enjoy it
S0198	even if we just go into bruges and
S0229	yeah that's what
S0198	and maybe they and stuff like that
S0192	lovely really lovely
S0229	yeah the
S0198	from the war
S0229	and the chocolate see the chocolate
S0192	if you watch that movie it's all set in in
S0229	there's dozens of shop and all this dark and we never get one bite do we
S0230	didn't buy any chocolate
S0192	no chocolate
S0229	no
S0230	no
S0198	they find cheap whisky but they never bring any bottle back with them
S0229	no
S0192	oh my gosh
S0198	dad's be save me his last little little bite
S0230	yeah well we think we'd find it again but we didn't
S0229	give us that bite
S0198	ah
S0192	i don't like dark chocolate though my fault
S0229	oh i love it
S0192	do they have good white chocolate there
S0229	oh yeah yeah
S0230	yeah yeah
S0229	but i like the dark best anything dark chocolate i all day long
S0198	dad like i've be buy him that hundred percent stuff what be this throw cash around in wetherspoons
S0192	a massive wodge of cash
S0229	at some point
S0192	bloody hell
S0192	you should get lunch then shouldn't you
S0229	put it in nationwide while we're here
S0198	well yeah
S0230	that's three hundred that
S0198	wow
S0229	alright
S0192	sell what
S0230	some
S0229	i buy some game fifteen years ago for fifty p each
S0230	for for nintendo
S0229	and i put them on ebay nintendo game
S0198	you buy them for fifty p
S0229	yeah
S0198	i didn't really i wonder how much you give for them
S0229	and and we just get four hundred or something for them but they take their bite out of it
S0198	you shouldn't me i don't wanna take it all from you
S0229	you haven't
S0192	i wish my dad have give me three hundred quid when i see him
S0229	happen
S0198	no wouldn't give me a kiss yeah i know fancy this out in wetherspoons well i dunno now it's in here keep put cash in now then
S0229	well ain't the
S0198	give it to me secretly
S0229	it ain't
S0230	that's what i want the bank for
S0198	oh right that's what you want the bank for
S0229	and i think well nationwide's only here innit
S0198	yeah
S0229	if you wanna put it in there
S0198	can put it straight into our account then
S0229	that's what i say
S0198	our joint account
S0192	thank you very much
S0198	we share my money these days you see
S0192	you've still get your old account put it in there
S0198	well that'll help out though won't it darling
S0229	that's what i say to mum
S0198	yeah thank you so
S0192	i say i wish my dad'd do that i end up pay for him every time i see him
S0198	he talk a lot though so you you owe money for the
S0198	he be talk
S0192	not enough
S0198	this in my
S0192	happy birthday by the way
S0198	thank dad
S0192	you be seventy weren't you
S0229	no
S0230	he don't like admit it
S0198	you're as young as you feel eh dad i keep you nice and young
S0192	it's a landmark
S0198	when your baby's twenty seven you've get to be at least
S0229	thirty
S0198	fifty odd haven't you
S0198	thirty yeah
S0192	you're mid fifties aren't you
S0230	yeah i'm late fifties now
S0198	she's thirty she's get thirty years on me
S0230	yeah
S0229	the trouble the trouble with mum as she's get older she's get shorter
S0192	you shrink
S0230	no not yet
S0198	she hasn't start yet
S0230	i've always
S0192	i do think earlier when i saw you
S0230	i've always no i've always be short
S0229	when she walk in the sunlight she use to throw a shadow she don't anymore
S0192	shadow's go
S0230	i don't think i haven't get any shorter yet have i
S0192	no
S0198	that's a good one for you
S0230	i know you do get shorter as you get older but i don't think i've start shrink yet
S0198	no you haven't mum
S0192	shorter what happen be it just like
S0230	well your muscle shrink
S0192	be they just compress
S0198	yeah yeah
S0230	your muscle
S0198	cos your bone aren't
S0229	oi in ten years time you'll be a dwarf
S0230	i mean my mum be
S0198	yeah you've only gotta be like under five foot
S0230	five foot four
S0230	or five foot two between five foot two and five foot four my mum's height she be four foot ten
S0198	the only one that's order them have we
S0192	that's quite a big difference isn't it
S0198	er regular regular yep that'll be easier just pass it along mum to
S0192	let's get rid of all this let's make some space shall we
S0198	yeah
S0230	thank you
S0198	we don't need these condiments either do we
S0192	no
S0198	at least put them on the end do you want any salt and pepper
S0229	no
S0230	no
S0198	no i don't think so
S0192	thank you very much
S0198	ah it look good doesn't it
S0192	yeah it do look good
S0198	yeah
S0192	more
S0198	yeah get a bite of naan and get a bite of whatever with your pint i mean this be four this be even five pound in a couple of
S0192	yeah
S0198	get a whole meal for that price in here
S0192	bite of mango chutney
S0198	no i don't like it
S0229	yeah i don't like it
S0230	i know cos i push it along
S0192	yeah i just burn myself
S0198	well you have a warn
S0198	's very sensitive to burn he get something out of the oven
S0192	i don't have asbestos hand like you ladies
S0198	and i i can stand there and hold it for two minutes
S0230	when i be cook all the time erm my fingertips get so use to heat
S0192	yeah yeah
S0198	get like callous or something didn't it
S0230	yeah asbestos finger
S0192	yeah yeah
S0198	asbestos finger and yeah
S0192	that's what my mum use to say asbestos finger
S0230	yeah
S0198	and we've get the two large haven't we dad
S0229	yeah have we
S0198	no mess about
S0230	and the chip
S0229	yeah well i don't like them things
S0230	well neither do anybody
S0198	yeah it's a bite of salad or something isn't it i like the er generous spruce of er coriander there
S0192	oh coriander that be generous
S0198	really really spoil us with that one
S0192	do you like your poppadums
S0230	not particularly no
S0192	no
S0198	no i don't this so there's enough there without them quite dense now aren't they
S0230	mm
S0192	oi
S0198	i've get monies you've gotta be nice to me now
S0192	oh right
S0198	yeah
S0230	i find them really salty
S0198	yeah i like them on their own just a bite just on their own really
S0192	here it come
S0198	mm mm mm here come the large try and talk over him maybe
S0192	be there space for that just leave it here i'm sure it'll be fine
S0198	yeah that's dad's erm and the rogan josh be here should have a oh oh right there cheer
S0192	thank you very much
S0229	anybody want them
S0198	oh no
S0198	yeah yeah the yeah the samosa and the bhaji
S0192	bhaji
S0198	cheer alright then thank you
S0229	and the chip
S0229	and the chip what do you do with them
S0198	he doesn't like them alright get rid of it
S0230	you could have just put them there or something
S0192	that's his tip
S0198	he doesn't know what to say it's like oh alright then yeah sure
S0192	i'll just carry your food
S0198	the customer's always right and all that
S0192	yeah
S0198	that's a bite of a alien head isn't it
S0198	must be a but taste good i'm sure
S0192	what's this like then
S0198	ah i didn't get any season on mine either where's my bite of
S0192	there you go there you go i give it to you
S0198	ah where's my bite of coriander
S0192	mm
S0198	mm
S0192	it's gonna give me heartburn immediately
S0198	yeah especially with beer you haven't get your rennie have you
S0192	no do you get heartburn much
S0230	nah
S0198	no
S0192	i suffer from it
S0198	yeah he do
S0230	i use to get it when i be pregnant
S0192	oh god i'm not pregnant be i
S0229	well don't get it now you'll get me worry
S0230	ah could make a money couldn't we
S0198	make some what from be pregnant
S0230	yeah if i be pregnant now it'd be a bloody miracle
S0192	oh yeah
S0192	like the beard lady or something
S0198	cheer the beard lady i mean that's no miracle there's plenty of hairy old ladies out there
S0192	it's true
S0230	yeah
S0198	you should have see my nan
S0192	it's always those thin wirey ones isn't it
S0198	yeah
S0192	they really weird you out man
S0198	every time i've cut this mole i think of you mum
S0192	i don't mind ladies have body hair or whatever but not on your face
S0192	it's the only place please cut
S0198	just on the head there
S0229	do you tell daughter about that guide man
S0192	no thank you very much
S0198	no no that's alright that's lovely brilliant thank you very much awesome cheer thank you
S0192	thank you
S0230	thank you
S0198	yeah where we up to then
S0230	when we be in bruges we be erm eat at the restaurant very cosmopolitan you know that side on the balcony look down at the mass
S0192	oh lovely
S0230	yeah yeah and er
S0198	and it's in bruges be it
S0230	it's in bruges yeah and dad say erm you see that old boy with the brolly hold it up in the air and it weren't even open
S0229	what's her name in the rain
S0229	it's just
S0198	what be he do that for
S0230	he be a guide he be a guide
S0198	oh of course he be yeah
S0229	look at that old man walk up there brolly's close see it ain't even rain
S0198	i don't suppose dad hasn't see those type of people before have you dad
S0230	no
S0198	not have have not leave for some time
S0192	be they cherry tomatoes
S0198	mm
S0192	a bite strange
S0198	well half a bhaji and a samosa here
S0198	do you have a good laugh at that mum
S0230	yeah
S0229	never stop
S0198	never stop laugh i'm glad you have some giggle while you be away
S0230	oh we do
S0229	oh we do
S0198	yeah
S0192	you be a little bite concern weren't you
S0198	yeah
S0192	about the whole thing
S0198	mm spend the weekend worry be alright
S0192	yeah every day we be like we haven't hear from them be they okay
S0198	message me i be facebooking on friday even he say he try to call you a couple of time
S0230	yeah
S0198	i don't know make sure you be alright
S0192	there you go people care
S0230	yeah
S0198	care about you you have a bite of lamb yet
S0192	no i haven't
S0198	it be so tender last time
S0192	as you get older you see what you put your parent through
S0192	you know go travel and stuff
S0230	mm
S0192	yeah my brother start do it recently and family you do worry quite a lot
S0198	yeah be get be really worry you could see he go to thailand he be really worry about him go out there
S0230	be go to thailand
S0192	christmas
S0230	yeah
S0198	well i'm worry about him
S0192	's like i want him home for christmas
S0230	christmas day yeah he say i'll have i'll be up there
S0198	mm
S0230	he say i'll be there for my christmas dinner
S0198	it's really tender lamb
S0229	what
S0230	yeah he'll have his christmas dinner before he go he go he fly out in the even
S0192	yep
S0198	mm do you like how tender it be
S0230	so we're gonna have box night christmas morning
S0229	yeah
S0198	say that again
S0230	we'll have erm christmas
S0198	yeah yeah
S0230	christmas eve so he's there for christmas morning
S0198	oh to see
S0230	yeah
S0198	oh you're gonna have christmas morning
S0230	yeah
S0198	you never have that before have you
S0230	no
S0198	be alright about
S0230	well seem to be
S0198	what and then you'll go to 's christmas cos you usually do it the other way round
S0230	mm
S0198	surely she's gonna be want to drink christmas night though
S0230	well
S0229	end up with him
S0230	probably end up come back with us or something
S0198	yeah
S0192	my mum's really worry about christmas obviously it's the first year we're back for a while
S0198	help yourself
S0230	yeah
S0192	so she want to make it the best christmas ever
S0192	but as so far nobody be available
S0230	oh
S0192	everyone's do other things it's just gonna be my mum and and
S0198	and
S0192	and and no may be in spain so
S0198	mm 's get himself some spanish girl
S0192	so she's she's a bite stress about it i think cos obviously everyone's get their families and then
S0198	yeah
S0230	i'm a bite worry that i'm i might be work
S0198	no
S0230	i still don't know
S0192	oh you can't work
S0198	you can't work mum you're not allow to work those two days
S0230	if i'd be at you can guarantee i wouldn't have be work
S0198	yeah and i would have say no
S0229	so would i i'd have go round there
S0198	you're not work over christmas mum
S0192	the one year your daughter's home
S0230	i know well
S0229	no way
S0230	i'll have to tell them when i get my shift
S0198	just gotta be brave
S0229	so will i write them ticket fuck them
S0230	but then this be a bite different how many people have carers go on christmas day i shouldn't think there's many
S0198	no yeah
S0229	there's gotta be some though ain't there
S0198	they've gotta have their family on them haven't they
S0230	yeah cos they cos a lot of them have families and that around them i mean there will be some but then there probably will be some that don't mind work christmas day
S0198	yeah mm
S0192	do you get more money for christmas
S0230	yeah well yeah i should imagine so
S0192	well it's gotta be an incentive then for some people who think well i wasn't do anything anyway so
S0198	yeah
S0192	it be the only day of the year you get double double time on christmas day
S0198	stingy bastards otherwise
S0192	have you start your new place
S0230	no i do my i do three days' train last week but they're still wait for the erm
S0198	crb check
S0230	crb check and the erm
S0192	well you don't have a criminal record do you
