S0392	yeah the recipe book
S0397	the other last weekend
S0393	in
S0391	ah well they should be allow to make a
S0397	around the country i think
S0391	i think
S0391	they should be allow something from the
S0392	well they'll be right for if they do their recipes won't they
S0397	yeah
S0391	oh i hope they do get something anyway i'm gonna get a cup of coffee what would you like
S0392	i be i be gonna get an apple turnover
S0393	do you want me to get you one
S0392	but i'm not so hungry any more
S0391	no i'll i'll go
S0392	would would you share an apple turnover with me
S0393	what exactly be an apple turnover
S0392	it's like it's like with sugar and cream
S0397	apple pastry
S0392	yeah you've talk me out of it
S0391	pastry
S0392	i'll have a doughnut
S0392	er they look lovely but
S0391	so you'll have a doughnut
S0392	they're a bite big
S0391	well a doughnut's everything the same
S0392	it's a bite fill
S0391	except the apples
S0392	it's not
S0391	well we'll cut it up
S0393	that's nice water though isn't it
S0391	carrot cake's on offer mind erm
S0392	the apple turnovers look really nice
S0391	oh right well who want a drink
S0392	get an apple turnover
S0397	no i don't want a drink
S0393	i'm alright
S0391	why do the apple turn over because it saw the swiss roll or something
S0391	it's i don't even know
S0392	no that's funny
S0393	that's quite a good one
S0397	can't believe
S0392	do do you make that up
S0391	everybody know that
S0397	cake relate joke
S0392	the the
S0393	its weird every time i send a text to you right
S0397	yeah
S0393	it come up with a red triangle
S0392	yeah it mean you haven't do it mean you haven't send it or what
S0393	no there
S0392	oh i know it's because you've you haven't delete an earlier message of which there be a an issue if you scroll up you'll see the other ones you've send and one of them won't have a tick somewhere along the line there'll be an issue
S0391	oh right
S0392	they're
S0393	oh right
S0391	so you're highlight something to deal with
S0392	so if you delete that one if you delete it you're deal with that message and it should no longer be a okay
S0393	i didn't know all of that
S0391	i just delete mine every night so you don't ever
S0393	do you know what the message say that wasn't through
S0391	what
S0393	out of this world
S0393	do you see his speech to the er
S0392	conference
S0393	conference
S0397	do you know i think only saw part of it
S0393	what do you think of him
S0397	i like him
S0392	the public opinion be in favour definitely internet
S0397	in the media i think sometimes they're just ridiculously stupid aren't they
S0397	like
S0392	ah no it's since the tory conference people be more er
S0391	can i just check any more order
S0397	corbyn snub the queen but they they
S0392	yeah
S0397	forget to say like until an hour later well actually it be three months until david cameron
S0393	yeah
S0397	go to see the queen
S0393	yeah exactly yeah
S0392	i think it's er ever since the tory conference
S0391	as long as he doesn't
S0392	they've go a lot easier on him
S0397	bow her to her though
S0392	definitely have you not notice that
S0393	i don't want him to be do that
S0393	don't you think that's part of a plan they've erm starve him of any kind of
S0392	well er the
S0393	publicity since that
S0392	they've be
S0393	that's their new tactic
S0392	they've be harsh on osborne which be good
S0393	be they
S0392	yeah really harsh about how useless he be and how there's no leadership
S0393	cheerio
S0392	ta ra
S0397	bye
S0393	bye
S0391	bye
S0393	and remember if you need a ceilidh
S0392	yeah
S0391	you see a lot of dads with
S0392	i think he's at a loose end and he's be
S0391	yeah you see dads with children on a weekend
S0393	yeah yeah
S0391	don't you i see them around trail round the shop with their kid just dads' day on saturday
S0391	what do you want me to get you
S0393	that be lovely thank you
S0391	oh sorry yeah
S0393	oh yes yeah sorry thank you
S0391	what do you want me to get you
S0393	ta
S0397	no i don't want anything else thank you
S0391	do you want a drink
S0397	yeah
S0392	er apple turnover
S0397	what do you want
S0393	i'm alright
S0392	i feel like it's a waste of time get a turnover if if
S0397	no
S0392	doughnuts be a lot cheaper no
S0393	well get them er piece of cultural history
S0397	do you want a drink
S0392	no thank why do the apple turn over saw the swiss roll
S0393	saw the swiss roll cos the jam roly poly
S0392	because the pineapple be upside down cake
S0397	because it saw the peach melba
S0393	oh no that's not
S0392	no
S0393	saw the the
S0392	it saw the it saw the apple crumble
S0393	oh i like
S0392	we're all think of them now aren't we
S0393	yeah we can't think of any
S0392	yeah you've get to think of desserts haven't you
S0392	no
S0393	no
S0392	no no
S0393	er no because it saw the because he saw the mess eton be in
S0397	oh
S0392	the eton mess
S0397	the eton mess
S0392	the
S0393	the eton mess that have be make of the country
S0392	the be the eton mess that's
S0393	yeah
S0397	do you know what who's the deputy prime minister
S0392	there isn't one at the moment
S0393	you know what i don't like
S0392	there isn't one
S0397	no i
S0392	they there isn't one it's a vacant position
S0393	be it ashcroft
S0392	no it be nick clegg
S0393	oh yeah
S0397	it well i keep think of
S0393	that
S0397	george osborne but he's
S0392	no they've they've get rid of the deputy prime minister's office it doesn't exist any more
S0393	yeah cos it didn't always use to be such a big thing do you remember they give it to prezza
S0397	yeah
S0393	a few years back
S0397	yeah because i use to laugh cos every summer when tony blair be on holiday you they'd always have er prescott's
S0393	yeah
S0397	you know the in charge and there would be always something odd happen you know he'd be throw a punch at somebody or
S0393	yeah
S0397	somebody with and stuff
S0393	mind you that bloke deserve it didn't he
S0397	yeah
S0393	throw an egg
S0392	yeah no there's no such position any more they've just be abolish i've notice all the er cabinet the departments and things have all be give uniform logos
S0393	have they
S0392	yeah
S0397	oh have they
S0392	so they use to have like own individual logos but now they have a line a vertical line a crest and then the name department for transport say or whatever
S0397	want to do that with our logo
S0392	make it what
S0397	she's gonna she want to change the picture in it depend on what group we be so she want walk boot for the walk group
S0393	good yeah
S0392	yeah
S0397	and she's get the she find this picture of erm a book with wing because she want some type of book group
S0392	a book with wing
S0397	but i dunno when she's gonna have
S0393	who do who do she work for
S0397	well she she run her own business it's a family business it's
S0392	be it advertise
S0397	it's in it's down beside the
S0392	
S0397	it's thirty odd years old and it's down beside the
S0392	sound like
S0397	centre you know when you go the back route and you end up towards towards marks' car park
S0393	no
S0397	you know when you come down
S0393	near the brewery
S0397	yeah
S0393	no
S0397	yeah it's it's when you get to the brewery and you know you go round the corner
S0393	yeah
S0397	and then you turn leave and there's marks' and the car park
S0393	yeah
S0397	it's across the road from there it do
S0392	
S0393	you've totally lose me what who's who's employ her then
S0392	
S0397	no
S0397	she be miss that be her name
S0397	before she be marry
S0393	what's her her role in er
S0397	well
S0393	it say provision of social security
S0397	well no she's in she be in the patient forum right
S0393	mm
S0397	but then the patient forum amalgamate with the and become the health and wellbeing action group
S0392	and that's you
S0397	and we have a constitution
S0392	so doesn't exist any more
S0397	well they do because i be at a meet a national meet for them the other day
S0392	be you gonna fragment away from
S0393	be you
S0392	patient forum be it like the sdp and the liberals
S0397	well it's funny because i don't know how long the patient forum be go but there's only two of them leave now cos
S0392	oh gosh
S0397	cos the others don't like the rest of us or can't keep up cos they use to go to meet every month but they do nothing
S0393	yeah
S0392	yeah
S0397	and then think oh well we'll get the in and we all do stuff so the others
S0397	want to opt out now
S0393	no you need doers be the couple with the dog
S0397	they're lovely
S0392	and
S0393	aren't they
S0392	and
S0397	and
S0392	from be the only male him
S0397	do you know they're in america they're now all in honolulu on
S0392	they're
S0397	waikiki beach
S0397	cos their son live in so they
S0392	be they a bite like and
S0397	no nothing
S0392	always travel
S0397	nothing like
S0397	and
S0393	where be and now
S0392	zambia or somewhere else
S0393	zambia
S0392	a safari
S0397	's get in in zambia
S0393	have she
S0397	uhu i send her a text to say we be all in where be she
S0393	well she'd love to be here wouldn't she
S0397	oh she would
S0393	actually just move the here
S0397	well she come up a few weeks ago you know and i say oh well i'll meet you at the cathedral
S0393	in
S0397	in in town
S0393	oh right
S0397	cos she be in i say and we'll go to erm that retail village at the top of road
S0397	well she love a rummage in shop and i
S0392	a retail village
S0397	and i'm sick of the centre and i'm sick of on the but i say oh i
S0393	which which retail village be that be you talk about the one by the ferry
S0397	no i'm no well remember
S0397	have you ever be there
S0392	be there like
S0393	no i walk past it a few months ago
S0392	be they like retail park
S0393	yeah
S0392	be they like retail park
S0397	where
S0392	well all these place you're talk about
S0397	they're call retail park be they
S0392	yeah
S0393	like
S0392	i go on i go on the wikipedia article for them er about how they're different the americans have similar ones where the the middle area be all for park and then there's like around it be all like outer town
S0397	yeah
S0392	it would have be cheaper on the er rural urban fringe
S0397	that's it
S0392	yeah
S0397	yeah
S0392	they yeah you can buy they be big them apple
S0393	oh
S0392	apple overturn
S0397	oh
S0391	oh like
S0397	mind
S0391	nobody else want a drink do they
S0393	that's more than a turnover
S0392	that's more than
S0391	i do that
S0393	a turn up for the book
S0392	do you wanna get a a fork or something to eat it with
S0393	let me clear some things
S0391	oh i've only get you a knife
S0392	do you wanna get us a fork then it would be oh i'll get it
S0393	you go and get that and i'll tidy these up
S0392	okay
S0397	have a knife as well
S0391	yeah
S0397	and you can eat it like
S0392	yeah
S0397	a knife and fork
S0393	i'll do it you're alright
S0397	here you be take that
S0391	here i just put them here
S0393	i'll i'll do it you're okay
S0391	macarthur park be melt in the sun all the city light and da da da someone leave the cake out in the rain oh they have a wonderful retail park
S0397	whereabouts
S0391	call so it's just outside and it's
S0397	oh right
S0391	huge it's absolutely and they've get erm they've because if she get designer stuff it's always from the retail park
S0391	no thank you
S0392	retail park retail world
S0397	retail park
S0397	's get a fabulous one
S0392	well she's a well lucky you've make a new friend today haven't you
S0397	what your scottish guy
S0392	my scottish man
S0397	you didn't mind me do that do you do you think
S0392	no i love it
S0397	what on earth be happen
S0392	i think when he come over i think oh no we're gonna get it you take my water
S0397	well
S0393	it's not bad this little café be it
S0391	no no
S0397	nice isn't it
S0393	it's just mind you sainsbury's always be quite posh wasn't it in the past
S0397	oh well yeah cos the the the only one they've get in er
S0391	it's like
S0397	isn't it
S0391	there's a lot of organic veg
S0397	in the on the on the valley
S0393	it's very centric aren't we
S0397	i'm i'm a bite
S0392	they always tell
S0397	i'm a
S0392	you their offer
S0391	there's a lot of fair trade organic
S0392	the they give their offer in fraction rather than percentage off
S0391	do you want some of this please have some
S0397	i'm a bite like a
S0397	a neuter a neuter female cat i have a very
S0397	small area
S0393	yeah but they get to know their terrain well though don't they
S0397	yeah
S0391	yeah they do
S0397	that's why i'm try to get the all this artisan bake stuff
S0391	the bakery yeah
S0393	well i think that would be great
S0397	plus the erm
S0391	that would be really good
S0397	i tell you about the community church who be the manager be stay across the road from auntie
S0393	and they can't
S0397	in
S0393	fathom it out can they
S0397	in 's house
S0391	oh they've oh be with a woman isn't he
S0397	well apparently
S0391	do you want to have some cos i don't want all of this
S0397	no thank you
S0393	not marry to a roma gypsy or something
S0397	no she's no he's not marry to her yet they're engage right so i'd meet her and hasn't meet her so i i'm not gonna say anything to see what they think right
S0391	uhu
S0397	anyhow erm
S0392	it's nice this turnover
S0397	she turn up
S0393	yeah
S0397	and er in you know say what can i bring
S0393	uhu
S0397	across so come across and er she have a bite chat with auntie and er
S0393	how be
S0397	oh so anyhow erm she say well i've meet and go he say well i know my eyesight's fail but i i think he it be his mother
S0391	ah
S0397	because she be like this little dumpy mother type of
S0397	old lady figure well his wife
S0391	isn't he blind
S0397	be
S0393	be he go blind
S0397	he's go he's he have a do he have a stroke and it damage his eyesight so he's not peripheral villa vinna visage
S0393	you can get it back now can't you
S0397	i don't think he can
S0391	well we'll see her for who she really be
S0397	well he'll see her because all he say to do you think there's something wrong with the roof go oh i can't you don't you're ask the wrong one here he go oh don't worry when come i'll get her to climb up the ladder and have a check
S0392	be that
S0391	no and er
S0393	nice
S0391	keep with this
S0397	i'm not sure if any of them be particularly nice
S0397	anyhow
S0392	who's
S0391	shush erm
S0397	the erm
S0391	let me hear the end of the story
S0392	the great wall of china
S0397	great wall of china
S0392	seven hundred and eighty two out of eight hundred marathon runners
S0397	so anyhow live er while his house be cos he sell his house and he's wait till the other people move out of the house he's gonna move into so he's live at 's but it's such
S0391	so which roof 's
S0397	's well his be a two storey house not a bungalow like 's or say
S0391	oh
S0397	i don't think you like
S0393	we always live in a two storey house
S0397	he say i don't think he should have climb up ladder
S0397	i think you need a builder or a roofer
S0392	do you call her great wall of
S0391	so what happen
S0393	be the brother of er
S0392	yeah
S0393	
S0391	yeah
S0392	yeah
S0391	so what happen
S0393	he's a very
S0392	he's really annoy no one like him he's really fuck
S0393	oh right
S0392	as well he's a bite of a
S0393	be controversial on purpose
S0392	yeah do you know
S0393	no what do he
S0392	he's their dad i think oh no i've go he's er get a dad but it's not or something he might be call but they've get a dad
S0393	yeah
S0392	who's famous
S0397	oh i can't remember what i be say oh you mean about meet
S0391	the room
S0397	the roof
S0391	oh okay
S0397	the roof's go by the by and there's a because she's think that and his wife be erm foreign well they're they're from hardly anyhow
S0392	call her the great wall of
S0391	how
S0397	well she's
S0391	well would she how's after her accident
S0397	well she's alright but they still haven't get the car and now
S0391	be the car a write off
S0397	no it's just it it i think the front wheel and the front side's get bump right the side
S0391	mm
S0397	her side at the front and the wheel get bump so the balance be all off on all of that right so the
S0391	mm
S0397	she ring the erm aa or whoever she's with and they say no ring your insurance company so she ring the insurance company and they say have a lorry be take it away and drop her at home and that be be that two or three weeks now two weeks
S0391	at least two be it
S0397	at least two
S0391	yeah
S0397	and erm the the woman didn't have her info so she ring on the friday night and tell her the name of the insurance company so 's send all her insurance stuff off
S0391	uhu
S0393	right
S0397	but they haven't hear anything from the other woman's insurance company
S0393	never
S0392	eh
S0391	who be it do you know
S0397	she didn't it's not er a it's
S0392	elephant
S0397	i say well there's so many of them at the moment i say she say do you recognise that one i have nothing to do with car insurance now and i
S0392	elephant be it
S0397	they're so elephant
S0392	yeah be that what they're call
S0391	well it could be anything
S0392	that's an insurance company
S0397	no
S0391	it could be absolutely anything
S0397	could be churchill
S0392	i've only just tune in and say she didn't
S0397	insurance
S0392	if i say it would you remember it
S0397	no i don't think so
S0391	multicar
S0391	no it's
S0397	not one of those ones
S0391	right
S0397	and erm
S0392	elephant
S0391	i think mine's churchill at the moment
S0392	do you remember when there use to be one call esure or something where you get a rabbit or something do you remember that like about ten years ago
S0397	do you get the rabbit
S0392	you you no we didn't get it but you could get a rabbit
S0397	do you get one of those er
S0392	meerkat
S0397	meerkats
S0392	yeah i've have a couple of those
S0391	oh bet our 's have half a dozen
S0392	no i think you should call her great wall of i think that would be funny
S0391	actually she's
S0393	but why
S0391	she's funny
S0392	she do a marathon on the great wall of china
S0397	she do
S0393	you can see her from space
S0392	she come
S0397	she do she oh
S0392	she come she come seven hundred and eightieth out of eight hundred on the great wall of china
S0393	that's not bad though cos those chinese folk will be
S0397	oh yeah well the yeah you have to be
S0391	what a a generalisation
S0397	well you have to be within a certain time to get a number there be lot of people finish after her
S0391	oh i see she get and
S0392	er
S0391	it's lucky to get
S0391	a number
S0397	well she do
S0392	so she scrap it
S0397	she do erm i she run every weekend like she's in you know they have those park run
S0391	uhu
S0392	you
S0397	where's your nearest park run five ks
S0397	round the park
S0391	it'll be be in
S0397	on saturday morning
S0391	and and
S0392	no and
S0391	i think have one
S0392	no one in
S0397	sell she do one round somewhere on saturday mornings then she do a marathon last weekend i think she do the weekend the run the weekend before
S0392	she must be fight fit
S0393	they just put
S0397	she's do which be sixty something like
S0392	be that the one down from iron man
S0397	i don't know
S0393	do you know when the first electric car come off the production line
S0391	oh a long time ago
S0393	eighteen eighty four
S0391	oh
S0392	yeah they be the first ones yeah
S0391	i wasn't gonna say that
S0397	somebody tell me that the
S0397	the first
S0391	oh yeah
S0397	house in the world to be to have
S0397	electric light
S0397	be in
S0392	yeah joseph swan
S0393	it will be cos he invent
S0391	joseph swan
S0393	the bulb
S0392	joseph swan
S0391	that's where
S0397	his yeah
S0391	his his grave's at erm be it
S0393	mm
S0392	and the first house
S0397	here do you want a pen
S0391	do you not think
S0392	to be power by
S0392	hydroelectricity be in rothbury
S0391	do you not think they should make more of his grave and have light bulb tour and things
S0391	i don't think they make enough of it
S0397	they have blue
S0392	yeah but he invent the er
S0397	well they have
S0392	the what's it call the the the ones
S0397	you keep that one and i'll have this one's squash
S0392	bayonet eu whatever they're call
S0391	do you not want that
S0397	i find it hard to grip actually it's a bite chunky
S0391	oh i like it
S0393	that cake be nice by the way
S0391	i know they're one fifty it's nice
S0397	look at this one try this one
S0391	oh lovely
S0392	be it stationery
S0391	that's
S0392	you're discuss
S0397	oh
S0392	do you like pen
S0397	i love a bite of pen
S0391	that's a nice one
S0397	stationery it's nice isn't it erm
S0391	the
S0397	i'm try to think what else i've do this week
S0392	do you have nickname for all the crew
S0391	for what
S0397	the
S0393	not to be confuse with the patients' forum
S0392	great wall of
S0392	you'd have to say
S0391	the
S0392	erm what's
S0393	oh how be
S0397	oh well
S0397	interestingly enough
S0397	she have a bad back right
S0392	ah
S0397	now
S0391	she what
S0397	she have a bad back okay she have a lot of stomach pain now i would have say to her i think you should go and see a counsellor right cos it's get
S0392	cill or sell
S0391	oh counsellor
S0392	sell or cill or
S0397	what
S0392	councillor or counsellor
S0397	counsellor
S0391	counsellor
S0397	counsellor
S0392	civil servant or
S0397	or
S0392	helpful person
S0397	no helpful person
S0397	right because she live in this country and her husband live in another country and he's not come back to this country
S0393	right
S0397	so she can either go and live with him in dubai he say she doesn't wanna live in
S0391	dubai be that where he be
S0397	dubai that's where he be
S0392	i she be iranian
S0397	if she be if she go if she leave the uk she'll go back to iran where her family be right anyhow how meanwhile she's in live in the team with erm the lovely boy he's a lovely boy
S0392	oh be he or
S0393	how's he get on
S0392	no
S0397	no
S0397	think bigger thing bigs
S0397	yeah
S0393	don't him that
S0391	oh no that's what no the kid be call him at school
S0393	oh no
S0391	isn't that horrible
S0393	someone should have warn her about that
S0397	yeah
S0391	yeah i know
S0397	so anyhow
S0391	you know all the
S0397	since she come back she's
S0397	from her holiday in iran she's have a bad
S0391	stop laugh it's awful
S0397	back okay anyhow they send her there be a variety of the the doctor give her pills and potions and send her to the physiotherapist the physiotherapist get her some acupuncture right
S0391	uhu
S0397	so she have this acupuncture
S0392	i've have that on my on there to stop me gag
S0397	yeah
S0392	on my chin
S0397	well they do it on her right
S0391	mm
S0397	and she she'd lose the feel on the base of her stomach and the top of her legs right
S0391	oh
S0397	and she could hardly walk so they have to give her crunch to get out the the doctor's wait area
S0391	oh heck
S0397	anyhow she go back to the doctor
S0393	yeah
S0397	who send her back to the physiotherapist say well look you've cause this you'll have to help her and the physio say well actually we don't think we can help you we think you need a counsellor or psychotherapist
S0391	do you know what i think she need no do you know what i think she need a hypnotherapist
S0392	yeah
S0391	i think they would be really good her
S0392	yeah back in the room
S0391	yeah
S0397	do you
S0391	yeah it's to rewind a bite
S0397	yeah
S0393	have you see that comic character
S0392	no
S0393	and you're back in the room they've get
S0392	oh right
S0393	no what's it call little britain
S0391	and get back to where she be before that and then move on from there with a counsellor
S0397	oh do they like that have you come across anybody
S0391	our dentist
S0392	yeah he do it
S0397	oh
S0392	except he do this right do you gag yeah i've get a magic trick close your eye needle dab it in your chin there ow then it put the implant in my not implant what's it call mould thing in my mouth
S0397	oh the mould yeah
S0392	cast plaster no
S0391	when you get impressions take
S0392	imprint impressions
S0397	yeah
S0392	he do impressions in my mouth don't gag at all it's marvellous and he say if you ever have to do it at the doctor's and there's no needle handy he say you've get to say hold on and you can do acupressure and he tell me
S0391	you can do it for yourself can't you
S0392	you press for about thirty second and i can't remember whether it's there or there
S0397	yeah
S0392	or they be like there i can't remember where it be
S0391	that's a definite one there
S0392	well it's because of all the meridians be all the
S0391	yeah
S0397	yeah
S0392	like the
S0391	even when you be a really small boy he stop you do it but he start he start off with a bite of hypnotherapy and then you push there and then he have you stare at the
S0392	he's never do hypno for me
S0391	and then you look at the clock as well he do that for the little ones and watch the second hand go round
S0392	do you watch that programme you're back in the room
S0397	yeah
S0392	it be amaze wasn't it they hypnotise people and they make them think everything it's marvellous the power of the mind
S0391	it be some people go under more than others though
S0393	yeah some people resist it
S0391	but i
S0397	yeah
S0393	i bet you would
S0392	but you can't
S0393	i bet you would i bet you wouldn't go under
S0391	no i didn't i didn't i've be to them
S0392	you can't resist it
S0393	i bet you would
S0391	but
S0397	probably i
S0393	yeah
S0397	well the thing be
S0391	the the
S0397	i would fall asleep and i wouldn't
S0392	do you see that one on the telly
S0397	i wouldn't wake up
S0391	wake up
S0392	where they where they make the man after every time he hear the song and everything and and if they hear a balloon he make them that programme
S0397	no
S0392	do you see it you're back in the room that game show oh it be scary
S0397	i be hop
S0391	it be it's amaze
S0392	i i wouldn't watch it on the tv
S0391	it's amaze what they can make you do but
S0392	i wouldn't mind be a hypnotherapist
S0391	i think 's mum would benefit from it i mean a proper hypnotherapist
S0397	hypnotherapist
S0391	i think she'd really benefit
S0393	what for her back
S0391	well for everything
S0393	no i don't think a back's
S0397	for everything
S0393	a hypnotherapy
S0391	no you
S0393	issue
S0391	no you can tell the way it's happen
S0393	oh right
S0397	anyhow
S0392	be it happen
S0397	that er for real
S0392	yeah
S0391	to me she's very susceptible to suggestion
S0392	well what about the person who become a chef but didn't cook any broccoli or something school cook
S0397	oh bless her
S0397	yes they all have bad stomach this be all what you're feed them she say er i don't know and she read she think they say well we have this as er now er right so you have basically have a red meat at least once a day
S0397	every day well if i because we're african if we don't eat red meat we feel poor
S0391	oh yeah
S0397	i say well yeah but
S0391	and it's saturate fat as well
S0397	you're in yeah here now i say and i'm from what you're tell me you don't eat fruit or vegetables no we don't like them
S0392	so what's
S0397	i say well
S0392	and then she become a school
S0397	i say well it
S0393	they have their own vegetables though don't they
S0392	and she become a school chef
S0397	but she's a school chef
S0391	no she she wasn't
S0397	she wasn't no she wasn't cook any vegetables
S0392	so how's the school then
S0397	anyhow she's depress
S0392	oh
S0397	she can't come to any of the meet
S0392	oh
S0397	she's still manage to work for
S0392	well you should that's what you should be do reach out to these people
S0397	i try listen
S0391	no she spend her life
S0397	i do
S0391	reach out to people
S0397	i last week i do three texts two phone call and an email
S0392	to
S0397	the chef
S0392	yeah
S0397	cos i hadn't hear from her and she eventually three days later ring me i'm on the way to the doctor's i'm gonna tell the the doctor how i feel that's really good yeah keep it up keep in touch
S0397	i'm worry about the cook i say don't worry about the cook we're not do any cook at the moment
S0392	smoothie bike when i be with er the photographer who erm we be
S0391	oh yeah
S0392	we have to go to the primary school conference it be hilarious scream children of about a six year old vintage would you say
S0397	yeah
S0392	they're all gather there and erm the there's a girl at the front say and primary school be an eco school we all have to cheer and they get the bronze award and power down i'd say he's about thirty and he stand there in a polo shirt and he's the north county council superhero who you save electricity i feel sorry for him cos he look a bite lonely when he be there poor power down and he's go
S0397	power down
S0392	his job be to go into school and do assemblies as power down
S0397	ah
S0392	and then er be photograph them and he he's he's he's two face cos he say he hat it and he hat anything like this and he's really cynical but then erm when he's there he he look like he's really enjoy it and they all love him
S0391	do he get on a juicer bike
S0392	and then there be he say can you find out when this smoothie bike's happen cos
S0391	oh a smoothie bike
S0392	it sound like it's something that we can actually photograph
S0392	and then he say and then they'll think my photos be rubbish cos of the thunder and lightning outside we can't take them outside we go outside to film and he he nearly knock one of the kid in the pond
S0392	and and he be say right no come on hold it still hold it still like that he shouldn't be a children's
S0397	yeah we have
S0392	he's a really good photographer though and my job be to hold this flash and it be radio control so when he click the camera my flash would flash as well and normally another other person who be also there hold a flash but he could he could use me to do that he's fantastic
S0397	oh
S0392	and he say that because the photos be inside they won't look as good as other years when they've be outside so he might not get invite back
S0391	we have erm stone a stone age man in school for two hours he be huge he do
S0393	that sound good yeah
S0391	the kid well actually he didn't do much he just dress up in a loincloth
S0392	can you get power down in
S0391	and show them how to
S0392	and tell him that i know him
S0391	build a a shelter he only have a few and bits of
S0397	how much do he cost
S0391	that's what i'm gonna find out two hours that's all he give oh no he he take them out onto the yards and
S0391	they make erm a timeline so like the stone age be a couple of hundred metres at the hedge and then the modern day
S0391	oh he ask them what they know what they'd do in history cos you know might be make you start at the begin and do it chronologically cos if kid return anything over a weekend let alone seven years
S0392	chronologically
S0391	so
S0397	oh we're gonna have erm er you know of and
S0392	yeah
S0397	who do all the work with
S0392	as the only male
S0397	yeah well he's make us erm
S0393	it's that one that follow
S0397	erm a juice bike
S0393	i mean in twitter
S0392	yeah
S0397	what's it call a smoothie bike
S0392	a smoothie bike could we've never be able to find anything about cook for health online have we
S0391	no
S0392	from cook for health
S0391	from
S0393	what about the carrot what as that there be a carrot who be use for
S0392	oh herbie carrot
S0393	herbie carrot
S0392	herbie's birthday and everything yeah
S0393	yeah
S0391	his name
S0392	they don't give us herbie at secondary school he's only primary school herbie
S0391	there be too many obligations
S0392	and northumberland have a clown
S0393	a clown
S0391	do the last one you know his do this one for
S0397	oh i forget to get last week's i get the other two they be good i like them and i see you're
S0393	can i
S0391	that's that
S0397	post erm
S0393	twitter
S0397	twitter
S0391	last week be hedgehogs
S0393	they miss my twitter handle off the last one so i would have have load with hedgehogs they do it to get them you know like people like hedgehogs
S0392	you do get a few though
S0397	it's just it's just
S0393	yeah
S0391	pack with too many things and then
S0393	yeah
S0391	there's no narrative i can't
S0397	who be it
S0391	even be bother to read it
S0392	it's oh no
S0391	it
S0397	where's she from
S0391	too many sight and
S0393	i don't know
S0393	it's it's a lovely column though you can't go wrong with it all you need to do be write about what animals you've see
S0391	yeah but that's just too
S0397	do you follow erm tom cox you know the my sad cat
S0392	he he's scar of follow people
S0397	oh my sad cat's lovely
S0393	no i hear you have to have a ratio of followers to follow if you follow too many people you're not follow them properly
S0391	what what area of the country be you gonna do
