S0652	do something happen in the night
S0655	what do you mean
S0652	well do do someone knock on the window and go excuse me young man
S0653	you're sleep in your pant
S0652	you've get it all wrong you're in your pant take your pant off and put your pyjama bottom on please
S0655	no no no nobody do because you tell me to
S0653	i don't think tell you to stay in your pant for bedtime do he
S0655	no but i
S0652	mm but when you be on the stairs you say now now
S0653	when i say get ready for bed
S0652	i've still get my pant on should i put my pyjamas bottom over my pant i be yeah and you just forget it's not a big deal be it
S0653	it's not a big deal
S0652	it's not a big deal at all
S0655	no and it also make me warm
S0652	i i sleep in my pant every night
S0654	he do
S0653	too much information
S0655	he erm
S0654	he do sleep with his he sleep with his pant on
S0655	and i
S0653	yeah jug
S0654	tim a gig
S0655	tim a jig
S0654	tim a jig
S0655	tim a jig what do that stand for
S0652	everyone else be talk about pant
S0653	sorry everyone else be talk about their pant
S0652	yeah
S0653	you do have to i wasn't talk about my pant wasn't talk about her pant
S0652	your pant come off last night i know that
S0655	i watch tmi
S0654	tmi
S0653	yes because i don't wear them in bed
S0652	no you don't
S0653	i wear my pyjamas
S0654	yes she do
S0653	mm i believe this conversation
S0655	like a mad woman
S0652	i didn't start it
S0655	i do tmi who start it
S0653	have you have your breakfast pizza yet
S0655	bread no
S0654	not yet i didn't
S0652	have you decide it's not very nice
S0654	i decide it's amaze so i be have my bread first
S0652	mm right
S0654	so then i will
S0652	so what you're go to do be fill yourself on bread first and then not be able to eat the pizza
S0654	nope i'm only have one slice of bread
S0652	okay
S0655	yeah do that mean i can have the other one
S0652	i wish we could forward fast forward time
S0653	mm you can have as many slice of bread as you like
S0655	oh yay although i don't have enough room on my plate fully yet
S0654	can you rip these please
S0653	can i rip it
S0655	so i'll have to get munch
S0654	yeah
S0653	cut it in half
S0655	i wish i have i wish i have a sixth sense well i do have i do have a sixth sense but i mean i wish i could like see forward in time
S0654	yeah would be amaze
S0653	i think lot of people would like to do that
S0652	mm
S0653	what do think they would do it for
S0654	mm
S0655	what do you mean
S0653	what do you think they would use their power for
S0654	mm probably see erm if they get the answer wrong in the spell test or get the answer wrong on something and then they could see the ways to make an amaze machine and then they could create it do it instead of the person that do it and
S0653	mm
S0652	or maybe fast forward time to see what the lottery number be and then pick them and win
S0653	do you know what the lottery be
S0655	yeah erm you buy a card and then you write down number from one to nine or be it one to ten
S0653	so can you be it five number
S0652	yeah
S0653	i've never do it
S0652	five number from one to fifty isn't it or one to forty nine
S0655	yeah it's five yeah
S0653	you've get to choose five number
S0655	yeah
S0652	and a bonus number
S0653	and if you and a bonus number why the bonus number
S0655	mm
S0652	that's the bonus ball
S0653	what be that
S0652	you get five number and then the bonus ball so if you get all five number plus the bonus ball you win
S0653	so it's six number then that's six number then isn't it
S0652	er
S0653	why be it a bonus ball why doesn't it just have six number
S0652	well because you win a prize for five number as well so if you get four number and a bonus ball then
S0653	okay so last week two people in this country win thirty three million pound each
S0655	oh there be some people who through they'd win the lottery but hadn't enter it properly
S0653	oh no
S0652	yeah
S0655	and then they and then they
S0652	just imagine
S0655	and then they have win really
S0653	oh yes they hadn't get their credit or something or i don't know
S0655	yeah and then they and then they they couldn't afford a lawyer cos they be break
S0653	right
S0655	i think or something like that
S0653	they just need to admit defeat i think don't they
S0652	mm
S0655	no but the want but they really want a case
S0653	but can the prove that they get the ticket that they do the number
S0655	not sure yet
S0653	i guess if they're the number they choose every single week
S0652	mm
S0653	but last week cos it be a very big one the the internet kind of the website keep break cos so many people be try to last minute buy a ticket which be just ridiculous i think thirty three million pound be too much for one person to have i think they should just make it smaller amount of money so like five hundred thousand pound and more people to win i think that would be better
S0654	yeah yeah
S0653	cos then they would all carry on with their live as normal but their live would just be a little bite easier
S0654	yeah
S0653	but thirty three million your live your live completely change don't they
S0655	mm
S0652	mm
S0653	not always for the better
S0652	if i win thirty three million pound
S0653	you'd buy thirty one million pound worth of chocolate spread
S0652	how do you know these things
S0652	i would buy
S0653	yes
S0652	an entire apartment block in
S0653	right
S0652	and i would invite friends and family to be able to stay there whenever they want but the top one would be mine
S0653	okay
S0652	so hard up people hard up friends friends who be struggle
S0653	mm
S0652	would be able to have one to themselves
S0653	forever
S0652	forever
S0653	what if they trash the place
S0652	i'd kick them out but they wouldn't trash the place cos they'd be particular people wouldn't they
S0655	yeah
S0653	what would you guy buy
S0652	there'd be a raffle i'd do a raffle so it would be fair raffle off apartments
S0653	mm
S0655	well i think if i have three million pound
S0654	if that happen you'd have to let me and live in the top apartment with you
S0652	of course
S0654	cos you're cos you're soon gonna marry her
S0652	of course
S0655	i'd probably
