S0012	so i don't think she should keep them on the in on the well they're alright in the winter but
S0008	yeah in what a bite too hot for them in the summer
S0012	yeah they roast we have that one on the on the window sill and that roast
S0008	oh really
S0012	yeah
S0008	they use to be a real sixty's plant didn't they
S0012	they do yeah
S0008	everyone use to have them and then spider plant
S0012	and the spider plant yeah and mother in law's tongue
S0008	yeah and er rubber plant and rubber tree
S0012	yeah rubber plant cheese plant
S0008	we have a rubber tree in our flat and er slowly all the leave drop off and it be just a pot about that big which people use to use as an ash tray with the single pole stick up we just leave it there and then after about eighteen months someone notice that be shoot again start water it again it start grow again
S0012	what
S0008	it be grow leave
S0012	wow
S0008	but it have go eighteen months with no water
S0012	yeah
S0008	it's do quite well
S0012	that's weird isn't it
S0008	yeah
S0012	weird that must have go dormant for that long then
S0008	well yeah i suppose so
S0012	yeah plant do plant be weird things aren't they i mean we we through throughout the winter we bring this little plant up that that be dead
S0008	mm
S0012	by all purpose that be dead then there be a shoot and that come up and that grow and we we wrap it around this big wire wire thing and it come out beautiful
S0008	mm mm
S0012	come the summer dead again
S0008	oh right so it do that then
S0012	well it's suppose to be in flower in august
S0008	oh right yeah i mean er i get this er our abutilon which get a seed from from durham
S0012	yeah
S0008	and they come out in little red flower
S0012	i like them
S0008	and er this particular one have be freeze off twice
S0012	yeah
S0008	and it still have this little bite of green leave so i think well one leaf so i bring it indoors this winter and um it's sort of come to life again and i'll give it some growmore i though i'll let it grow a few leave cos it's just like a twig with a leaf on the top
S0012	yeah
S0008	but i re pot it in a big pot
S0012	oh i see yeah
S0008	you know and give it some root cos i tend to leave flower leave these things in too smaller pot
S0012	yeah
S0008	you know cos they don't do very well then if you
S0012	no
S0008	you know they're so susceptible to dry out
S0012	they be aren't they yeah
S0008	you know unless you're very careful water them
S0012	yeah well
S0008	whereas with a big pot you know you can put quite a bite in damp in there for them
S0012	that that plant we reckon that be not very good be die off
S0013	yeah
S0012	that one that we never water
S0013	um yeah
S0012	when you think about we be talk about when you think about where they're live they're live in the jungle in tree
S0013	mm
S0012	not in bright sunlight
S0013	no no we think about move it didn't we
S0012	yeah
S0013	we move that one
S0012	we move that one and hopefully that'll survive
S0013	mm
S0012	but i think that that one in particular don't like it at all
S0013	yeah it's the same orchid isn't it yeah
S0012	same yeah
S0013	actually none of them look very happy at the moment
S0012	well we do have some we do have some hot weather didn't we
S0013	yes yes we do
S0008	well that's right it be cos my green house be blimmin scorch
S0012	yeah
S0013	yeah
S0012	yeah yeah and then bang crash we get
S0008	yeah frost
S0012	yeah
S0013	cold again
S0012	so nothing have nothing have do anything
S0013	we'll have to move them all over i'll probably put them all over there
S0012	learn last night why the potato crop wasn't very good last year
S0008	cos of the late frost
S0012	not only because of the late frost because of the cold nights in may and june
S0008	oh right
S0012	right make all the new potatoes very pretty useless and and go all mashy and floury
S0008	yeah
S0013	but they have too much water as well wasn't it
S0008	it do it be really bad wasn't it
S0013	early in the year
S0012	yeah it be really bad
S0013	yeah
S0008	and it be sort of really dry
S0013	i think that's what it be yeah
S0012	then really wet then really cold
S0013	wet and cold
S0008	and the funny thing be in her garden that don't catch the frost but my garden do
S0012	yeah
S0013	mm
S0008	and like all my spud freeze off cos i be try to grow really early ones
S0013	yeah
S0012	you be yeah
S0008	and er normally that don't matter too much cos that'll grow more won't they
S0012	yeah
S0008	but they never do actually
S0012	no
S0008	they just grow a few like i'd plant one potato get two back you know if i be lucky
S0012	yeah this one be
S0008	except for the one i leave in the grind cos there seem to have be plenty more in the
S0013	right
S0012	yeah
S0008	but this year i'm just grow get a main crop
S0013	mm
S0008	and i've actually plant them but they haven't come up yet
S0012	no
S0013	well we haven't do ours yet have we
S0012	well we haven't plant ours yet funnily enough
S0013	we're still er prepare it aren't we
S0012	yeah i'm just prepare it round a bite
S0008	well i think there's that warm weather i think ah i better get the spud in
S0012	yeah well well be it on gardeners' world that be last week's gardeners cos we record it while we be away
S0008	he be plant spud
S0012	yeah and he be tell you about why last
S0008	ah
S0012	well why last year's
S0013	they all do badly last year didn't they
S0012	he say his spud do so badly last year and he think that be his own his fault but they get load and load of letter in from people
S0008	but he find someone else to blame
S0012	ha ha he he get load of letter in from other people say they have the same problem
S0008	yeah yeah
S0012	so they put it down to to the june er may june july
S0013	mm
S0012	the bad weather
S0008	well last year be quite bad for everything wasn't it
S0012	that be bad for everything we get we get hardly any bean
S0008	apart from my monster monster squash
S0012	yeah oh and apart from our beautiful plums we get millions of plums
S0008	oh that's right yeah you get load of plums didn't you
S0013	yeah fruit be good
S0008	blackberry be alright as well
S0012	blackberry be alright yeah raspberries be good
S0013	mm
S0012	we get load of raspberries this year
S0008	yeah
S0013	yeah
S0012	but i think the soft fruit get away with no frost
S0008	yeah my beetroot do alright
S0012	yeah
S0008	but the carrots didn't do very well cos they
S0013	the mice eat our beetroot didn't they
S0012	yeah
S0008	you what
S0013	the mice eat big hole in the every every one
S0012	yeah
S0013	every one
S0008	mind you slug do that as well
S0012	yeah well these be with teeth mark in it
S0013	well we think it be mice
S0008	oh right so you have teeth mark yeah
S0012	yeah
S0013	yeah
S0012	yeah
S0013	we do have a lot of mice in the garden
S0008	yeah
S0012	they even eat the potatoes
S0008	sorry
S0012	they even
S0008	oh really
S0012	eat the potatoes away yeah
S0008	oh god
S0013	cos we have these big hole in the grind everywhere
S0008	yeah you wanna make mice trap
S0013	no
S0012	poor little things poison
S0013	too many of them
S0008	poison them
S0013	no
S0008	no 's chicken be limp get a bad leg
S0012	have it
S0008	where would the chicken get a bad leg from
S0012	have it get um too much mud be it no it wouldn't be the mud would it
S0008	that ain't in mud at all
S0012	no
S0008	it's get a lovely sort of erm leafy stuff
S0012	you'll have to catch one claw that's it have a look at one claw cos sometimes you know that back claw
S0008	yeah
S0012	that get rip
S0008	yeah
S0012	yeah that might might have a rip in its back claw
S0008	so what do you do
S0012	that'll get better
S0008	yeah sort of just phone me up and say oh my chicken's lame you know it's limp blah blah blah and i be like well what do you want me to do
S0012	build him a split
S0008	come and catch it so i can look at it i say well when you look at it what be you go to do
S0012	yeah you're gonna do nothing nothing about it you can't do anything about it that'll limp and if
S0008	if it don't survive then it don't
S0012	that's right there's no point in do it oh people take rabbit and stuff like that to the vet well
S0008	well this be the thing this be panic about her chicken the day before when elmore come to visit she her and just come down for the day on the train you know and didn't tell they be come down
S0012	oh dear
S0013	oh
S0008	well i mean otherwise it get too complicate and there's not enough time in the day
S0012	yeah course it do
S0013	mm
S0008	to sort of like do two visit at once
S0012	well that's right yeah
S0008	and er so it's like you end up do nothing really
S0012	yeah
S0013	mm
S0008	anyway that morning have phone she be say oh i haven't see much of lately and all this and 's go no no i haven't see her she you know but the reason she phone up be cos one of her chickens be er ill
S0012	oh right
S0008	and wouldn't and it be lay soft egg you know and she and that didn't help and blah blah and it be sort of like look very sort of like ill you know and stuff like this and what should she do and all this sort of and 's sort of like i don't know
S0013	mm
S0008	i'm not really you know know anything about chickens you just have them and if they die they die you bury them and er oh well someone say you know i could give them antibiotics
S0012	what
S0008	sorry er i'm not the sort of person who would take a chicken to the vet
S0012	a chicken to a vet oh
S0013	yeah i wonder what they'd say i expect they do have them don't they
S0008	i expect they would be quite will sixty quid off you to look at a chicken
S0013	yeah yeah they would
S0012	yeah they would wouldn't they yeah
S0008	but she be say be say she be think of get a chicken some more chickens right
S0013	mm
S0008	and she want to get some of these er rescue chickens from
S0012	oh right from
S0013	oh
S0008	and er i forget how much it be it's horrendous fifty quid each
S0012	what who's rip who off
S0013	what
S0008	for a rescue chicken
S0013	no
S0008	and then they have to be have someone come and inspect their premise to make sure that
S0013	that's right
S0013	just cos you rescue them
S0008	to make sure they be vet that they be alright etcetera now who the hell would pay fifty quid for a chicken
S0013	oh
S0008	when you can go down the market and buy one for a couple of quid
S0012	yeah or into a supermarket and cook one
S0013	they saw them come
S0008	and the thing about them rescue chickens they're useless aren't they
S0012	well of course they be
S0013	yeah
S0008	they're they're breed to live in cage they can't live outside
S0012	and they've have their beak cut
S0008	what's that
S0012	so so they can't go around pick up stuff
S0008	yeah
S0013	mm
S0008	and they've have their best years of chicken that egg lay anyway
S0013	yeah
S0012	they have that's why they get rid of them
S0008	and
S0013	so who be go to pay that much for them
S0008	i dunno and
S0012	idiots
S0008	and every month there's another couple of million available
S0012	there be isn't there yeah
S0013	yeah
S0008	you know what i mean
S0013	wow what a business if you can find people
S0008	i should imagine these i should imagine these battery bird
S0012	they're happy to get rid of them
S0008	they're happy to get rid of them to anyone who would take them
S0013	mm yeah
S0012	yeah otherwise they go straight in the
S0008	they just go into fish millet or chicken mill don't they
S0012	yeah yeah yeah
S0008	whatever they call it
S0012	yeah yeah
S0013	mm
S0012	you can grind up to nothing
S0013	wow
S0012	ugh
S0008	but i mean
S0012	this be what make me angry about all this rescue stuff
S0008	mm
S0012	i mean the rescue cat the rescue horse i mean horse use to that use to be a good business to go down to the knacker's yard and that's it
S0008	mm
S0012	they be do they be glue
S0008	mm
S0012	and and horse meat for or meat for and stuff
S0008	salami
S0012	but nowadays they have to rescue everything
S0008	yeah
S0012	they have to keep everything ah i i just and they even have pet cemeteries
S0008	it's terrible yeah
S0012	what's all that about
S0013	mm
S0008	well people get really close to their pet you see
S0012	well they do
S0008	for some people like the pet be more important than anything else
S0012	well it be that be true
S0008	and you can understand them
S0012	yeah i can understand it but what i don't understand be the money they have to pay for it
S0008	well this be the other thing
S0012	this be the rip off
S0013	yeah
S0008	well this be this be what we've deal with
S0013	cos your precious pet be like a child or something
S0012	yeah well it be yeah
S0008	but you see this be what we be talk before about all these people you know you know you can spot a trick to make some money everyone's in there
S0012	everyone's in on it
S0008	charge a fortune
S0013	mm
S0008	but you know you think that you know if you be gonna have a pet cemetery you'd think right perhaps fifty sixty quid would cover everything
S0013	mm
S0012	yeah
S0008	but it doesn't
S0012	no it don't
S0008	i bet you're talk about four or five hundred
S0012	well course you be and then they they have er
S0008	and then if you don't fork up every year to keep the plot
S0012	yeah
S0008	you know it just get like something else get bury in there as well
S0013	yeah
S0012	well of course they do i mean there be a time when the vet use to just get rid of the you know if they put it to sleep that be it you didn't take it home do you
S0008	no no no
S0012	the vet get rid of it that be all part and parcel now
S0008	extra and extra tenner for the incinerator job
S0013	or you can have stuff you know sit in the corner of the live room
S0012	you could have it stuff yeah
S0008	that's right yeah
S0012	oh that that be sick
S0013	that be
S0008	but it's a rummon it's a strange i mean it all it's all strange isn't it now
S0012	yeah that be that's that's
S0008	the whole thing
S0012	as you say everything be money orientate and if anyone can see how to rip somebody else off they'll be in there like a shoot
S0008	yeah i mean you get these sort of people who get so sentimental about animals don't they
S0012	yeah yeah
S0008	you know they're just open season for someone to rip off
S0012	well that be yeah
S0013	mm
S0012	oh we'll look after it we'll we'll we'll give it a good burial and what have you just sign here and er we'll make sure that you er keep up your er money supply every year otherwise you know it will become obsolete and that'll have to
S0008	otherwise we'll have to kill it
S0012	oh dear that go on and on don't it it's awful innit
S0008	when be about well this must be about ten years ago now no more than that must be nigh on fifteen years ago um they take to the redwingsred wing
S0013	oh
S0012	oh god yeah
S0008	or something like that you know
S0012	yeah
S0013	mm
S0008	and persuade to sponsor this pony
S0012	a horse
S0008	blacky or stripy or or whatever
S0013	oh
S0012	yeah
S0008	and you know you'd pay on sort of it you know on this sort of deal
S0012	yeah
S0008	and you know get all the literature through oh this be your this be your horse
S0013	your
S0008	about fifteen years later i'm obviously on the my address be on the data base
S0012	yeah
S0008	cos every year i get this sort of stuff go invite me to sponsor a horse
S0012	yeah
S0013	mm
S0008	you know help do you know what and it's still get the same picture of the same bloody horse
S0013	no
S0008	i mean it must have die by now
S0012	that's ridiculous innit yeah
S0013	oh yeah yeah
S0008	do you know what i mean and people think oh i'm i'm keep that horse alive no you're not
S0012	no you're not your make someone rich
S0008	yeah make someone rich and then the next thing you know they go and buy some country estate
S0012	that's right yeah
S0008	cos they need the field for the horse
S0013	yeah
S0008	and er go and live in the you know in the
S0012	and that's run as a charity so they don't actually pay anything
S0008	tax no
S0012	anything for the country estate
S0008	no taxation pay
S0012	no taxation or anything like that
S0008	i mean place like redwings they get they've get an income of something like ten million a year haven't they
S0012	yeah yeah
S0008	of like donations
S0013	i know it's huge isn't it
S0008	and it's a lot of money isn't it
S0012	yeah that be a lot of money
S0013	mm
S0008	and the last thing i saw they be bring horse over from er romania
S0012	yeah
S0008	rescue horse from romania
S0012	what's the point of that
S0008	and then
S0012	they could fee people over there
S0013	well they've get more horse for everyone to go and see
S0012	yeah but that could fee people in romania couldn't it
S0008	well that's right
S0013	yeah
S0008	they're take the food out of the mouth of children
S0012	huh they be aren't they yeah
S0013	well if they buy them from romania they're give the money to the people
S0008	but the thing be
S0012	no they don't
S0013	don't they
S0008	i mean the thing be in romania there's still an awful lot of horse isn't there
S0012	yeah there be
S0008	cos they're still they're still sort of the last sort of stag of the horse and cart industry
S0012	yeah yeah
S0008	especially in the countryside and er i can't understand that cos you have these program about how badly they treat the horse
S0012	i think that's stupid yeah
S0008	you'd think that any farmer would realise that a horse be an expensive asset
S0012	yeah
S0008	you'd treat it properly wouldn't you
S0012	yeah
S0013	mm
S0012	you would wouldn't you yeah
S0008	but anyway
S0012	but i i don't
S0008	anyway apart from that i mean you think why should redwings go to blimmin romania to find horse
S0012	romania yeah yeah
S0013	yeah
S0008	and you think what's what's next
S0012	when they
S0008	you know let's go to china and bring some horse back
S0012	yeah
S0013	right
S0012	and all they need do be wait for the grand national and they'll get plenty
S0008	but can you can you remember years ago there be this mad english woman who be try to save all the cat in venice
S0012	that's right yeah there be weren't there yeah
S0008	because there be hundreds and hundreds of feral cat
S0013	oh right
S0008	and she use to go around collect them all up
S0012	collect them all up yeah
S0008	and she have thousands and thousands and then couldn't fee them or something like that
S0012	that's right yeah
S0008	it be something
S0013	mm
S0008	and she be sort of like have this big thing about it
S0012	yeah plead for money
S0013	mm
S0008	but in in russia where they've get the winter olympics come up
S0012	oh yeah
S0008	i read the other day that they've get this big thing about shoot all these feral dog
S0012	good
S0008	cos there's hundreds of sort of dog live wild in these sort of areas
S0013	oh oh
S0008	well there be in romania and place like that
S0012	well yeah
S0008	massive great pack of wild dog
S0012	yeah
S0008	and they say for the olympics there's go around and shoot them all they've get these have these marksmen you imagine that happen here hey
S0012	oh there'd be hell to pay wouldn't there huh
S0008	mm
S0012	i mean they're they're talk about the feral cat in in er scotland there's load of feral cat isn't there
S0008	that's right yeah
S0012	load and load and they're they're try
S0008	interbreed with the wild cat aren't they yeah
S0012	yeah and they're go to they're go to cull most of the feral cat or try to
S0008	that's the same as badger innit you know when they sort of say like
S0013	mm
S0012	yeah there's the badger one too
S0008	but i mean trouble be with things like badger i mean they have lot of cub every year and they live to be ancient don't they
S0012	they do yeah
S0008	and you you know it's like fox in london
S0012	yeah
S0008	i mean it's just incredible really
S0012	that be well i mean how many we saw fox as we drive through norwich one even
S0008	oh really
S0012	yeah there be fox run up newmarket road won't it
S0008	i haven't see that
S0013	yes yeah
S0008	mm
S0012	all go round the bin
S0013	yeah
S0008	mm
S0012	that be up newmarket road wasn't it
S0008	be that recently
S0012	well about two years ago now
S0013	mm
S0008	oh really but i mean where er live in in in london in sort of there's a fox a young fox live in her garden
S0012	yeah
S0013	right
S0008	and she sort of sit there you know do the wash up and there's a blimmin fox sit in the garden and she's get a cat
S0013	yeah they're a real problem aren't they in the
S0008	she's get a cat and she say this fox and this cat sort of just lay there together in the in the sun
S0012	what
S0013	really
S0008	sun themselves yeah
S0013	wow
S0012	they're usually vow enemies they be a fox and a cat
S0008	well this be what she say she say sort of like
S0013	oh
S0008	well you know it isn't a big one but they do keep the i don't know if you be away at the time but there be there be someone in london they'd catch this fox and that be the biggest fox that anyone have ever see
S0013	mm
S0012	yeah
S0013	oh
S0008	i mean they be hold it up and it be like it's feet be there and it's head be on the grind
S0013	mm
S0012	wow
S0008	hold it up by its back feet i mean that be several stone
S0012	yeah
S0008	i mean that be big for a fox innit normally you'd think they be about that big wouldn't you yeah
S0013	six foot in length
S0012	yeah
S0008	sorry
S0013	six foot in length that's include the tail
S0008	it would have be six foot with his erm with his tail out
S0013	yeah
S0012	yeah
S0013	mm mm
S0012	cor
S0008	but he be several stone
S0012	yeah
S0013	wow
S0008	you see
S0012	we come across a badger wasn't it what colour be badger
S0008	black and white
S0013	that's what we think
S0012	that's what we think
S0013	until we saw a dead one very close
S0008	what it be brown
S0012	brown one
S0013	yeah
S0012	yeah
S0008	oh right
S0012	perfectly brown i've get a photograph of it
S0013	yeah i think i think it be a fox cos look from a distance it be just just the colour of a fox wasn't it
S0008	yeah yeah
S0012	yeah it be the colour of a fox yeah
S0013	mm yeah
S0012	and i walk down to where it be
S0008	perhaps it be dusty
S0013	hmm
S0008	perhaps it be dusty
S0012	no
S0013	no it wasn't it be beautiful actually and it have just be just be kill hadn't it
S0012	yeah just be kill
S0013	somehow or other
S0012	someone that have either die of poison or something that be still warm
S0013	mm
S0008	be it warm
S0012	yeah
S0013	well we know it wasn't there when we walk and then come back
S0012	no well that be still warm cos
S0008	be it still alive do it squeak
S0012	do no that weren't that weren't alive
S0008	do you see any mark on it
S0012	the fly have the fly have then start to come down
S0013	mm
S0012	that be bleed at the mouth
S0008	oh
S0013	mm
S0012	so
S0008	so like poison innit yeah
S0012	yeah it be poison i should imagine it be poison
S0008	but erm you should have keep it and have it stuff
S0012	should have take it to should i
S0008	yeah
S0013	unless it just fell off the cliff
S0012	one one person say well i i tell them about the fox he say this er badger he say cor free free food this boy say didn't he
S0013	oh yeah yeah free food
S0012	could have have free food
S0013	yeah should have bring it back for us all
S0012	i bet badger taste lovely don't they
S0008	oh yeah people eat badger don't they
S0012	yeah
S0013	oh i wonder what they would have say if we'd have bring it back to the hostel and start cook it
S0008	yeah
S0013	oh yeah
S0008	have it string up in the doorway
S0012	yeah cut it
S0012	yeah
S0008	so how big be it
S0012	about that big
S0013	mm yeah big wasn't it
S0008	mm mm quite big then
S0012	yeah that be about that big
S0013	yeah
S0008	the last one i saw be erm i be up around way and er there be one lay on the side of the road obviously be hit by something
S0012	yeah
S0008	and it be a bite pongy and it be massive
S0012	be it yeah
S0008	it really be
S0013	yeah they be big aren't they
S0008	mind you it might have blow up a bite
S0012	yeah yeah
S0008	i don't know cos it be sort of like a bite i mean they're sort of wide aren't they
S0012	yeah yeah
S0013	yeah
S0008	big chunky things like and i be sort of look at it that be sort of on the verge and it be like a huge boulder lay there
S0012	yeah
S0013	yeah
S0008	i though blimmin heck if you hit that in the car you'd know about it
S0012	you would yeah
S0013	mm
S0012	well when we hit that deer i mean we be so lucky that only that only crack the number plate
S0013	well we be only just start off again weren't we
S0012	yeah we be just start off again and that just go
S0013	we'd just stop for this one that be go boing boing boing across the road and then just start again and here come another one
S0012	just start again and that just come and i'd stop
S0008	it run into the car
S0012	and that run into the car
S0008	mm
S0012	and they can do an awful lot of damage can't they
S0013	mm
S0008	well i mean those roe deer get big don't they
S0012	yeah yeah but the speed er
S0008	i mean they be i mean they're
S0013	mm
S0008	yeah
S0012	the speed that be run take it across the other side of the road and into the verge didn't it
S0008	yeah yeah
S0013	yeah
S0012	so we stop
S0008	the ones
S0012	still a load of them have get there
S0008	the ones after you you know like the leader go through and then they all just follow no matter what don't they
S0012	that's right yeah yeah
S0008	they don't they don't look what's come
S0013	mm
S0012	no
S0008	they just go through
S0013	it be only a young one wasn't it
S0008	mm
S0013	but if you have a full grow one you've you've no chance really have you
S0012	god that yeah but that taste lovely
S0012	have half of it and we have half
S0008	mm
S0012	be that rain
S0013	oh i better tell be it rain
S0012	that's tipple down
S0013	oh it's too late run it oh
S0008	they're work i'm just finish this off
S0008	oh it be it's bounce off the car
S0012	yeah
S0008	but the er yeah come round the other day and
S0013	i think you could get the wash in
S0024	oh wash
S0013	it's too late
S0024	too late
S0013	yeah
S0024	it's too late
S0013	yeah
S0008	with some fillet pheasant
S0012	yeah
S0008	which be nice of him
S0012	yeah
S0008	i mean i'm not that keen on people come round with a couple of dead pheasants you've gotta pluck and gut and
S0012	no
S0008	but these be just a bag of pheasant breast
S0012	brilliant although sometimes pheasant isn't that nice be it
S0008	erm it's not if it depend on a lot of people don't know how to cook it do they
S0012	no that's right yeah
S0008	you know i mean sometimes i've be invite where people have feed you pheasant
S0012	yeah
S0008	and it's like full of shoot and stuff
S0012	yeah and very bitter
S0008	yeah but i reckon this stuff when we er casserole it and
S0012	yeah
S0008	you know slice it up and casserole it
S0012	when we go to and he he'd give us he'd do that pheasant stew
S0013	mm mm
S0012	that be lovely weren't it
S0013	mm
S0012	he'd do that stew beautiful hadn't he
S0013	yeah
S0008	mm i think it need to be well cook
S0012	yeah it do yeah
S0008	and you know sort of boil it for quite a while
S0013	a long time
S0012	next doors' chickens aren't a lot of good though
S0013	slowly
S0008	no
S0012	you cook them and boil them and do em for age and you still can't eat the stringy bits
S0008	mm
S0013	oh dear mm
S0012	so stringy
S0008	you just have to the stew don't you
S0012	yeah we just make good good chicken stock and stew didn't we
S0013	yeah it be a stock wasn't it but that one you give us that be very tender
S0008	mm
S0012	oh that be lovely that one
S0013	it be really nice
S0012	that be a good one
S0013	mm
S0012	yeah
S0013	mm
S0012	well we haven't have a lot of road kill lately we haven't have any lately have we
S0013	no
S0012	no
S0008	well say he'd be somewhere
S0008	and he drive back and he's drop he find three pheasants on the way home
S0012	yeah
S0008	all in really good nick
S0012	oh brilliant
S0008	he say it's very unusual cos he seldom see one
S0012	yeah
S0013	mm
S0008	and he have three on one trip
S0012	oh
S0013	mm
S0012	cos really only the breast be really good enough to eat aren't they
S0008	mm god i can't imagine people eat pigeon and stuff or
S0012	no
S0008	they and run
S0012	well that's right i er i've have pigeon
S0008	i mean i mean you're only eat it as a sort of hors d'oeuvre
S0012	yeah mm
S0008	rather than er like get tuck in
S0012	rather than a dinner
S0008	yeah
S0012	yeah
S0008	i mean you're not gonna fill yourself up
S0012	there's nothing to carve off it be there er
S0013	i think pigeons be big and fat
S0012	no that's the feather
S0013	what
S0012	that's the feather they blow up like that
S0008	the feather be quite big
S0013	be it just the feather
S0012	yeah
S0013	oh
S0012	you you
S0013	they always look so juicy to me
S0012	you pick a feed pigeon and that'll be that big
S0013	oh
S0008	i mean you imagine like a pheasant by the time you've pluck that there isn't much there be there
S0012	no
S0008	a little thing about that big
S0012	that's right
S0013	yeah mm
S0008	and that's mostly hollow
S0012	yeah
S0013	mm
S0012	god her poor old 's wash eh look at that come down
S0013	i say i have be watch that black cloud cos i move this side when i think that look a bite but the rest of the sky be all seem to be okay
S0008	well i look out and that be come over from way so i think that'll never rain
S0013	i wish i'd say now but
S0012	never mind
S0008	never mind
S0013	no that'll dry tomorrow
S0012	that'll dry tomorrow we leave wash out three days and that's be dry
S0013	it eventually get dry
S0012	eventually get dry don't it
S0013	ah
S0008	one of 's trick even if she even if it's rain she'll put the wash out i say why do you put your wash out when it's rain it'll just get more wet oh well it air it
S0013	oh it get a good rinse
S0008	it air it
S0012	it air it yeah they use to put kid out to air years ago in the pushchair
S0013	mm mm
S0012	in in the pram
S0013	in rain snow
S0012	stick a net over them rain snow kid use to have their air have to have air
S0008	mm
S0013	as long as they have their cat net over them cat tend to get in don't they
S0012	yeah they have a cat net over them to stop the cat lay there
S0008	you know what we be say about back there you know there's only fox in her new garden new house garden
S0012	yeah
S0008	i mean why i don't know i expect so i say well you know they eat children you know they eat baby
S0012	well that that they have have have a few
S0008	yeah i know yeah yeah no exactly
S0013	mm oh it's terrible now
S0008	just as well i ain't on a motorbike eh
S0012	yeah
S0008	mm
S0013	yeah
S0008	hmm
S0013	mm
S0012	well we could have walk round the garden but there's nothing to see really be there
S0013	mm no
S0008	grass be grow quick ain't it
S0012	grass be grow quick i just cut all that lot before we leave
S0008	yeah
S0013	although the grass we'd sew here the grass seed we'd put down i think it dry up we think i don't think it's gonna work
S0008	oh i see the bird eat it
S0013	hmm
S0012	load of bird apparently be be on it
S0008	what you have to do
S0013	but i think it's kill now
S0008	what you have to do
S0013	yeah
S0008	be to seed it water it and lay clear polythene on the top
S0012	over the top yeah
S0008	stop the bird get to it and then it'll sprout
S0013	yeah we should have do that
S0008	and then you can take the polythene off
S0012	yeah
S0008	that grow really quickly like that
S0012	we'll have to do something like that
S0008	in the right condition
S0012	you've still get some haven't you
S0013	only a little bite leave we use a box and a half
S0008	well the weed be grow they didn't eat the weed
S0012	no
S0013	the weed be grow yeah that'll look alright
S0012	there's a mole go right acrossed it have you see that
S0008	there's a what
S0012	there's a mole go right acrossed it
S0008	oh really
S0012	yeah
S0013	yeah
S0012	that's heap it up like that all the way along like that
S0008	brilliant mm
S0013	at least they haven't come up
S0008	that's just like
S0012	yeah
S0013	mm but i really think we might see some shoot by the time we get back
S0012	come yeah no shoot at all i think it's all dead isn't it
S0013	yeah i think it must be
S0012	still
S0008	well it's amaze cos like in my garden i've get these erm flower in flower pot
S0012	yeah
S0013	mm
S0008	you know like sort of grow on and stuff and plenty of grass grow in them
S0012	yeah why be that
S0008	you know it's just like full of grass if you don't watch it
S0013	yeah
S0012	yeah you just all when when i pot something up just use the outside muck
S0008	mm
S0012	a molehill for instance
S0008	yeah
