S0393	what's that
S0392	computer sciences there's two bits of coursework and then an exam and i'm try to think of what the percentages be
S0393	do your teacher come back
S0391	oh how be he he walk into a plank
S0392	oh yeah he come back on tuesday
S0390	what be the matter
S0391	walk into a plank of wood
S0393	knock himself out
S0390	oh no
S0392	he be go on a jog and he er
S0390	oh
S0392	run into a plank of wood
S0390	oh
S0391	he's he be semi be he concuss
S0392	i don't know what happen be i think he he when he run into it
S0391	yeah
S0392	the pole come down so he pick it chuck it into the road
S0391	what pole
S0392	the pole that he run into cos he have a year in the territorial army so he's train so if you get hit on the head you get the thing and you chuck it in chuck it away from him
S0392	so he chuck it into the road and then he
S0391	what in case it be gonna explode
S0392	yeah and then he run off he keep run on and when he get home he realise that there be blood everywhere
S0391	ah
S0392	so
S0393	he's the last person you'd picture in the territorial army isn't he
S0391	his mum will've put him in just imagine
S0392	yeah
S0391	where where do it drop do it drop off a build
S0392	yeah er yeah then he be what
S0391	do it drop off a build
S0392	no it be hang over the path
S0391	what the wood
S0392	yeah like a plank of wood
S0391	he run into it
S0393	should do a claim direct
S0392	well we do in the we the go on a live chat with and she say that she couldn't give us an accurate thing because it be on a municipal pavement but come out of a private property so it's a really complicate case but
S0391	right
S0392	you have it's somewhere around nine thousand pound without their fee
S0391	what have he apply
S0392	no he doesn't want to cos he will do though but he say the solicitors'll take a lot of it
S0391	yeah they will
S0393	yeah
S0390	but hang on what about all these sit that you get especially at lunchtime
S0392	that's what we go on yeah we go on national accident helpline
S0390	do you go on it
S0392	yeah we have a live chat with
S0391	he'll get his own private solicitor
S0392	she wasn't helpful
S0391	cos they they rip you off don't they
S0392	oh yeah
S0390	oh sorry i don't know i haven't
S0392	oh yeah
S0391	mm
S0392	big time
S0390	why do they rip you off
S0392	they take the amount they take off you
S0391	you don't get much leave
S0390	well i suppose if you can't afford to have your own solicitor and you go on those whatever you get be a bonus
S0391	that's why i think
S0393	solicitors be all thieve anyway aren't they
S0391	yeah they be
S0390	well i i i don't know i think mine's nice
S0391	oh they be they be
S0390	no
S0393	who's yours
S0391	they be
S0391	they they charge you a fortune just for make a phone call or write a letter
S0392	they do take a lot off you
S0391	mm
S0390	mm
S0393	i'd throw em in jail
S0391	i'd throw most lawyers in jail
S0390	well who's gonna stick up for people if you throw them in jail
S0392	yourself what's it call
S0391	you you've get to have money regardless
S0392	pro what's it call when you defend yourself
S0390	oh yeah ah yeah
S0391	if you haven't get money nobody'll stick up for you
S0393	self advocacy
S0392	no the the latin phrase
S0391	so
S0390	that's sad
S0393	pro
S0391	it be but it's true isn't it
S0390	it's sad very sad
S0391	all the legal aid be cut wasn't it
S0392	cos say it or be it
S0391	mm
S0393	yeah cos he defend himself in and
S0392	yeah or be it that do it in a small claim court he he keep they say all these latin things and the fella say i know what you're talk about
S0391	hey ho
S0393	what's the weather forecast
S0391	double figure ten or eleven
S0390	be it
S0393	brilliant
S0390	cos its be very cold
S0391	i know
S0390	yesterday and today
S0393	yeah
S0390	i've have all the heat back on
S0391	it's gonna be ten or eleven
S0390	be that for just ah
S0392	wind
S0390	but during the week it's go to be very windy
S0392	windy
S0391	be it
S0392	yeah
S0390	windy and wet so it say
S0391	oh well that's a lovely first week of the holiday
S0390	ah you'll just enjoy it anyway
S0391	windy windy and wet i'm not bother cos
S0393	accord to the home flower facebook or whatever it be
S0392	yeah
S0393	you know 's thing
S0391	mm
S0390	she's get a lovely facebook page
S0393	er she's say that the flower be three weeks behind
S0391	oh be she now
S0393	mm
S0391	do you do you erm do you click on her video the one with i vow to thee my country
S0392	no i've see that about twenty thousand time
S0390	oh it's lovely
S0392	you've make us watch it about
S0393	i've see the picture they take nice photos of
S0391	click on their
S0391	click onto the er
S0392	it's all very pagan isn't it
S0391	she do that er humanist wed
S0392	do they go to and dance around it
S0391	well she do that humanist wed
S0393	they go to
S0391	click on their video
S0392	be she a druid
S0391	it's lovely
S0393	no
S0390	i i don't think women can be druids i don't think maybe they can now
S0391	equality for women we want to be druids
S0390	well be very good on women recently
S0393	yeah
S0391	ah yeah
S0392	mm
S0393	we've have picture of dog and all sort haven't we
S0390	oh that be a beautiful dog i've never see such a
S0391	that be your photo
S0393	have say that the video footage that i take in my camera
S0393	be er be as good as anything
S0392	do i show you the original
S0393	
S0392	do i show you the original picture before the erm edit
S0391	yeah
S0392	before we'd edit them no i haven't show you them
S0393	what 's picture
S0391	oh
S0392	yeah
S0393	or the video
S0392	's picture before
S0390	well you say edit you mean you cut bits off
S0392	no he sort of brighten them up a bite
S0393	ah
S0390	oh
S0392	add colour to them
S0390	oh right
S0390	i wonder why it all look so good
S0392	well i suppose competitions now so if he's judge you can do anything within the realms of computers arty
S0393	it's when i do general study a level right one of the question be er
S0392	the camera never lie
S0393	yeah
S0392	discuss yeah you've tell me that before yeah
S0390	i haven't i i haven't hear this
S0393	and apparently cameras just do nothing but lie
S0392	yeah
S0390	honestly
S0393	well he just say 's
S0391	you can do a lot with computers now can't you
S0392	i can
S0390	well i'm just think about
S0390	all the photograph i've have take and i've think they be awful not a bite like you know they didn't look like i look
S0391	but they
S0390	so that's what i think you mean by lie
S0393	oh that's interest
S0392	however you've never see yourself apart from in a mirror which be the reverse image of you yeah
S0390	yes true true yes
S0392	er so when you see yourself in a picture
S0390	be it laterally invert
S0392	yeah whenever i see a picture of me which be er quite regularly
S0392	i mean er well it's daily you get a shock don't you
S0393	why do do you always carry a selfie stick
S0392	people be always take picture in phone
S0391	would you like a selfie stick for easter
S0392	everybody's like phone picture yeah
S0393	right
S0392	take a selfie
S0391	mm
S0391	i i be in a car in tesco car park and and it be quite a small space so i just look to see cos i be conscious somebody be in the car on the right
S0393	and knock your wing mirror off
S0392	squeal at you
S0391	and i look and i think well they're gonna be cross cos that there wasn't much space
S0391	and it be two two er young girl well i'm say girls they be young women they be probably about eighteen nineteen but they be totally oblivious to me
S0391	because they be do load of selfies on their phone
S0393	with a stick
S0391	no just
S0392	i've see a selfie stick someone bring one in they look like nordic walk pole
S0390	what's this about nordic walk pole
S0392	that's what they look like the selfie stick
S0391	that you put your phone on
S0392	well they look a bite like as well
S0390	oh okay yes right
S0391	mm
S0390	now i you see i'm years behind you you've get to explain things
S0392	yeah
S0390	i can understand now a selfie stick it's like you use to put your binoculars on or your camera on
S0392	yeah
S0390	if you want a
S0392	you hold it out vertically though er horizontally rather than vertically on
S0390	mm right
S0391	and you can just click and take your selfie
S0392	whereas the point be a selfie's really to see how many you can get in an arm's length how many people you can get
S0391	you've get a long arm so you you've get an advantage
S0393	the name's a bite of a misnomer isn't it cos they're not a selfie doesn't just mean you yourself
S0392	well you can't have a selfie if you're not in it
S0391	true
S0393	mm
S0390	all selfie's have you
S0393	well
S0392	yeah
S0393	what's a selfie then of of three people with you in the middle but you
S0392	oh if you're in it then it's a selfie
S0393	if you're airbrush out
S0392	but you you can't airbrush stuff out of a selfie
S0393	if you miss yourself with a selfie stick but get the two people
S0392	it doesn't it doesn't count as a selfie
S0393	what do you call it then
S0390	a photograph
S0393	mm
S0390	you get all that
S0393	what happen if one person you're share the selfie stick with someone else
S0392	then it's a share one
S0391	it's a share selfie
S0393	do you ever do you watch gogglebox
S0393	mm
S0391	oh that's on tonight it's really funny
S0392	oh be it on tonight
S0393	that lass be from isn't she
S0391	well i can't believe she be
S0393	i can
S0392	she's a if you think of you think of her do you not think so you won't cos you're from there
S0391	i think her accent's too northern it's further north than her accent you
S0392	here we go again
S0391	find her on the internet and i bet you
S0392	i don't want to
S0391	i bet you how much
S0393	do you think it be like that erm place where 's from
S0391	i'll bet you a tenner she have live somewhere north of i can tell
S0393	do you think she be like er from what's that place live
S0393	no
S0391	oh now
S0393	no where she grow up
S0391	yeah
S0393	it's a new er
S0391	just south of
S0393	yeah
S0391	yeah
S0393	mm
S0390	oh
S0392	no she's about as as
S0391	no
S0393	no
S0391	i think it's i think it's
S0392	she be
S0391	a bite stronger
S0393	we all we all think she be from erm
S0392	i easily think she be from but i didn't dare say
S0391	oh
S0390	yeah
S0393	do you really
S0392	yeah yeah
S0391	do you
S0392	cos the people i know from be all like that
S0393	what
S0392	oh you mean and all of them
S0392	no people at our school who be from they're all like that
S0393	there's people from your school from
S0392	yes course there be
S0393	what that live in
S0392	no they be bear there
S0393	oh
S0390	oh
S0392	and er they they join in say year eight or something
S0393	and what they're all self tan
S0393	like
S0392	yeah they're all they're all er on that yeah
S0391	i think she's a good character
S0393	she be yeah
S0392	yeah she be actually
S0391	their school have have each party in do question time
S0390	yeah
S0391	haven't you
S0392	we've have in we've have in we haven't have the tory fella in yet we've have in and the green fella be in the common room but he didn't actually do a session
S0393	why not
S0392	cos he hasn't they didn't have time that day they're gonna get him back though
S0393	oh right
S0390	i be gonna say that's
S0393	still how do the lib dem compare with her husband hubby
S0392	she the librarian say she's really nice
S0393	who's your librarian
S0392	i dunno what she's call
S0391	the chick light author
S0392	yeah she er have a look have a look for her romantic book on the internet it's a bite like mill and boon i think
S0392	it's call northern soul revival by
S0393	that remind me of that school in where er one of the kid be like er her her stepdad have write a book and be go on and on about it and the librarian say it's a horrible book it's really horrible no one want to read it
S0391	why what's it about
S0392	be it like the woman on the er secret escape advert
S0393	what's that
S0393	so have you have a busy week
S0390	erm er busy within the house which be unusual
S0393	yeah
S0391	that's good i bet you're feel good i bet you're
S0390	i do feel good yes
S0392	be you any closer to
S0391	i bet you love
S0390	i'm get there
S0392	any help you need you know
S0391	i bet you love see those bag disappear
S0390	it be actually
S0391	yeah i know exactly how you feel
S0390	yeah i couldn't believe it they be there
S0393	yep
S0390	i go upstairs and that i do a bite more sort out
S0392	yeah
S0390	and i come downstairs and i look and they'd go oh it be brilliant
S0391	it's a weird isn't it
S0393	yeah
S0391	when you get clear clutter
S0390	mm
S0391	yeah
S0390	i be scar they wouldn't come you know when i'd fill the bag and put them out for
S0393	too heavy
S0390	i mean i
S0392	be you okay to get them
S0390	pardon
S0392	who get them
S0390	salvation army
S0392	oh right
S0393	you know er what you could do be get your mat to
S0393	whenever there's a drop of those things get them to give give you their bag
S0390	that's a good idea because
S0393	then you can have a few half a dozen
S0390	yes yes that'll be your job next for for the fit people to go in a little while to go up into the attic into the loft
S0393	be there a lot up there
S0390	oh i daren't go up hardly in case
S0391	but one one we clear nearly
S0390	oh what the downstairs
S0393	that be just the though eh
S0390	no that's a little one yeah
S0393	yeah
S0390	that that's clear now that's brilliant
S0392	and if you've get any er things you don't want just get rid of them you know what i mean
S0390	well actually erm i be gonna ask you to come to the tip with me
S0392	ah yeah
S0390	i've get my photocopier
S0393	we've get stuff for the tip as well
S0391	yeah we have
S0393	yeah we could pool it
S0392	you might be able to sell it somewhere
S0390	ah no it's finish er
S0392	be it
S0390	it's so old now and
S0393	what what you what you get rid of
S0392	have a look on the
S0390	my photocopier it's quite heavy cos i i sort of stagger with it from the chest where it be to put it in the lounge ready to go out into the car there's that
S0392	check there's like no cartridges inside it that you might be able to use in a real printer
S0390	well it's a cartridge like that
S0392	oh what er toner
S0390	no
S0391	it's really old isn't it
S0390	it's not be use because the cartridge be empty
S0392	oh right
S0390	and i couldn't find another one
S0392	be there like a toner inside
S0390	a toner
S0392	yeah
S0390	that's it yeah
S0391	right yeah
S0390	mm mm
S0391	it's not the same
S0393	have you have that photocopier for about fifteen twenty years
S0390	i think so
S0393	yeah
S0390	we have it before we come here
S0393	we're like pioneer in the home office
S0391	down at the tip there's a whole section for electrics
S0390	mm
S0391	we need to take stuff just let us know when you're go we'll go at the same time
S0393	i've get i've get er 's printer and stuff
S0392	oh sell that
S0391	yeah
S0392	i think
S0393	sell it
S0392	oh yeah definitely
S0393	what for
S0392	well the cex
S0393	fifteen pence
S0392	the central entertainment those old phone you know those little nokia's go for about eight quid i'll be sell those soon
S0393	do they
S0392	yeah
S0393	oh can you show me at some point how to to get phone call on my mobile phone er mum be ring me and like about six time
S0391	you know when he swipe it when he swipe it erm you know when you get it come up automatically where you can send a text
S0393	will you show me will you ring me up and show me
S0391	erm
S0392	yeah
S0391	you know when you get a text hi i'm drive or we'll be home soon
S0393	let's do that now
S0392	you should never get a text say hi i'm drive text if you're drive
S0391	no no
S0391	you know you can just push a thing that say it for you
S0392	oh yeah yeah yeah yeah
S0393	police come and take you away
S0391	yeah well when when your daddy try to answer the phone
S0392	yeah
S0391	he get the choice of those text message
S0393	where's my phone go
S0392	oh we'll not do it just here we'll do it tonight
S0391	do you know what i mean
S0390	have you get a smartphone
S0393	it's not that smart if you can't actually
S0392	oh it be it's very smart
S0390	be it nice
S0391	mm
S0393	incoming call
S0392	er it's a it's an android
S0390	a new one
S0393	i be get dress
S0391	he's have it quite a while but he doesn't get phone call much
S0393	call in two cubicles down there and the phone be ring er constantly and it be a stupid tune i be try to sort of like stop it my swim trunks be er in someone else's cubicle who'd go in when i be sort of like try to turn round
S0391	do know it be your phone
S0393	i don't think so i think he be oblivious to it
S0392	yeah yep yep
S0393	he's take his boat down do i say down the
S0392	you say yeah
S0393	on wednesday
S0390	what kind of a boat have he get
S0393	er it's a canal narrow boat
S0390	oh
S0393	but he have to take it be it to to get repair
S0392	erm
S0391	they have like
S0390	oh i love those
S0391	not an mot but whatever you call an mot
S0392	a bot
S0390	mm
S0391	a bot er no
S0390	okay i didn't know he have a boat
S0391	i don't know he live on it for a long time
S0393	yeah
S0390	oh lovely
S0391	he didn't have a house no it be horrible they have nowhere to live but
S0390	him and
S0391	no just him but then but because it'll be all rotten underneath it's a right hassle cos you have to get it out of the water totally
S0390	yes you have yeah
S0391	and get it totally er mot'd so
S0390	there'll be no barnacles on that because it's fresh water
S0391	well i think there be a lot to do with
S0390	oh i bet
S0391	at one point wouldn't even go on it but it he i i don't know if he's sell it but he's try to get it erm
S0390	mm
S0391	waterworthy
S0390	mm
S0391	i don't know what you're suppose to say but
S0393	you have four new voicemails how do you get shoot of them
S0391	that'll be me
S0390	it's usually nine 0 five but er
S0393	thirty six
S0391	thirty six what
S0393	dunno
S0392	she's call you thirty six time
S0391	no i
S0392	you've call her thirty six time
S0393	it just say thirty six
S0392	pass it here
S0393	send me a text say good news oh right
S0391	what
S0393	i can press them to get rid of them can't i
S0392	oh that be my german exam when i say new good news
S0393	yeah
S0391	ah yeah
S0392	yeah that's cos
S0391	he do a really good german oral
S0392	yeah
S0391	he didn't drop a point
S0390	very good
S0392	yeah out of thirty sixty sixty
S0390	brilliant how long do it last
S0392	er about four minutes
S0390	and be they just sort of ordinary question ask who you be and
S0392	yeah well i'll tell you what they be they be what's your name
S0391	the answer
S0392	no i what's your name
S0393	sound like
S0392	what what's your name er when's your birthday when be you bear what do you do last birthday what will you do next birthday can you describe yourself and all things like that
S0390	now that would be fun
S0392	what do you have for what do you do on a computer what do you do with your friends what do you do in your free time all stuff like that
S0393	what do you say
S0392	well i can't remember
S0390	oh
S0390	be that program into your brain i can't remember
S0392	i've forget it all well i have i
S0393	you do well though have you tell what you get
S0392	yeah yeah yeah
S0390	oh that's brilliant
S0392	we just do be you listen
S0393	what
S0392	yeah we we just say do
S0390	be you do french as well or just german
S0392	no god no gosh no erm i'd rather have take french i think maybe but i i
S0390	german's
S0393	no german's a nicer language
S0392	german
S0390	be it german's easier for you to speak
S0393	it's a nice sound one
S0392	have have
S0391	no i prefer french to german
S0392	have say it well yeah it's i find it it's more natural to me have do german for two years and have a under par teacher for most of it
S0390	really
S0392	yeah
S0393	who be your under par teacher
S0390	oh erm
S0392	yeah i be gonna say yeah
S0390	yeah
S0392	i can't remember what she's call she
S0391	mm
S0392	she be
S0390	oh she be yeah mm
S0392	no no no the other one
S0393	the german teacher's
S0390	but shh
S0391	no
S0392	you can tell that you're be distract by that phone cos the things you're say
S0390	yes the
S0392	can't you
S0390	mm you can
S0391	he's learn how to do it
S0393	i can't believe that er you can only have to just delete these message one by one
S0392	no no not at all
S0391	no you don't you can put delete all message
S0390	even my phone
S0393	i don't wanna delete all of them though i wanna
S0391	well then you click
S0393	then you get
S0391	click
S0393	how do you erm do it from you've gotta keep the thread
S0391	right you click on them you click them all and then you click
S0392	no you no no no you tick the box of the ones you don't want and then you press delete
S0391	yeah
S0393	how box
S0391	er what i do i
S0392	well i'll show you tonight we'll not not do it now
S0391	what i do i click on one thing to mark all the box and then just tick the ones i don't want to delete
S0390	be it a smartphone
S0392	yes
S0390	oh
S0390	i notice that oh in tesco's they have smartphones
S0392	mm
S0390	on offer i think it be yours be only about eight pound wasn't it a month
S0391	free er my i just pay seven fifty a month
S0390	that's right
S0391	and the actual phone's free
S0392	eight pound a month yeah
S0393	come up as nine fifty this month though wasn't it
S0391	it be eight fifty cos i i
S0390	yeah but
S0392	it's never under eight fifty
S0390	do you have a a maximum of ten er don't go over ten
S0391	oh they won't let you go over ten
S0390	mm
S0391	i mean you can apply to go over ten pound a month if you want
S0390	mm
S0391	but erm
S0390	that be jolly good
S0391	it's er if if you're not download stuff erm you see i've download quite a bite of stuff so it the last month it go up to eight fifty
S0390	erm
S0391	cos it
S0390	download
S0391	well like i'm lazy i could go upstairs and use the computer but if i say like i get a school newsletter or i'm try to think what other things i've download
S0392	er if you do you
S0391	instead of go upstairs i download it onto that phone
S0392	yeah but do you should do that on wi fi instead
S0391	i know but i it's just laziness
S0392	all you need to do be plug it into over the road aunt 's wi fi instead of use your three g
S0391	yeah i know i know i know i know
S0392	it's absolutely crazy cos you can always get wi fi here
S0391	eh but i use to yeah i use to be pay over ten pound a month so if it go up to eight fifty a month
S0390	you're not go to quarrel about a pound it's only twenty five pence a week
S0391	i'm not no no
S0392	but you can always get wi fi in this seat all you have to do be log into bt and you're there
S0391	i know i do
S0393	colman's mustard make it
S0391	i know
S0393	make its fortune on what be leave er on the plate
S0391	that's very true
S0393	you
S0391	that's a famous mustard say
S0393	and that's what
S0392	what's that
S0393	that's what phone company do as well
S0391	yeah it be it's true it's er
S0392	go on say that again
S0391	they make their money on what the mustard that's leave on the plate that the people don't eat
S0392	yeah
S0390	ah
S0391	yeah
S0393	and as say you don't
S0393	don't pay me for the money no don't pay
S0391	no don't
S0393	i do the music free it's the travel and the wait around that you pay me for
S0391	yeah and and set up
S0393	yeah set up
S0391	yeah
S0390	i like your video though mm mm from saturday i like the
S0391	it's not bad be it
S0391	the er
S0393	's just a fantastic caller
S0391	shut up
S0393	you be though aren't you
S0391	do you erm
S0391	do er do you see the other bite they put the first track if you go on it i mean it last about five mins
S0392	you even see you can just go to facebook dot com forward slash and you can see everything
S0391	and then you can click on a a track from their album
S0392	you don't need an account or anything
S0390	when you two both of you be talk and my brain will only take in one
S0392	sorry all you need to do be go on facebook dot com slash you don't need any account or anything and you can listen to it
S0390	i don't
S0392	no
S0390	facebook without and account
S0392	pretty if you go through a link you can yeah
S0391	i think she'll get that cos i i seem to be get everybody else's
S0393	bloom word
S0392	i've add them today we should see all the friends from that
S0391	have you get 's the erm tourist information
S0392	no
S0390	i've get that on mine
S0392	be you on facebook
S0390	no
S0390	on the computer i've get the website
S0393	what time do you go to station of the cross oh
S0391	ah you've miss a treat
S0393	we've miss it cos it's tonight
S0391	miss it again
S0393	what time be it now
S0390	be you go
S0393	maybe we should just pop down
S0391	and have be do them it's suppose to be beautiful
S0390	oh never if you'd tell me that i would've go
S0391	i think we've be do them all we've miss we've miss
S0390	oh because normally
S0391	we've miss every one
S0393	we haven't miss tonight's
S0391	ah can't be bother tonight
S0393	we can pop down just to see play the guitar
S0390	no if i'd know that i would've go but normally i've be on a wednesday occasionally and it's stand up sit down and my and you know my back won't take it
S0391	no these have be good evidently but we've miss everyone i'm too tire now
S0393	what do do
S0391	i think he do them and play
S0393	oh that's good
S0391	that's what say he say they're lovely really lovely
S0392	i bet he
S0390	well you er if you'd tell me i would've go
S0392	they're lovely it really be it's lovely lovely yeah really
S0391	i forget i forget myself i really have miss every one
S0393	yeah
S0391	forget myself
S0390	usually they they can be really inspirational
S0391	yeah
S0390	or they can be dull
S0391	the ones be lovely
S0390	yes
S0393	mm yeah
S0391	i'd give his due he use them
S0390	mm
S0391	he use them last last year or the year before they be lovely
S0393	
S0391	yeah he he er he do he use them but i don't know which ones use
S0390	which
S0390	our 's do them
S0391	he he do them and do the music
S0393	mm
S0390	mm but i didn't know that
S0391	they're they're suppose to be lovely but i i i've never be to any
S0393	who's tell you they're lovely
S0391	er
S0393	
S0391	yeah
S0391	but he do the music
S0393	he say to me today erm he be just try to find the right key to do them in he's like capos up and down
S0391	be it
S0393	yeah
S0392	while he's play
S0390	ah fancy tell me on the last night
S0391	we've miss every one we we haven't remember we haven't be to one
S0390	i just against it because
S0391	i forget to
S0390	i think it oh it's more of the same
S0390	i don't want to know cos the
S0393	well 's pretty good though isn't he
S0391	i be gonna say
S0390	oh the wednesday ones be dreary
S0393	what with
S0390	really dreary
S0391	oh
S0390	yeah but that's probably me cos you know when you have to keep get up and
S0393	yeah
S0390	my back it just
S0393	you should just stay sit
S0391	just sit just sit sit down
S0390	mm
S0391	yeah you you don't have to
S0390	yeah ah well never mind
S0390	be you go on sunday
S0393	we're play
S0390	oh that's good
S0391	it's it's a great long one isn't it
S0390	i hate that long
S0392	can we sit down for the gospel
S0393	yeah
S0390	i'm go to actually i think this time
S0391	won't be stand
S0390	i mean mm yeah it's i think it's also religiosity when people be sort of just stand there and and you i mean to get sit down mm
S0393	yeah
S0391	mm
S0390	oh by the way that
S0391	burn calories though as you've just tell us
S0393	yeah up and down yeah
S0390	yeah i know but
S0390	erm yeah mm
S0390	no you know the pen with the fair trade
S0391	the what
S0390	the pen
S0392	yes
S0390	it be good it's a good pen
S0393	oh good
S0390	i'm enjoy use it
S0391	which pen
S0392	she buy a pen off our
S0391	oh right i didn't realise
S0390	mm
S0393	she marvellous that woman erm who who have all the gear isn't she
S0391	gosh that house i don't know how she do it she must be ninety
S0390	really
S0393	cos we must shift six hundred quid a year
S0391	well her husband
S0393	for her
S0391	her husband's ninety two
S0390	be he oh right
S0391	well he get a new hip when he be ninety one
S0393	my god
S0391	and he be walk upstairs within two weeks
S0390	now he be a volunteer
S0390	oh
S0393	yeah
S0390	no they also volunteer in
S0393	yeah
S0390	before
S0391	i think they have to switch because
S0390	before they move the tourist place to where it be now
S0391	yeah
S0393	yeah i remember yeah
S0391	i don't think he he's not up to that now i mean he's good with his new hip he's have it have he have it for a year
S0393	he's a patient sort of person isn't he
S0391	very patient but er
S0390	yeah but very good at
S0391	all through his eighties he be er show people round and erm
S0390	very good
S0393	be he a mariner
S0391	i don't know very nice man he be
S0390	i think he's er very pleasant
S0393	merchant navy or something
S0391	yeah er
S0390	actually volunteer usually be
S0391	he hold fort when erm
S0391	when she's at church sunday you know when we're drop stuff off and collect it
S0393	oh yeah
S0391	he he can't do anything to help but he open the door
S0393	be she a methodist
S0391	erm
S0392	urc
S0393	er presbyterian
S0392	urc
S0391	unite reform church
S0393	well as well what be she at the begin say she be a congregationalist to begin with
S0390	that's what i be try to think but
S0392	she be a quaker and a congregationalist
S0393	yeah a congregationalist
S0390	what be the one that i can never remember
S0393	that's oliver cromwell
S0390	the name of the denomination that don't believe in unitarians get it it's okay when she be in
S0393	no as a kid in
S0390	oh
S0393	now those congregationalists er be that's what oliver cromwell be
S0390	i can't remember
S0392	puritan
S0393	like basic puritans
S0390	yeah
S0392	do they not have hymn then
S0393	oh yeah but i think they'll probably be unaccompanied
S0392	yeah
S0393	probably really good music
S0393	underpin all the american music now like be you allow to play music cos er i'd like you to play that song you be play before
S0392	oh i'll do it later
S0393	alright
S0392	du du du du du du
S0393	how do it go
S0392	that
S0393	ah and then that one da da da da da da da da da
S0392	oh that's nice yeah
S0391	what the in jerusalem
S0393	that be
S0390	
S0393	what be it walk in jerusalem
S0391	they do you know they do all these bluesy number as er warm up
S0392	blue blue
S0391	warm up hymn well they've get a book
S0392	wash your mouth out with a hot coal
S0391	they've get a book of potential warm up hymn what do you call them not warm up
S0392	i don't think look
S0393	good morning everybody good morning
S0392	look like
S0391	but they've find another one for him
S0393	oh good
S0392	they've only be able to
S0391	and it's call
S0392	manage to get one
S0391	what's it call
S0392	all the time so far haven't we
S0393	he snaffle them up
S0391	i know
S0392	he do
S0391	oh this be for him as well
S0392	wade in the water
S0391	they've get
S0392	wade in the water children
S0392	wade in the water
S0392	god's gonna turn these water
S0391	but don't
S0393	wade in the water
S0392	wade
S0391	there's so many
S0393	wade
S0392	wade
S0391	but that one you've find be fantastic for him really be
S0393	yeah
S0392	i john saw'
S0393	a mighty number way up
S0392	way
S0393	in the middle of the air
S0393	i john saw a mighty number
S0393	way in the middle of the air the air
S0392	way
S0393	way in the middle of the air there be four angels in the east
S0392	ah okay yeah
S0391	ah
S0391	four angels in the west
S0393	four angels in the west
S0392	let me tell you there be
S0393	four angels in the north
S0393	four angels in the south make a total of twelve angels in the city
S0392	ah right
S0393	four
S0393	get to mighty move
S0393	right you know er
S0391	what what be it call the one i keep ask that you've just find i'm try to tell
S0392	walk in jerusalem like john
S0391	walk in jerusalem like john
S0391	it's like it's like that john the revelator one
