S0261	yeah i'm sure it'll be alright
S0262	english breast
S0261	yeah
S0262	breakfast coffee egg and bacon
S0261	don't
S0262	coffee egg and chip
S0261	think it make any difference to them
S0262	so you could go sweet
S0388	yeah
S0262	could go sweet with with erm could go sweet couldn't you really
S0388	yeah
S0401	don't know that we want have enough
S0388	coffee with
S0262	cos we have the egg out last night
S0401	do you want anything
S0262	though didn't we
S0401	i'd eat it but i'm not hungry it's not really
S0261	don't really need it
S0262	mm
S0401	i just want
S0261	if we get
S0401	what about that mix
S0261	yeah
S0262	oh we're gonna try the homemade cupcake what do you reckon
S0388	i be gonna shall i do the well apple pie then
S0262	yeah
S0261	which one's that
S0262	yeah
S0261	oh
S0401	you mean apple
S0261	oh one of the right
S0401	there well you've get the leave hand one which be fourteen
S0261	oh
S0401	which be
S0261	oh i see
S0401	or
S0388	well then you don't actually
S0261	well then do we need all of that
S0401	no i just think
S0261	mm
S0401	one one plate between all of us
S0388	i'll have a i'll have
S0261	yeah i suppose
S0262	i'm sure we'll have a bite
S0261	well do you wanna do that
S0262	yeah
S0401	i'll have a beer with it
S0261	the er
S0401	yeah
S0261	yeah
S0262	yeah
S0401	various fritter
S0262	yeah
S0261	yeah
S0401	or do you want a bacon and egg and bacon
S0401	and you'll need a beer with it
S0262	yeah
S0261	you kind of do don't you
S0388	yeah
S0401	yeah
S0261	no i might go for
S0401	beer
S0388	erm no i'm go for coffee and apple pie
S0261	i think i'll pass the
S0401	coffee and apple pie
S0261	pass the coffee and go for beer
S0388	oh do that
S0262	yeah
S0401	why not coffee and a beer
S0262	i might have that i might have a little beer and then i'll have a coffee afterwards
S0401	i'm have a coffeeless day
S0388	what be we have to eat
S0262	yeah i think 's they they're gonna get this
S0261	a day without coffee
S0388	oh
S0261	a coffeeless day
S0401	oh oh a coffeeless day i think it be some
S0261	some some kind some kind of
S0401	yeah
S0262	then erm that mean that they didn't have a nice
S0261	coffee
S0401	yeah
S0261	yeah
S0262	they want beer to go with it
S0401	yeah
S0261	coffee with the
S0401	yeah
S0262	okay i'll sign up for for a bite of your stuff and a beer and then i'll have a little coffee afterwards
S0401	sound good
S0261	so it'll be a
S0262	i be go for the
S0262	apple apple pie
S0388	i be go for the apple pie
S0261	how do you say that in spanish
S0388	apple pie
S0401	what's it say where's the apple pie
S0262	it's up there actually on the board as well
S0388	it's up on there with apple pie
S0401	oh yeah it would be up there wouldn't there
S0261	yeah where's the food go oh oh yeah yeah uhu
S0401	grab this guy's attention before he run around
S0401	or we could just go for the tapas
S0261	yeah i just like the idea of grab a few of those things
S0401	yeah alright then
S0261	cos it's not not much cos would it would be in with it
S0401	yeah
S0261	so there'd be three of us
S0401	yeah yeah
S0262	yes
S0262	yes please beer please
S0261	er so you be you have beer
S0401	yeah i'll have beer yeah
S0261	so er
S0262	small
S0261	small
S0401	small
S0261	oh do you want big
S0401	no no no
S0261	no small yeah
S0401	that's fine for me
S0261	yeah
S0401	apple pie one yeah
S0262	you order the tapas for me then cos i don't know what i'm have
S0261	the er
S0401	no well yeah it's just
S0261	yeah yeah
S0401	yeah yeah
S0261	great
S0261	do you have er wifi here
S0261	yeah
S0262	it's quite good that they've get wifi on
S0401	it's complicate
S0262	cos erm i be talk to a a a woman who's a business owner in erm last weekend and er i say oh i say do you offer wifi and she say oh no
S0401	who say that
S0262	business owner she's get her business off the grind so she's
S0388	so
S0262	get a café
S0388	do they oh
S0262	but and a cookery school no she's get a cookery school
S0401	what
S0262	she's put a café in the cookery school
S0401	right
S0262	and er i say oh be you gonna offer up wifi she say oh no i go what's
S0401	but everybody do it
S0262	what er she go we don't want somebody come in and have a cup of coffee and stay for four hours and not allow me to get more turnaround on turnover on my table and that's like but really i'm not like that
S0388	no
S0262	how many people
S0401	most people aren't
S0262	be actually like that
S0401	and if they be
S0262	you can ask them to move on
S0401	and you can yeah you just
S0388	yeah
S0262	yeah just say you have to
S0401	kick them out
S0262	yeah
S0261	just say
S0262	i say but
S0261	you know you for two hours
S0262	but wifi be for busy busy people on the go
S0261	business
S0262	who might have something to email off
S0261	yeah
S0388	yeah
S0262	might need to check something for
S0261	yeah
S0388	yeah
S0262	for whatever reason
S0261	come and have lunch there with their
S0262	yeah
S0261	rather than go somewhere else so i think it attract you
S0262	i think she's
S0388	and and wouldn't you wouldn't you have more wouldn't you
S0261	some
S0388	eat more and drink more
S0262	i would have think
S0261	people have no idea
S0262	i would have think you would
S0261	no idea
S0262	you would actually have more
S0388	yeah i would if there be
S0262	interest party
S0388	i would have think so
S0262	come along
S0388	you're more likely to have two cup of coffee than just the one
S0401	and people that be
S0388	if you're with the wifi
S0401	and people that be busy and in
S0262	yeah
S0401	in
S0262	and likely to be regulars come back
S0401	yeah
S0262	for whatever reason
S0388	yeah
S0401	yeah
S0262	seriously someone who's gonna be sit there for four hours nurse a cup of coffee won't be your regular
S0401	yeah i'd put in a fast
S0262	because she won't yeah
S0401	fast broadband
S0262	for
S0401	as well
S0262	yeah
S0401	so that it's
S0262	yeah so speed things up for everyone
S0261	yeah
S0401	yeah
S0388	yeah mm
S0262	but it's really odd
S0388	very odd think
S0262	how some café owners don't like the idea of offer wifi i think it's just that they're be a little bite on the erm
S0261	tight side
S0262	yeah
S0401	very tight
S0261	yeah but actually they need it for their business anyway
S0401	yeah
S0261	so it's just like it's no big deal
S0262	well i say i say that to her i say if you have a website with all your cookery erm if you have your recipes on your website
S0261	mm
S0262	for your cookery class
S0388	yes really
S0261	yeah
S0262	you can get them to join up
S0261	mm
S0262	to more class
S0388	class well yeah
S0262	while they're sit there have a drink you can actually give them some incentive to stay and actually have a drink as well have the wifi but she didn't no she doesn't buy into it
S0388	i think that's very short sight very short sight
S0261	yeah yeah yeah
S0262	i think it's the way to go
S0388	go it be yeah well how much do it cost then be it a lot of money to
S0262	be it a lot of money to have get erm wifi to offer wifi in a public area
S0261	no cos you're just broadcast it off your router so
S0262	right
S0261	no couple of hundred quid
S0262	what a year
S0261	well you pay for the connection anyway cos you're a business
S0262	oh
S0401	yeah
S0261	so you're gonna want your connection to run your business
S0262	yeah
S0401	yeah
S0388	what do what about confidentiality be there a problem with that then
S0261	oh you just
S0262	you've get to have it in your business
S0261	you can you can pay a provider to supply the service
S0262	cheer
S0261	or you can set it up so you're gonna need the it guy
S0401	cheer everybody
S0262	yeah
S0401	yeah
S0261	to do that
S0401	cheer
S0261	but you just set it up
S0262	chin chin
S0261	all up on a
S0261	separate thing
S0401	that's a nice long coffee
S0261	but you don't have a connect to your own personal
S0388	so so that wouldn't be a problem then the confidentiality bite then because that's not
S0401	well it's if people can break into it
S0388	cos you wonder
S0261	doesn't matter
S0388	if it's something to do with that and if if she be think about that
S0262	she didn't mention it if it be
S0388	no so it wasn't that then
S0262	she just say
S0261	she she just have a block
S0262	she doesn't want someone to sit there for four hours nurse that but i think for a businesswoman
S0401	not many people
S0261	well you just tell them to move on
S0388	that's what erm
S0262	well very she's quite she's quite an astute businesswoman
S0401	yeah but not
S0262	she hasn't quite get her head round that bite yet
S0401	no
S0388	how old be she
S0262	about younger than me
S0388	oh so she's not
S0262	something like thirty six thirty seven something like
S0388	you see i think maybe if she be my age i wouldn't have i you know
S0262	no no
S0388	might be a bite more reluctant
S0262	actually
S0401	no no
S0262	but you know much more than you know
S0388	so actually well well it'll be interest to see
S0262	if she come round
S0388	yes
S0262	yeah
S0388	or how long she last if she's
S0262	well that's the thing
S0401	oh there you be now
S0388	oh lovely oh go to have a piece
S0262	look quite nice
S0388	doesn't it yeah
S0262	i like the beer
S0401	it be nice isn't it
S0388	beer
S0262	beer
S0401	i really like cold beer
S0262	i actually say that in the spanish the last call
S0261	
S0262	yeah good
S0261	oh good
S0262	that's a good beer
S0261	so this be
S0261	good
S0262	we could try it out you could try it out with the and then
S0388	beer when we're there
S0388	sorry just land in on your shoe
S0261	would you like to slow down we haven't have our erm shiraz yet how dare you start
S0401	never be
S0401	never never mind be
S0401	a like never mind be an umbrella but
S0261	then you're try to flick it on me
S0401	just apple tart now
S0261	cos you see it land on 's shoe
S0401	yeah yeah i do yeah
S0261	try to flick it onto me
S0262	and i be desperately try to get it to land
S0388	it sort of hop out of my on my
S0261	it would
S0388	plate it be alive no but it be alive sorry
S0262	no that's alright
S0388	i like when she go like that it's really quite hard but it sort of do a flip
S0262	do it away get away from you
S0388	i'm upset cos it be very nice
S0262	oh
S0261	in barcelona i be sit like this at a little table and they have a planter thing but it be just dirt right
S0401	yeah
S0261	and er there be another one along
S0401	yeah
S0261	and this couple be sit there with their dog and they get the dog on the like the lead under the leg of the chair
S0401	yeah
S0261	and the dog keep on dig hole in the thing right so there's dirt go everywhere
S0401	oh right
S0261	and then the chinese lady would come out from the thing with a broom to sweep the dirt back in
S0401	all back
S0261	right so they keep on grab the dog
S0401	yeah
S0261	and hold the dog there
S0401	mm
S0261	they didn't move they dog they just hold it there and then they would let it go have a chat and the dog would go and do it again and this go on for an hour
S0401	yeah yeah
S0261	and they didn't even work out that all you know all they need one of them need to swap side of the table
S0401	yeah
S0261	so the dog couldn't get to the thing
S0401	couldn't yeah right
S0261	but they weren't be very kind to the dog
S0401	no
S0261	no terrible
S0401	they're not be they
S0261	yeah mm and er i'm not gonna
S0388	very smart today isn't it
S0262	yeah it should be be they go to church or something in the morning or with their sunday best on
S0401	yeah lovely what a lovely afternoon now isn't it
S0262	isn't it
S0401	what's the time one o'clock one
S0262	it's twenty five to two
S0401	good gracious
S0262	but it be lovely
S0388	yeah
S0401	suppose to be a hottest about four o'clock
S0262	pardon
S0401	suppose to be a hottest about four o'clock
S0262	oh right okay
S0261	that's interest isn't it
S0262	so be you gonna persevere with the swim pool then tomorrow morning with me
S0261	yeah i probably will
S0262	yeah
S0261	yeah but i get the idea it's probably better to try it in the afternoon
S0262	yeah that's true but you'll be able to get some sun about
S0401	the pool will start heat you'll just be warmer before you go in
S0262	yeah that's right and you might be out
S0401	so
S0262	and about in the afternoon
S0401	so the contrast will be worse
S0262	yeah
S0261	yeah maybe
S0262	at least in the morning you can go down and have a go and
S0261	well no what you do be
S0262	then you can go and have a hot shower
S0261	you just stand out in the sun until you're really warm
S0401	yeah
S0261	and go down there and it's refresh
S0401	yeah
S0261	rather than be cold and go into cold
S0401	yeah yeah true yeah so she's get a yeah
S0262	what do he say
S0261	stand out in the sun and get really warm
S0262	yeah
S0261	and then you go in the pool
S0401	residual heat
S0262	and then you'll be like
S0261	and it'll be a nice kinda you know
S0262	yeah probably only
S0388	you wouldn't really
S0262	need it no
S0388	no
S0262	what do he say do you say something
S0401	no
S0262	oh i think you say something
S0401	no
S0388	what be that
S0262	potato mm potato i love it's like
S0388	yeah
S0262	you know the vegetables or the
S0401	i like the sun cos there's no dog
S0262	spanish version of chip
S0262	that plate of chip
S0401	what
S0388	of chip
S0388	yeah
S0401	yeah
S0262	yeah oh
S0388	oh
S0262	there be something there for ten ten erm euro twenty five which be
S0401	oh mix meats
S0262	so you could have have tarasco pancetta
S0388	what be you actually have cos i've get a bite lose with what you're
S0262	erm something out of the deep fat fryer as far as i can see there i be go oh i'll be well behave today
S0401	no you're on holiday
S0262	no mm
S0401	blow it
S0262	but i've be give my order have i
S0401	yeah absolutely
S0262	yeah
S0388	you're walk
S0401	yeah
S0262	i be work
S0401	you're just you've get to resupply your energy reserve
S0262	well that's right
S0401	yeah
S0262	yeah i reckon i have after all these calories have burn off try to
S0401	yeah
S0401	i seem to recall we have breakfast
S0262	i be cold then
S0401	yeah
S0262	i hadn't have a shower then
S0401	oh right yeah yeah
S0262	the calories be still burn off me
S0401	yeah right yeah
S0262	at that moment in time
S0401	okay
S0261	yeah yeah and you sit in your wet stuff while you be have breakfast
S0388	do you
S0401	yeah
S0262	and you think i be mad for do that
S0261	well i kind of do
S0262	kind of do there be method in my madness do we actually put our costume outside on the thing
S0261	i do
S0262	oh good
S0261	i do that for you
S0262	well do
S0262	good
S0388	oh
S0262	good
S0401	yeah my pyjamas be out there cos i go and turn on the bath and the shower be on
S0262	oh oh no
S0401	so i get a little bite damp
S0262	oh dear i hate that when that happen
S0388	i've not use that shower
S0401	no i do
S0388	in our bathroom
S0401	do i swear
S0388	a little
S0388	i i use your shower this morning
S0261	bugger the word would be
S0261	bugger
S0401	yeah yeah
S0261	it look like a plate of that stuff
S0262	but the shower in the in
S0401	it do look
S0261	yeah there you go
S0262	well there you
S0261	if you're
S0401	ah
S0261	in you're in doubt
S0401	yeah lovely yeah
S0261	well erm i hope you're in for it
S0262	oh photograph photograph
S0261	yeah take a photo of that that's they look like good
S0401	yeah
S0262	that be proper
S0401	little fish whitebait and
S0262	proper stuff whitebait in as well be there
S0388	uhu
S0262	wow wee
S0401	yeah i think so
S0262	there we go
S0401	probably anchovies
S0262	and then we get a photograph of
S0401	do you wanna get
S0262	yeah
S0401	might be the anchovies
S0388	put some lemon over it i think
S0401	oh we'll just
S0262	mm might grab a little serviette there
S0261	mm
S0262	as well
S0261	uhu
S0262	if you can for me
S0261	oh
S0388	mine
S0401	that's the sea
S0262	you don't need serviette on the side
S0401	lemon juice
S0262	yeah i've get some yeah thank that's
S0261	do you want one
S0388	i've get one thank you
S0261	would you like another
S0262	well there's certainly a big plate of it isn't there
S0261	mm
S0262	wow i think it be gonna be miles smaller than this
S0388	mm
S0261	mm
S0262	mm well i haven't have whitebait in a long time it's normally so expensive
S0388	mm
S0401	yeah when we go back to new zealand down where be where they be
S0262	mm
S0401	you'd catch them and cook them at the same time
S0262	mm mm
S0401	manage to
S0262	mm
S0401	manage to bugger this up
S0262	mm the new zealand whitebait be really something
S0401	mm
S0262	it's good it's funny cos normally in england you don't really get to see them in their
S0388	no that's right
S0262	little entirety
S0388	yeah
S0401	no
S0262	they're normally
S0261	the erm
S0262	somehow cover in
S0261	what the prawn or the
S0262	no the whitebait
S0388	the whitebait
S0401	or sardines
S0262	there be sardines in there as well be there
S0261	sardines yeah
S0401	mm mm
S0261	no
S0401	that be
S0261	it's
S0262	oh yeah
S0261	wow
S0262	yeah it's quite a big plate isn't it
S0401	mm
S0262	i think tapas be mean to be a small plate
S0401	well this isn't tapas
S0261	yeah this be
S0262	oh okay
S0261	this be the erm mm
S0262	how much be that fourteen
S0261	fourteen euros so
S0401	ten pound fifty
S0262	mm
S0401	seven pound fifty
S0261	it's sunday lunch for one
S0262	yeah
S0261	if you're in england
S0401	mm
S0261	and in fact if it be seafood it'd be it'd be half sunday lunch for one
S0262	no i be gonna say
S0401	yeah
S0261	mm
S0401	it wouldn't be like this
S0261	mm
S0388	that's great
S0401	oh
S0388	the whitebait be very good
S0262	mm
S0388	very
S0262	so you find that erm even around like and things price be dearer
S0401	oh
S0262	be they
S0401	yeah
S0261	even
S0401	mm
S0388	oh if food
S0401	yeah
S0388	and it's go up a lot
S0262	oh okay
S0261	that's what i hear from everyone mm
S0262	no it's funny because i mean go go through the gfc and then recession and everything like that you'd think
S0401	mm
S0262	price would come down
S0401	yeah well
S0262	they haven't have they
S0401	no property price it's all be own by very few people
S0262	right
S0388	and and and now we tend to shop in aldi or lidl's
S0262	mm
S0388	it's like i haven't be to tesco's for tesco's maybe for the teabags
S0262	uhu
S0388	but that's all good and freeze stuff that be it now you can't afford i be amaze how little you get in tesco's
S0262	for what
S0388	whereas you go to
S0262	yeah
S0388	lidl and aldi
S0262	yeah you come out with a lot more
S0388	and you get a lot
S0262	yeah
S0388	but in tesco's you don't like
S0262	mm
S0388	and i even go to asda a few weeks ago to be perfectly honest that be expensive
S0262	mm
S0388	like how it use to aldi's cheaper
S0262	mm
S0388	and the poor quality
S0262	mm
S0388	of stuff
S0261	the their that's that's the
S0388	oh
S0261	big thing i notice be the quality of stuff
S0401	yeah
S0261	you're get
S0401	yeah
S0388	horror
S0261	it's just pretty bad actually erm
S0401	they're push for price all the time
S0261	yeah
S0262	yeah
S0401	quality at all
S0261	no erm and i don't know about what size your lidl aldi be but can you get a reasonable selection of stuff
S0388	beautiful yes
S0401	yeah
S0388	yes
S0261	yeah
S0401	you can get what you need
S0388	yeah
S0261	yeah okay
S0388	yeah
S0401	it might not all be brand name but it's still
S0388	not brand name
S0401	good quality
S0388	but it's good quality
S0261	well i don't don't care whether it's brand name
S0401	no
S0261	it's just good food
S0401	yeah it's good quality stuff
S0388	because it's german isn't it or something cos
S0401	yeah
S0388	they won't have
S0261	mm
S0388	crap will they so
S0261	mm mm
S0388	i think what you get from there be wonderful really
S0262	mm
S0401	yeah
S0261	yeah i agree
S0388	their meat and everything have be
S0261	yeah
S0388	fantastic
S0262	what do you think be these bits here
S0401	i don't know i'm just try it
S0261	half they're half sardines i don't know
S0262	they're tasty
S0401	oh
S0262	but i don't know what i don't quite know what they be
S0401	they could be
S0262	they could be
S0261	well er what be
S0262	they're quite yummy
S0261	what be what be
S0262	maybe a bite of i dunno
S0401	i don't think it's all fish but fish of some sort squid
S0262	mm
S0401	we've get a squid ring this might be a squid
S0261	yeah i saw a little kind of bulby squid type thing
S0262	mm
S0261	well
S0262	very good
S0401	mm
S0262	very nice
S0388	yeah
S0401	go away fly
S0262	yeah
S0401	i'm i'm please for you
S0388	i'm upset that i drop half half on the floor
S0262	yeah half of it want to run away from you didn't it
S0388	i upset it
S0401	well at least
S0388	upset
S0401	at least er get some
S0262	i do yes
S0388	yeah i share it
S0262	yeah
S0401	mm
S0262	that's give my erm
S0388	i think i be quite generous
S0262	it's give my shoe a kind of a glaze
S0388	yeah
S0261	like a good good polish
S0401	a glaze yeah
S0261	mm
S0388	you want new shoe didn't you you want
S0262	i do yeah
S0388	could have be the latest buckle or something on them
S0262	it's funny what you ask for isn't it and how it materialise in life
S0388	i know
S0401	yeah
S0388	you're too happy to please
S0262	yeah mm
S0261	that's squid isn't it
S0262	i think so
S0401	yeah
S0262	it's quite tasty that
S0261	this one
S0388	yeah
S0262	one of my favourites actually out of the dish
S0261	mm
S0262	interest that the other couple of there have get a plate the same as ours but they've buy a little plate for you
S0388	oh
S0261	yeah i be wonder about that we could probably do with the
S0388	yes that would be a better idea
S0401	well you can put it on 's
S0388	oh put it on mine
S0261	yeah mm
S0388	mm
S0401	mm yeah
S0262	mm oh god i think i need my rest too tonight
S0388	mm
S0401	i think we be have chicken
S0388	mm
S0262	well the chicken and vegetables and
S0261	oh
S0262	i'll make it tomorrow we can have it with the
S0401	uhu
S0262	yeah it depend on what we do if we have time for
S0401	mm
S0262	to make it cos it's better when you kind of make it
S0401	it's get
S0262	and then you leave it
S0401	yeah absolutely it's like a curry really isn't it
S0262	yeah
S0261	mm
S0401	you've get to
S0262	i should
S0401	make it and then
S0262	have it just overnight and then
S0388	if you've get a potato you didn't use all the potatoes up do you
S0401	well we've only get two leave
S0388	oh
S0401	but i do use quite a few up yeah
S0388	oh
S0262	so yeah we could have roast chicken and just veggies
S0388	mm
S0262	and then i'll make it tonight but then leave it for tomorrow
S0401	yeah
S0261	uhu
S0262	and that will be nice then
S0401	yeah you'll have the chicken tomorrow not the
S0388	no we won't eat all the chicken so we'll probably have some chicken
S0262	yeah you're right
S0388	tomorrow
S0261	yeah
S0262	we'll have some leave over
S0401	yeah
S0261	so could have that for our lunch tomorrow or something mm
S0401	depend if we're hungry tonight
S0388	sorry
S0261	yeah
S0401	depend if we're hungry tonight
S0388	i expect we will be
S0262	well that's right
S0401	do you think we will be
S0388	mm well i think
S0262	though we've stuff our face throughout the day we'll still be hungry tonight
S0401	yeah
S0261	i think
S0388	it's a long time until tonight
S0261	since i've hang out with you guy i've be eat twice as much as i normally do
S0388	doesn't surprise me a lot of people say that when they hang out with
S0262	ah
S0388	that's why we're not
S0401	ah
S0388	size sixes
S0401	it's an appreciation of
S0261	appreciation and well
S0262	mm
S0261	well when you get an opportunity to like this
S0401	without no so
S0388	mm
S0261	for a sardine
S0401	wonder what time and
S0388	don't know i'll have to phone
S0401	be in tomorrow
S0388	erm text them
S0262	isn't it
S0401	mm
S0262	so they're just come up for a couple of days be they
S0388	mm
S0262	yeah
S0401	yeah
S0388	they're here till friday but i can't
S0401	friday be it oh they're have a long one
S0262	oh that's good
S0388	i'm not sure
S0261	mm i always like the er i assume it's just erm australia the beer
S0401	mm
S0261	but it's always quite good for a
S0262	it's a nice yeah
S0261	lunchtime beer
S0262	a light lunchtime
S0401	mm yeah it's a light
S0262	erm beer
S0401	yeah
S0262	doesn't really feel like it sort of taste like feel like you're drink beer in a way
S0261	mm
S0401	yeah mm
S0262	so your erm spanish teacher be she gonna continue with you when you get back to england or
S0261	who erm
S0262	or be it just in front of a
S0261	who
S0262	yeah
S0261	from peru
S0262	or or be it sorry
S0261	
S0262	yeah
S0261	yeah yeah yeah
S0262	yeah
S0261	i erm
S0262	so you teach her english and she teach you
S0261	yeah and and also i'm kind of be her erm sound board for her business thing
S0262	right
S0261	so so she erm like with spanish quite often you can just look at word
S0401	mm
S0261	and you'll know the mean of them by association with english word
S0401	yeah
S0261	that be what do you call them
S0262	false friends
S0261	false friends but they have
S0401	yeah
S0261	false friends
S0401	yeah
S0261	so and they're the ones that you think be the same but they're not
S0401	yeah
S0262	yeah
S0261	and they by take that approach you can get yourself in a bite of trouble
S0261	so so my friend make a little er youtube video
S0401	mm
S0261	of four minutes play off these different false friends against each other
S0401	uhu
S0261	you know
S0401	yeah
S0261	she's get quite a it's nice cos you see her character come out and she's quite playful about it all
S0401	yeah
S0261	yeah erm
S0262	have you show it to me yet
S0261	no no but i can show erm i can probably show you now erm so she be try to attract through linkedin erm business people who go to spain
S0401	mm
S0261	no go to south america
S0401	yeah
S0261	and erm so i think this week she be go to hold a just a online webinar for erm like six people
S0401	yeah
S0261	just to try them out
S0401	yeah
S0388	right
S0261	and then get their feedback and then see whether they would purchase any further service from her
S0388	right
S0261	or give her the feedback about you know how can she get improve her stuff
S0401	yeah
S0261	so she's make a start on that
S0388	yeah
S0401	yeah
S0261	it's kind of nice
S0388	where be she base then
S0261	she's in peru
S0388	oh right
S0261	yeah
S0388	oh
S0262	what's her internet connection like
S0261	alright we skype okay
S0262	yeah
S0261	yeah
S0262	wow
S0261	she's i mean peru's a bite city yeah erm then she's an it person anyway
S0262	right
S0388	so so how do you get to know her then
S0261	oh it's through the erm one of our online communities on a
S0388	oh online
S0261	on a foundation
S0401	mm
S0261	yeah
S0388	right mm
S0261	and she just kind of put out a shout say she be look for people who want to swap talk english for talk spanish
S0388	yeah
S0261	and want somebody obviously to to be a sound board for her business idea
S0388	mm
S0261	so i'm like i get free tuition
S0401	oh right
S0261	and she can get my feedback
S0401	yeah no that's excellent
S0262	so how do you teach her english then
S0261	well she can teach she can she can speak fairly good english but really all i do be correct her when she's use use the wrong tense or something like that
S0262	oh okay
S0388	so how do it go then she er she'll skype you
S0261	yeah
S0388	and then what she'll talk to you in english
S0261	yeah we usually start in english and just kind of say hi and all that kind of stuff and we've be experiment with some feedback from about some teach methods
S0388	oh right
S0261	and erm there be different ways to go all about it but erm she start off by just take some online resources where say you can basically follow some flashcards so we would be observe the same thing like she can share her screen with me and so i see what's be play and i can simply go through and and read and pronounce the different word and erm she initially be correct me as i go but put together a kind of a framework for a three day three day kind of thing where you start off just get familiar with
S0388	yeah
S0261	the
S0388	yeah
S0261	and then erm er you do and then pronunciation and then you try to to string kind of small sentence together and that kind of thing
S0388	right very good
S0261	so erm
S0262	so it's work out for you
S0261	yeah in part erm she still go too complex into like verbs and conjugations and all of that so rather than just let me give it a go even though i might be wrong
S0401	she still break in
S0261	she she try to break in and try to correct me and then we get lose down this rabbit hole of her explain to me why it's this verb and that verb and i'm like well actually i don't care at the moment because i think if i say this to you on the street you'd probably pick up kind of the mean about
S0401	mm
S0261	me be a tourist just kind of how
S0262	see the
S0261	what be my intentions
S0262	the thing about it be be that you you know you've get to er decide for the sympathetic native speaker would they be able to provide you with the mean behind what you be try to actually convey
S0401	mm
S0261	yeah
S0401	yeah
S0262	cos quite a lot of the time be stick be actually how you learn and pick up you know internalise a language
S0401	mm
S0262	if someone's try to tell you how to make it perfect from the start you're probably not gonna internalise it quite as much as you would if you be grapple
S0388	yeah
S0401	yeah
S0262	but once you've grapple and then secure it it's yours forever
S0388	yes
S0262	whereas if you're try to say something to someone at such a level an intellectual level of a language
S0401	mm
S0262	it's nice for about two second but after that it actually
S0401	your mind shut down a bite
S0262	doesn't stay with you
S0401	doesn't it
S0262	it doesn't stay with you it doesn't actually become part of you
S0388	mm
S0401	no
S0262	i think that's the only thing about learn a language be that the more mistake you make
S0401	yeah
S0262	the better language this person will be able to pick up
S0401	yeah
S0262	in a way as long as you be able to correct the mistake
S0401	yeah
S0262	and that's the beauty of it be that if somebody be there to help you so in a way
S0401	mm
S0262	she could just listen to you and anything that come out of your mouth she could either say thumb up or
S0388	thumb
S0262	not so good
S0401	yeah
S0262	or totally not the right word she doesn't actually have to speak she could just do sign language
S0401	mm
S0262	and then you can stop and go
S0401	oh
S0262	oh have i say something wrong and then you go through your mind and go oh yeah
S0401	yeah
S0262	i just use the wrong word when i want to use that one
S0401	yeah
S0261	yeah
S0262	so you learn to self correct
S0261	mm
S0262	that's that's another thing you do
S0401	yeah
S0262	and that take skill to get the teacher to know how to
S0401	yeah
S0261	well and that's what work
S0262	it's the learn space
S0261	that's work with me when i be work with who's the other student who's up in and she's try she's a teacher at school and she's try to learn english so she can teach english in a spanish school and erm so she get some
S0262	be that her the other day yeah
