S0347	mm
S0337	yeah the tube's get like dirt in the bottom of it hasn't it
S0336	yeah he basically cos obviously it it must've be make watertight cos otherwise that's dangerous which mean that nothing should be able to get in so it be dirty when it be fix in there basically
S0337	i don't think it be that dirty i think things have somehow get into it
S0336	don't know how unless it's dust maybe but then even so i don't know dunno
S0337	he he think the corner you you know the back leave corner of our garden of the grass sorry erm he think that we'd actually take the turf up it be that bad but no that's the turf that be lay it's just dead
S0336	yeah
S0337	we didn't we didn't do that
S0346	yeah my single bed in
S0347	double
S0346	double bed though
S0347	what be it
S0346	well when i put both set of pillow on they sort of go off the end a little bite
S0336	so be it a small double
S0347	ah
S0346	yeah
S0337	three quarter
S0336	yeah
S0337	mm
S0346	i think it's i think it's bigger than a three quarter
S0337	woah woah woah
S0336	it's probably a four er what be it four foot
S0337	be it an
S0346	yeah it's a four foot double
S0337	it's an ikea bed isn't it they they don't go by size
S0346	yeah so like the sheet fit on it fine it's just a little bite smaller than a normal double bed
S0337	ah
S0336	which be fine
S0346	but
S0336	cos you're only allow to sleep overs two nights every two weeks
S0346	yeah i don't have anyone to sleep over anyway
S0337	yeah what's the deal with that
S0346	i think she's obviously take the piss
S0337	should have like a lad at work
S0346	huh
S0347	eh
S0337	yeah who's this guy at work
S0347	mm
S0337	be he
S0347	and er she's go out with the hotshot
S0346	yeah one weekend
S0347	managers on the first night
S0336	exactly
S0346	yeah
S0336	hotel stay
S0347	yeah exactly
S0336	you know what that mean
S0346	dinner out hotel stay business trip
S0336	it's er
S0346	i'm on a business trip it's fine i'm just on business
S0336	everybody know what happen on business trip
S0337	what happen on business trip
S0346	i'm i'm on business
S0336	stay on business trip
S0337	what what do that mean
S0346	i'm on business classic line
S0337	on business i don't know what it mean
S0346	have to work late have to work late
S0337	oh what do that mean
S0347	yeah yeah yeah
S0337	i work late quite a lot
S0347	overtime
S0337	i yeah i get a lot of overtime
S0336	yeah but you work at so i'm not er i'm not worry
S0337	mate it's full of so many hot girls
S0336	yeah so you keep tell me
S0337	yeah
S0337	yes
S0337	yes it's good
S0347	why do you go all german
S0347	engineer on
S0337	you should touch it better yes that's better
S0336	i can see why you didn't want me to come to your christmas party now
S0347	i know get in the way
S0336	would've be awkward wouldn't it
S0346	you're gonna isn't gonna go to this party
S0337	no i make sure she wasn't
S0347	do anyone book again
S0337	yeah i do actually you're mean to be there
S0347	oh
