S0260	throw the teddies off
S0259	how's it do be it alright
S0260	yeah
S0259	that's not so bloody as it be be it now
S0260	no
S0259	so it's obviously stop bleed
S0260	it's bleed a bite here and a bite underneath foot
S0259	oh right
S0260	here look but nothing to worry about
S0259	that be quite horrible weren't it
S0260	yeah well she turn round and say to me well i'll come home don't worry about it the end look it's be there as well
S0259	oh yeah
S0260	she say don't worry about your toe bleed because she say they will so when they tell you that
S0259	you don't you just think it's normal then don't you
S0260	and i'm on aspirin anyway so but he want to kick cos say i should've think they'd stop your aspirin
S0259	mm
S0260	but when you go to dentist they leave that off i say well you be gonna put me on warfarin for i have it to thin my blood
S0259	oh god
S0260	i say oh i'm on aspirin he say oh that's okay then
S0255	he say you you mustn't leave it off didn't he
S0260	yeah he it's get on it i have a letter i be still get it the only thing i've get to leave off be ramipril not ramipril
S0259	oh
S0260	lisinopril anything end with a pril
S0259	oh i'm on ramipril blood pressure tablets
S0260	on ramipril mine's lisinopril
S0259	yeah yeah i'm on ramipril
S0260	and that's the only one he say and another thing she say to me
S0260	i suggest she say you don't want to wet yourself do you while you're out and he say that water tablet benzyl fluoride it's only a little low one but i don't i always wear a pad but i don't pee myself
S0259	mm
S0260	you know what i mean
S0259	mm
S0260	no touch wood i'm not my old sister you know she ain't one to piss herself and she's eighty nine now
S0255	how long's it take for your test to come back then
S0260	send it again today about a week or so
S0259	oh be it
S0260	i ring them up you know cos i think i want to know i don't want to leave it then it come back where it be
S0255	it should be erm like in a day they'll literally they can just they'll dip it when it get there
S0260	yeah well if it's anything
S0259	that's what i be think cos if it's still
S0260	if it's anything bad they'll ring me up and say
S0255	yeah
S0260	you've get to have more antibiotics
S0255	yeah
S0260	well then if they do
S0255	yeah
S0260	i shall turn round i've get it in my bloody diary don't worry about that and the box i've get but i've get it write here
S0255	yeah cos if it ain't
S0260	trimethoprim two hundred milligrams
S0259	it's quite high isn't it
S0260	he say to me
S0255	mm
S0260	he then i have two a day
S0259	bloody hell
S0260	he say be you allergic to any antibiotics i say no well i bloody well be
S0255	no
S0259	dosage be high though might've be that
S0260	say she's a nurse at the hospital she doesn't drug she say at they wouldn't give them out there's too many side effect
S0259	crikey yeah
S0260	and they look it all up on the bloody net and i think then
S0260	never felt so bad ever even though i'm eighty that's it
S0259	no
S0260	i bloody well do
S0259	it's the tablets isn't it
S0260	i've never felt so bad as i
S0259	high dose as well innit that's like four
S0255	two hundred milligrams yeah it's a lot
S0259	twice a day that's four hundred isn't it
S0255	yeah
S0260	yeah i tell you i felt so bloody rough
S0259	pretty strong really isn't it
S0255	mm yeah
S0259	like you say you've get the anaesthetic still in you as well haven't you so that's go to make you feel awful
S0260	oh i tell you what i can see myself come back
S0259	yeah innit bloody hell
S0260	and be sick and it run down my neck
S0255	mm
S0260	and it be just like egg yolk
S0255	yeah
S0259	oh god don't
S0260	and i i oh i felt bloody hell and then she say to me erm do you want to walk out to your car cos have take my pink bag i don't know why i do it then i mean i'm once i tell him fuck off
S0260	that but he'd be ever so good
S0259	that's okay then
S0260	he really but then i've be good to him
S0259	oh god yeah look when he hurt his back and you be round there every day weren't you
S0260	yeah yeah i have
S0259	do his meals and that yeah
S0260	take him to the doctor's go in with him cos he ring on me and the doc say to me like have you be his wife i say i'm not his wife i'm his neighbour he say there's a pity there's not a few more neighbour another doctor say that when they be take him off on the stretcher who's he get
S0259	mm mm yeah mm exactly that's it
S0255	he's he's just get hers hasn't he
S0260	but honestly he take my little pink bag out the only thing i moan at him for cos they put on the letter she tell me where i'd get to go his sister have do my pre med and then she say the first car park you come to it's the new
S0255	mm
S0260	course i go round there and we sit there no bloody light on or anything
S0259	oh i remember you say they weren't open
S0260	quarter past seven and i say i'm suppose to be here at quarter past seven i say take me round the other end oh that work oh he say they take me down
S0259	they weren't open didn't it
S0260	there and they they take me straight down to my little room where i want to be
S0255	yeah yeah
S0259	but yeah you say you'd come back
S0260	he say she say to me it's how near it be i say i know they even tell me where to go
S0255	yeah
S0260	cos i say to oh i'll go and have a look so i know in the morning where to go well she say go in your car cos it's quite a little way to walk it's at the top
S0255	yeah
S0260	and that be the morn and i go in and enquire even at the desk and i say look here's my letter i'm come in on saturday be this the right yes she say this be the one
S0255	yeah
S0260	i think frigging well
S0255	yeah
S0260	and he say oh you give them time give them time i say you take me down that other bloody end and good job i do
S0259	yeah
S0255	yeah
S0260	he wouldn't have do
S0255	no he would have wait
S0260	and then one of the poor nurse get into trouble cos they be wait for me to go down there she get to check everything and
S0259	oh yeah they do don't they mm oh god
S0260	never mind it's all over now
S0255	that's isn't it
S0260	yeah i couldn't grumble they're nice there
S0259	yeah
S0255	yeah yeah they be good there
S0260	and then after she say you've get to eat something before you go home and i wonder what bloody get they ask me whether i want ham sandwich tuna or cheese and i think well i love cheese but i hadn't be eat a lot then before the
S0255	no
S0260	so anyway they bring four big thick slice oh look grate cheese with lettuce and tomato
S0255	mm
S0260	and i have a bite out of it
S0255	yeah
S0260	and then they bring me a ginger biscuit
S0255	yeah you eat that
S0259	oh they reckon that's suppose to help to settle the
S0255	in that in it yeah ginger yeah or rich tea they say don't they
S0260	eat rich tea i do eat that and anyway then they say he the surgeon come in to see me he say everything go very well he say how you feel i say oh i'm a bite half a sickness
S0255	mm
S0259	mm
S0260	and he say well we put the anti sickness you know but it have make no eff difference to me
S0259	no no but be there yeah
S0260	and he say everything go well so i think that's the main thing
S0259	mm
S0255	yeah
S0260	innit
S0255	yeah definitely
