S0418	peppa pig pig
S0415	cos there'd be no point in you give me the money
S0416	i mean you could always go to a game shop but then you'd have to like ask them to get stuff for euro and they might not do the or
S0417	i suppose they do something to get er i suppose money though actually will get money from it if you do an hour and a half that will get money
S0416	that's good
S0417	so
S0416	be this do this count as mine or
S0417	yeah i'll count this as yours
S0416	oh yes
S0417	so count the next ones as yours that you want
S0416	okay so i watch that video on civilization 5
S0415	civilization 5
S0416	yeah
S0415	he's ask a question
S0415	hello
S0415	that's yeah that's
S0416	hello
S0415	he be ask a question about civilization 5 last night you know what you should do now you should go onto youtube watch a short video about
S0417	yeah
S0415	prima civilization
S0416	but you can
S0417	you kind of you kind of use these things i
S0416	a short video be not what i want it be an hour long
S0415	okay
S0416	and i have ten
S0415	you should have the
S0416	i have ten minutes
S0415	the civilization game their manuals mean that you can you know you know on steam you can get the manuals as well
S0416	yeah no
S0415	if you go you know when you go to a game list on steam
S0416	oh
S0415	you know when you go into steam and you go into the list of game of game you have
S0416	yeah
S0415	you know normally when you click on a game there's a button call play
S0416	yeah have you get ants in your pant
S0415	you right click one of the options be manual and you manual for the game onto computer and just read it
S0416	oh
S0415	but the manual for civilization tend to be the original civilization game have manuals that be like five hundred page long and they come with huge chart and everything it be great
S0416	great be you mad if you be like insane
S0415	they'd give you a big poster of all the chart of all the of all the er the the sign which kind of
S0416	do they still do they do they still have that
S0415	i might have one for civilization 4 somewhere but that's not no good for you
S0416	i'll i'll check i'll
S0415	you can find it on the internet
S0416	yeah
S0415	just look up go to google image
S0416	all it all it really say be that the main way to well one of the main ways to win be to kill everyone else
S0415	yeah
S0416	and then it say
S0415	one of the ways
S0416	and then he say you can also win by erm like get a certain amount of culture or science
S0415	see i always play when i play i always end up cultural or culture or science or both
S0417	mm
S0416	at the same time
S0415	everyone try to beat me up and i just like i've get the best technology the best so i can i just you know they come near me i just swat them you know like fly
S0415	and then my culture assimilate all the surround cities and things like this and i've build all the wonder of the world and this kind of stuff
S0416	the things for me be though i don't really understand how to get culture or science like i don't know what give you culture or science and where all the things that stay down below i don't really read all of them the because otherwise i'm just mind boggle
S0417	what be you see
S0417	what do you see
S0418	see
S0417	do you see do you see a juice see juice do you see juice
S0418	see
S0416	and it take me forever
S0415	it's too complicate yeah
S0416	like i watch a i try to watch a on it and this guy be like oh okay so these colour be two and two gold but i mean we've also get a hill that very strategic for an observatory once i get engineer and he be say it's also on a landship so when people when when they get optics they they won't be able to seal over and it'll be great that didn't really make sense to me i know what optics be now though cos i have optics it's where you can like get like some archers and then put them onto the sea and they can run
S0416	surround
S0415	and telescope
S0418	daddy mummy
S0416	or like you can have your archers turn into ship just through
S0415	oh archers
S0416	yeah
S0415	think you say arch i dunno i be kind of try to visualise arch turn into
S0416	mm
S0418	mm
S0415	be you okay
S0418	one
S0415	yes you're very perky and bright consider
S0418	hello
S0415	how long you've be out and the time of day it be
S0417	i think he have for a while
S0418	oh
S0415	the recycle bin
S0418	hello
S0417	hello
S0415	have we'll have to have to put out the recycle bin in a minute
S0418	one
S0416	do you have an application
S0418	two
S0415	mm
S0417	two
S0416	nice
S0418	three
S0417	three
S0418	dadda
S0417	mum
S0416	do you play civilization or
S0418	dad daddy mummy daddy
S0417	dadda
S0418	daddy
S0415	so
S0416	do you play civilization
S0417	no
S0415	do you go on the bus
S0418	bus
S0415	do you go on the be your mummy on the bus
S0418	bus
S0416	mummy
S0415	go
S0416	bus
S0415	with mummy on the bus
S0418	mummy bus
S0416	mummy on the bus
S0416	be you and mummy on the bus
S0416	be and
S0415	but you've get your own language really like i say
S0418	mummy
S0415	he keep call me daddy pig
S0417	i know
S0415	right yeah
S0415	yeah
S0416	be he be he still daddy pig or take a pick
S0417	daddy pig
S0416	daddy pig
S0415	and he just come up to me and go daddy pig
S0417	who's that who's that
S0415	which be ironic in a way
S0417	who's that and er daddy pig
S0415	you're just gonna reinforce it
S0415	who's that who's that
S0416	i wonder if when he be when he be to say i like to thank daddy pig
S0415	who's that be that
S0415	be that or be that mummy mummy daddy
S0416	who's that
S0418	mummy
S0416	who's this
S0418	mummy
S0416	no
S0415	who's that
S0416	yes who's that
S0416	no who's that
S0415	look look look
S0417	look
S0416	look
S0417	look
S0415	look
S0416	look who's that
S0418	daddy pig
S0415	daddy daddy pig
S0417	good job
S0415	you're so funny you're such
S0415	a comedian
S0415	you're such a comedian
S0416	you're daddy pig
S0415	yeah
S0416	look at his face
S0415	he even
S0418	daddy
S0415	you you know you're a just a comedian
S0416	who's that
S0417	who's that
S0415	don't you
S0418	daddy pig
S0416	well do great job
S0415	see i
S0416	who be i
S0415	that could be his party trick
S0416	who be i
S0415	that could be his party trick
S0415	do it when everybody's there
S0416	i'm
S0417	yeah
S0418	and mummy
S0416	who's that
S0418	and daddy pig
S0416	yeah
S0415	make sure he's
S0416	who's that
S0418	mummy
S0416	who's this
S0418	peppa pig
S0415	who's that
S0416	and who's that
S0418	pig
S0417	well do
S0415	you know it's funny you're just a comedian
S0418	daddy
S0415	and who's that
S0417	he's do it now
S0418	mummy
S0415	er daddy be it
S0418	daddy
S0415	yeah
S0416	pig
S0415	well he's
S0416	i wonder if on his graduation day he'll still like
S0415	he know it be funny
S0416	i'd like to thank daddy pig er mum
S0417	i've get you some more white shirt i haven't really iron
S0415	for the office
S0416	white shirt
S0415	for the office
S0417	white shirt
S0415	like more than one
S0418	mummy
S0417	no two
S0415	not like seventeen or anything like
S0416	okay
S0417	they come in pack of two
S0416	oh okay that make more sense
S0417	and erm and trousers but will you try them on and see if they fit alright cos i get them from m and s just to see if the might be better than cos the other ones split they every time and i keep and split
S0415	what do you do and like
S0417	i don't know i'm ask you what be you do
S0416	i know i have tell you and you don't believe me i literally
S0415	what
S0416	i like actually i drop some rubbish
S0416	and i bend i pick it up
S0415	yeah
S0416	rip
S0416	you're not believe me do you think i do the split i can't do the split
S0418	daddy mummy
S0416	i think this be this be
S0417	yes
S0416	this be my reason
S0416	i think because i'm small and because it's the smallest size
S0417	i dunno
S0415	just er short short
S0416	i've get i've just get the i'm short i think it's gonna be a bite embarrass
S0416	i think the the crotch area it's smaller
S0418	peppa pig
S0416	as in like
S0415	what the trousers
S0416	yes like that be like smaller and it's like so cos like cos i'm older it's like different
S0415	misunderstand no the okay and he use the word pant anyway so
S0416	so basically what i'm say
S0415	so what be you say be you've get a big arse be that what you're say
S0416	no i'm say that er
S0416	because i'm a bite short it's a bite like tighter
S0417	cos i don't want them to be too small trousers either
S0416	yeah
S0417	cos then they'll rip again but
S0416	cos it if they're too if
S0415	so they're a bite tight be they
S0416	yeah tight there we go
S0416	they're not tight on my legs but like when you bend when i bend down
S0415	the
S0416	the front one
S0415	okay
S0417	okay but don't take off the label until you try them on
S0416	okay
S0417	so that i can take them back
S0415	do we have to get him to pick somebody off the grind
S0415	just to test them out
S0416	what i
S0417	every time and i be sit there like sew
S0415	couldn't you could we could you just not try you know when er you know when go to pick something off the grind do you like bend your knees or just
S0416	well
S0417	no he's show me it's like propose
S0416	the only way
S0416	the only way you can
S0417	it's like where you're like down on one knee
S0416	the only way for you to understand it's like rubbish
S0415	right
S0416	pick the rubbish up
S0418	really
S0416	if i be to not like break break break my pant i would
S0415	trousers whichever
S0416	i'd have to do this which be just feel uncomfortable
S0415	so oh i see a fascinate expose of the life of a school go boy
S0415	yeah
S0415	but that doesn't really
S0415	that doesn't really explain
S0418	chewbacca
S0415	how how how the pink and blue and purple mark
S0417	oh yeah
S0415	be on the shirt cos this
S0418	chewbacca
S0416	oh no
S0416	that's art
S0417	yeah but
S0418	bacca
S0415	that's art
S0417	no that actually wasn't
S0418	chewbacca
S0415	that paint be that's all
S0418	chewbacca
S0417	but i buy you two new shirt
S0418	kachu
S0417	like if these get trash really soon
S0418	pikachu
S0417	i'm just gonna murder you
S0415	be that because it's
S0418	chu
S0416	pikachu
S0415	have you
S0418	pikachu
S0415	be teach him to pikachu
S0416	yeah
S0415	as well as chewbacca
S0416	pikachu
S0417	and we've be
S0415	see
S0417	oh
S0418	pikachu
S0417	watch his little head
S0416	it's okay pikachu
S0415	he's engage him in
S0415	that's progress
S0417	i know
S0416	if you say it enough he's gonna catch on
S0417	no actually
S0415	what
S0417	you say quite a lot
S0415	you mean word with no mean or context for he'll just
S0416	well
S0417	mm you should
S0416	it's cute
S0417	you should try and do it with a we should try and do it with the pikachu there or something so he know
S0415	that's a good way to
S0416	look pikachu i catch you
S0415	hello
S0417	don't know if i'm
S0418	hello
S0417	i should take all the old soft toy cos i've be tempt
S0415	be it dark outside
S0416	yes
S0415	be it dark outside
S0416	it's dark outside
S0415	look it's dark it's dark outside
S0417	you'll you'll ruin it cos you
S0415	what
S0417	you're gonna do your just tell
S0417	if he keep talk over people it's not gonna make a very good record i mean
S0415	i see
S0417	and if he want to get his destiny thing
S0416	yeah i know
S0416	okay
S0417	you've just cut down the amount of time
S0415	all come out of there
S0415	a sound engineer and a that's what your
S0416	well i
S0415	one of our dream be to be a sound engineer and have a pony
S0417	i do want a pony
S0418	piku piku
S0417	i do think about sound engineer actually at one point in my life
S0415	why be we not surprise
S0415	should go go and listen to
S0416	i'm
S0415	he use to a sound engineer for like a world famous heavy metal band that
S0418	mummy
S0415	and when he
S0416	i mean he won't
S0415	when he go onto the sound deck and at any gig he say a different band can be there when he go out to the sound and it but he's suddenly it's like a different sound kind of thing and it's like
S0415	there's some rubbish there like
S0416	don't you mean a roadie that's what they're call in band
S0415	no a roadie be different
S0417	a roadie just lug things around
S0415	a roadie a roadie yeah just put things in a truck and drive the truck
S0417	mm
S0416	oh
S0415	and bring the band on the road hence roadie
S0416	oh yeah
S0415	sound engineer actually control how the the different mix of instrument and have the venue they're in and the acoustics of the venue all that kind of stuff you know
S0416	acoustics
S0415	acoustics the way
S0416	what
S0415	sound reverberate round a room thus affect the tonal quality and timbre be that timber or timbre
S0417	timbre yeah
S0415	what
S0417	timbre
S0415	timbre like
S0417	i think it's timbre
S0415	like as in timber like
S0417	no i've never say timber
S0415	er yeah or the overall sound
S0417	the tone i don't the erm that's why it's call an acoustic guitar what be you do with that food
S0415	what
S0417	your phone
S0416	sorry
S0415	at the table hand it over hand it over hand it over now hand it over
S0417	oh my god he even
S0415	no no phoneless for now
S0416	okay
S0418	chewbacca
S0415	chewbacca yeah
S0418	chewbacca
S0416	that's not it that's
S0418	bacca
S0416	really weird
S0418	chewbacca
S0415	bacca
S0418	chewbacca
S0415	oh
S0415	no
S0418	chewbacca
S0416	no you
S0416	you you what you're do be like
S0415	so
S0418	chewbacca
S0415	like
S0416	yeah but no but open your
S0415	chewbacca
S0417	you've gotta look at him when you say that cos it's
S0416	no
S0415	that be definitely
S0416	no
S0415	it be
S0416	no it wasn't
S0417	well i think maybe a combination of your
S0417	the two of you two of you like
S0415	i can do a thing though
S0415	have to do it to shut him up like
S0416	oh yeah i didn't
S0415	and he start laugh
S0416	can you do
S0415	no but i can do
S0416	no you have to sound like the guy
S0415	no
S0417	no no i be do erm south african
S0415	yeah no i er no do you know my childhood
S0417	shall i give you my childhood first
S0415	you do yours first it's like the case like the
S0416	you sound like an african
S0415	no that er terrible
S0417	no no what be that
S0415	i think
S0416	you can't judge yourself i'm sorry
S0415	it's
S0416	i think i win
S0415	it's obvious to
S0418	stop it
S0415	stop it hello
S0418	hello
S0417	what about this what about this one yodel ee ay oo
S0416	it's like
S0415	be you try to yodel
S0417	yeah
S0416	yodel ay oh hoo
S0415	it's like it's like yeah his yodel be actually not bad there
S0416	yodel ay ay hoo
S0415	your yodel be the most gratuitous yodel i've ever witness
S0416	yodel ay ay hoo
S0415	yodel odel odel ay
S0418	oh
S0416	yodel ay he hoo yodel ay he hoo
S0415	he's actually quite good at yodel
S0416	i'm a professional yodeller
S0418	dadda
S0418	dadda
S0415	what
S0418	dadda
S0415	yes what
S0418	mummy
S0418	mummy
S0417	who's who's that
S0415	mummy
S0417	who's that look
S0417	who's that and who's that
S0418	daddy pig
S0417	yay
S0415	you're so funny
S0415	you're so funny
S0417	do you want to do it again
S0417	who's that
S0415	very good
S0417	and who's this who's this
S0418	mummy
S0417	and who's that
S0417	and who's that
S0417	yeah
S0416	yeah
S0417	daddy pig
S0415	you be funny
S0417	yeah yes well
S0415	if you push the chair out he just like to
S0416	so daddy pig erm
S0417	what's that
S0415	and the but of the next for this kind of thing you know
S0417	what's that
S0418	juice
S0417	what's that
S0416	can you do an
S0415	phone
S0417	phone
S0416	phone
S0418	phone
S0417	and what's that
S0415	oh oh oh oh
S0418	cup
S0417	cup thank you what's this
S0415	it's another phone
S0417	what's this
S0417	plate
S0416	plate
S0418	plate
S0417	what's this
S0416	fork fork
S0415	er
S0417	what's this
S0418	fork
S0417	knife
S0415	knife
S0415	knife
S0415	knife fork knife
S0418	knife
S0415	fork
S0418	fork knife fork
S0415	see look fork have get these things
S0418	look
S0415	now
S0416	mm
S0415	can you erm do a rap song for us
S0416	oh
S0415	it would be quite funny if he suddenly
S0417	yeah
S0416	black from the streets in my lamborghini
S0415	come on
S0416	black from the streets i'm er
S0416	your can't catch me oh oh oh
S0416	oh oh oh oh
S0417	something that boys do
S0415	well
S0416	or you use to just
S0417	but that's what you look like to me
S0415	you should do
S0415	you should do the remember those parent that talk about
S0415	with their mum and dad or
S0418	mummy
S0415	and they just realise how stupid it all be
S0418	mummy
S0417	mummy
S0418	mummy
S0417	mummy
S0418	mummy
S0417	mummy
S0415	the that's the best thing ever that's right your mum be trend
S0416	mummy
S0417	hello give me a kiss
S0416	mu mu mu mu mu mu
S0417	give me a kiss another kiss
S0418	cookie
S0416	cookies
S0415	cookies
S0417	cookie
S0416	what's the
S0415	cookies
S0417	do you want cookies
S0415	you what do you what
S0415	what what
S0417	no more cookies
S0415	you what
S0418	cookie
S0417	cuddle cuddle
S0416	i'll give you a slap
S0415	you what you what
S0418	be there cookies
S0415	you what
S0417	no more cookies
S0416	i'd say my mum i'll give you a slap
S0417	they've go
S0416	if you you keep on like this
S0415	you you what
S0416	i say to my mum if you keep on like this
S0415	you say to your mum
S0416	i say to my mum
S0415	you what
S0416	i say to my mother
S0415	you say your mum what
S0416	i say to my mum
S0415	you say what you what
S0416	oh i say to my mum that i slap you in the face
S0415	say your mum slap me in the face
S0416	no i say i say to my mum that i will slap you in the face
S0415	you swear on your mum
S0416	i swear on my mum
S0415	on my mum
S0416	no
S0415	who's mum
S0416	my mum
S0415	oh my mum
S0416	my mum
S0415	your mum
S0416	my mum
S0415	my mum
S0416	mum
S0417	i swear on my son that you're gonna get it
S0416	you've get a
S0417	if he start to be cheeky
S0418	mummy
S0417	trash i'm gonna eat that
S0416	oh mum you're on fire
S0418	daddy
S0417	i'm on fire i'm a great big fat liar
S0417	i'm a gonna roll down the streets on
S0418	mummy
S0416	oh oh oh oh
S0418	mummy
S0416	oh oh oh
S0416	oh oh oh
S0418	mummy
S0416	oh oh oh
S0415	you've forget the
S0416	oh oh oh oh oh oh
S0416	oh oh oh
S0415	i'm just a
S0416	oh oh come on mum you're on fire
S0417	erm i'm on fire when i'm
S0417	in the bush and then
S0415	the bush or the bush
S0417	i'm gonna get some
S0415	wait a minute
S0417	some chocolate and shove
S0415	wait a minute
S0417	it in my mush
S0415	wait a wait a minute
S0415	be it bush or the bush
S0416	i'm gonna get it the or call it mush mush mush
S0415	cos there's a big difference
S0416	get that
S0415	turn into turn into a bush or into the bush
S0416	yo mate all i do be buy all i do be buy with my mush i put it in a bush i i set that on fire cos i be mm now
S0417	that's terrible rap
S0415	it be as scientific
S0416	yes it be
S0417	it's really bad
S0416	all i seek be i like in my mush mush something something and something fire something something something like
S0417	shut your case toilet face
S0416	oh my god how about this all i do be all and i bite with my mush mush i i'm on fire ever since they make their
S0417	copy me you're just copy yeah look
S0416	how
S0415	he's retreat behind the chair
S0417	be the best thing i've ever see
S0417	you're like a great big bowl of ice cream
S0417	yeah
S0416	i'll pop you like a cat cos you're not a very nice chap
S0417	you're gonna
S0418	okay
S0417	okay
S0415	okay
S0416	you think you're fit
S0415	word
S0417	mm
S0416	no mate you think you're fit
S0415	it's just a word
S0416	but you're thick you're just play dumb one plus one be
S0415	do you ever see microsoft word
S0416	no no
S0415	rapper cover
S0417	no
S0415	i'll show you or i'll show you so this be like it's like it's like the box on microsoft word right
S0416	mm no mate
S0415	for real
S0416	you think you're fit
S0415	listen
S0416	and you're just thick
S0415	listen
S0417	stop
S0415	listen will you listen
S0417	stop talk in rhythm
S0415	the box of
S0416	well you get your one
S0415	it's like the box in microsoft word right there's a whole lot of rappers on it and it just go word right there be the you
S0415	for real
S0415	indeed
S0416	no mate you think you're fit but you're just thick you're just dumb
S0415	you can find i think you'll find you what
S0416	i what
S0415	you what
S0416	i what
S0415	you what
S0416	i what
S0415	who's mum
S0416	your mum
S0415	my mum
S0416	yeah
S0415	your mum
S0416	yeah no your mum
S0415	my mum
S0416	yeah
S0415	okay be you tire do you wanna go sleepies
S0417	i'm from the hood i buy up good
S0415	give it up give it up just give it up
S0417	i'm i'm the only one from the hood here
S0415	come on bring on the the crazy motherfucker name
S0417	yeah like it's like but it's better yeah you can just from the and you can just go and
S0416	you're the one person that didn't want to be there you be like
S0416	you be like oh no
S0415	oh okay the funniest thing about your mother grow up in brixton be that when she move away she couldn't understand why they wasn't reggae play in all the shop where she live
S0417	and and why why there wasn't any more black and why there weren't wasn't any black people to be honest
S0415	bum bedum pom pom pom pom
S0415	we'll put to bed
S0415	and do the recycle bin
S0415	then beat the then beat the children
S0417	just turn this off
S0415	what
S0416	i'm from the hood i'm
S0415	i say i be gonna be beat the children
S0417	okay we've do half an hour
