S0252	shall i open this
S0251	mm
S0369	yes
S0252	present here
S0251	yes please we're wait to see what's in it most mysterious
S0252	very unusual shape
S0251	it be
S0251	have you make this
S0369	no
S0369	have i make it
S0369	my toy manufacture days be over
S0251	oh no
S0369	mm be careful
S0251	do it bite
S0252	a a a pigeon scarer
S0369	pigeon it's a kestrel
S0251	a pigeon scarer
S0369	oh yeah
S0251	he say
S0369	i
S0369	i say
S0251	no
S0369	that's suppose to
S0252	that's the like a hawk
S0369	mm
S0251	be that a sparrowhawk
S0369	a sparrowhawk or something
S0251	they have one of those up at erm
S0252	er i've switch it at erm station
S0251	have a sparrowhawk up to try and keep the pigeons off
S0368	oh do they
S0369	do they
S0251	yeah
S0368	oh
S0369	mm
S0251	hope it work
S0252	yes
S0368	mm
S0369	no battery
S0368	there you go
S0369	that's it
S0251	you could have it
S0252	you i think well i charge yours up overnight so it should be full to the top
S0369	you could take it then can if you wish get it er you want it in a nice position you know straight to
S0251	what's a nice position
S0369	well
S0369	as though it's hover
S0369	or take or just that's it
S0251	be it
S0252	i think so
S0251	there we be there's the proof
S0252	yes
S0252	well i hope it's effective
S0369	well it say
S0368	that's from the garden centre
S0369	you have to keep move it as well
S0252	yes you do
S0251	to make it more realistic
S0369	yeah
S0251	mm
S0252	and also you need to do the move at about ten o'clock at night
S0368	oh be it
S0251	when they're in bed
S0368	oh right
S0252	yes
S0369	mm
S0368	oh right
S0252	because there be some very clever pigeons around here
S0368	be there
S0252	who be watch
S0368	oh be they special pigeons
S0252	this have get a little hook and then you can hang it on a
S0251	yeah
S0251	see if that do the trick eh
S0252	yes quite realistic actually
S0251	it be
S0369	it be isn't it
S0251	you could
S0252	mm
S0251	need to put a battery in it so it can do its like
S0369	well it want to be you know on something which be loose not fix so
S0251	yeah they're all
S0369	yeah it would be move
S0251	have a bite of like a wobble
S0369	mm
S0251	like that
S0369	well that's it the first time we saw one
S0369	be we go to the chapel er
S0368	medical centre
S0369	health centre
S0368	yeah
S0251	oh
S0369	right on road and there
S0251	have they get one
S0369	the mm
S0251	have they get one
S0369	er er it
S0368	no it's a
S0369	oh it be better than that really because it fool me er in as much as you see with it be like a fish place and that there's always some seagulls swoop around
S0251	mm
S0369	well there use to be anyway and we go back to the our car
S0251	mm
S0369	and i look and i say to like i say look at that i say there's a a hawk up there look but it be on like something which be very flexible and it be you know in the wind it be like a kite
S0251	mm
S0368	mm
S0369	and i study it and i think it isn't now then go back from here be it the last time
S0368	mm
S0369	there be one in a field wasn't there
S0368	mm
S0369	and it be on it i think that be a kite at first but it wasn't you know it be float up there on more like a a a spring
S0251	like a
S0369	rod you know a
S0251	mm
S0369	a longish one
S0251	yeah
S0369	it be up like that i could make out the like a long thin fish rod or something
S0251	mm
S0369	you know which be flexible and it be like that mm
S0251	it's strip the leave off the top of the plum tree the pigeons
S0252	mm well there aren't any leave on some branch
S0369	mm
S0368	oh
S0252	completely
S0368	heavens
S0252	strip
S0251	strip it
S0252	mm
S0368	oh
S0252	and i saw they be start at the pear tree yesterday
S0368	oh heavens
S0369	yeah
S0252	mm
S0368	you you bring some stick didn't you to put
S0252	yes
S0368	all the
S0369	mm
S0368	all the
S0252	and they're very
S0252	mischievous you know often we've shoo them away
S0368	yeah
S0252	and then fifteen minutes later mummy say i've just shoo them away
S0251	yeah
S0252	and i say well i've only just do that
S0368	yeah
S0252	they've come back
S0369	mm
S0368	yeah a nuisance
S0369	that's what the be for cos i this branch i cut off our tree
S0368	yes
S0369	mum say about it say i cut some like you know
S0251	with a
S0252	wire
S0369	with like a a a catapult in
S0251	yes
S0369	er to for the er but but i say er you know it's a long one so
S0251	mm
S0369	i cut the longest i could off
S0251	yes
S0369	and i say well you could always put it on to another stick
S0251	yes
S0369	and put the on it
S0251	yes well
S0369	if you've get a and put them on them get it tight like
S0251	and then do it yeah
S0369	and and er and probably a little hole in the grind and stick it in and
S0251	mm
S0369	and you could even sort of loosely er put the tie wrap on loosely to keep it in position on the
S0251	yeah branch
S0369	branch like
S0251	mm
S0369	mm
S0252	would anyone like a chocolate
S0369	i know one who would
S0252	not me
S0369	you
S0252	well i've just
S0251	apart from you
S0252	er offer them to the other guests
S0368	yeah yes please
S0251	mm
S0369	go on then
S0252	which one would you like would you like a a champagne truffle or
S0369	oh definitely
S0252	er
S0369	champagne on a day like this
S0252	yeah
S0251	see as its your birthday
S0369	mm
S0252	absolutely see if we can get in
S0369	mm mm mm mm mm mm mm mm mm
S0251	have you try these before
S0252	i've never have charbonnel and walker before i have have pink champagne but also also chocolate before
S0251	mm they're hard to get into
S0252	just try not to damage the box
S0251	well do well do very smart wrap in gold tissue
S0252	yes
S0251	real gold
S0369	be this or harrods
S0369	or as we we say it in harrods
S0252	let grandma have first pick
S0369	yeah first pick for grandma
S0368	mm thank you
S0252	what
S0368	thank you
S0369	right then thank you
S0252	how be you yeah
S0251	i'll
S0251	mm nice
S0368	oh i can feel the bubble can you
S0251	mm
S0251	very creamy be you go to open the rest of your present
