S0012	she be then go to give you half of hers look
S0024	mm not go to anymore
S0012	what no
S0024	mm these be lovely
S0144	yes so now she know she can get all this fantastic treatment
S0012	yeah but apparently today's treatment be accord to her thousands of jds
S0024	mm hm she's get to be careful because she all of this stuff she have today she'd have never walk into nhs and get basically you have to go on a wait list and everything like that
S0144	wait about three years
S0024	they haven't get the staff to be able to do it i mean what she have today be the private healthcare option
S0013	mm
S0012	i just hope she doesn't have to pay for it
S0024	and just cos they say pay later ooh dear well
S0012	they say her employers be suppose to pay that's what the doctor at the
S0024	she have everything
S0144	mm
S0024	and they they test for everything didn't they
S0012	and they put her under
S0013	yeah
S0144	right
S0013	yeah come round she didn't even know didn't even feel like they have be there so that's good innit
S0012	and she hadn't get a sore throat don't they call that endoscopy something like that
S0024	it be amaze some of those healthcare options but it's the same here if you have like the private healthcare
S0144	i don't know
S0024	but the nhs just can't afford to do that kind of thing test people for everything can they do you remember he use to have his like when when they find out he go to the like they try to test him but they didn't do enough test
S0012	no
S0024	to be able to so he go and pay for private healthcare and stay there the whole day do and they do every single test under the sun on him and then and then that's when he find out he have crohn's disease and then from then onwards he could be treat by the nhs but it's all of the test cos they cost a fortune
S0012	mm
S0144	really
S0024	they can't do all of those test for everybody
S0144	that's like my mum isn't it
S0024	yeah
S0144	she's be try to find out what be wrong with her for about eight years now
S0012	yeah
S0024	yeah i be wonder whether she
S0144	and they still don't know
S0024	yeah i be wonder whether
S0144	that's because they're always play golf
S0012	mm
S0024	no well
S0012	no the trouble be you see how how our system be every time you you get something wrong you see a different person
S0144	yeah exactly that's the problem
S0024	yeah that's what the problem be yeah
S0144	cos every time she go back to see our specialist he's either on holiday or something so she have to see someone else who doesn't know her history which be really complicate
S0012	yeah
S0144	so don't know
S0013	they should just be look it up
S0144	mm
S0024	mm
S0013	they should just be look up her all history
S0024	they they can look it up but when they don't
S0144	yeah i think
S0024	when they haven't see her and you know in different situations they can't
S0012	yeah
S0144	yeah
S0012	you say they should be look it up
S0024	it's not the same
S0012	but you go up to our doctor and they didn't even know you'd be to hospital with a break wrist
S0013	yeah but that be a mistake wasn't it
S0012	it be a big mistake
S0013	mm
S0012	they lose all mum's history up the hospital about her break wrist that she go back to get the plaster on and they say oh you needn't have it then
S0013	we get the feel that it be deliberately wipe off hadn't we
S0012	mm
S0024	i go down here and and they say um we'd like you to see like a specialist plastic surgeon for your head and i say no thank you i don't wanna see plastic and cos they be they keep go on about cosmetic surgery
S0012	mm
S0024	and i be go no i don't want that i just want to talk to someone about something else and they keep go on about it and then three years later when they get my doctor's note they say oh i i see here in your note you saw a specialist cos that's when i do go and see a specialist at the university do you remember
S0144	yeah
S0024	and say you saw a specialist when you be eighteen i say no i didn't and they show me all of the note and a signature to say i'd be to hospital when i be eighteen and i never go
S0013	ooh
S0024	and i think the doctor might have cover their back or something
S0144	yeah
S0024	i don't know i don't know what it be
S0144	they're useless
S0024	i i couldn't have completely forget unless they knock me out
S0013	you be eighteen
S0024	huh
S0013	you be eighteen you be then off to
S0024	yeah before i go maybe it be before
S0012	yeah
S0013	to wasn't it
S0024	i can't remember the exact age they say that i go
S0012	nineteen she go to
S0013	eighteen right
S0024	but it be around when i be eighteen i remember phone up here and say do you remember me go to hospital i don't remember go
S0012	no no well
S0024	unless they completely just knock me out and drop me off again
S0013	we take you up the hospital we take you to the hospital didn't we when you be quite small
S0024	oh yeah but that be when i be little
S0013	yeah i know but it be funny really
S0024	that's um she hold me upside down
S0013	because we be so worry because it use to swell up so badly and we use to think if she fall i don't know you get this in your head don't you what's go to happen
S0012	her head would go shhhh
S0013	it'll it'll
S0144	like a water bomb
S0013	explode you know
S0024	yeah explode
S0013	it be awful so um
S0024	explode head
S0012	no implode
S0024	implode urgh
S0013	then when i take you up it be this flat as anything wasn't it
S0024	yeah
S0013	so um we think we we wanna show them you know how it be normally
S0012	they hang you upside down do they
S0013	so he hold hold her upside down for a long time
S0013	they have me upside down
S0144	do they hold your ankles
S0024	yeah mum have me up against the wall upside down until it be time to go in the doctor's but of course then when we go into the doctor's they'd turn me the right way up and it go back down again
S0144	yeah
S0013	up but they take a photograph didn't they it it be slightly off
S0024	yeah but it wasn't not when it be bad so they just don't believe
S0013	they have record on it anyway
S0012	be it still the shape of a horse his head
S0024	well what
S0012	that she be bear
S0144	what her birthmark on her head
S0012	she be bear her birthmark
S0012	she be bear in the year of the horse and she have and that be a horse's head on
S0144	yeah
S0012	her birthmark be a horse's head
S0024	yeah
S0024	it's much better lately actually it's quite
S0144	yeah it be
S0024	it's alright at the moment it be bad at university wasn't it
S0144	mm
S0024	go through its phase of be bad
S0012	i think it's eh it's also due to stress and stuff
S0024	yeah yeah definitely
S0013	there be one time it be quite underneath there wasn't it
S0024	oh yeah it be it do still change shape underneath
S0013	mm
S0024	yeah i haven't be wear my scarf in bed lately have i i usually
S0013	have you what to keep
S0024	i usually wear my scarf
S0013	yeah
S0024	but not all the time
S0012	where
S0144	she have to wrap it up tight to keep her brain from fall out
S0012	well yeah brain zz
S0024	i use to he use to call me a ninja turtle didn't you
S0013	oh it's the polystyrene bits yeah i know yeah
S0024	yeah
S0013	he's a he must have get the odd ones
S0012	yeah
S0144	yeah they fall out your ears don't they
S0012	they do yeah they come out your ears
S0024	yeah
S0012	apparently i've be suffer from sawdust lately
S0024	yeah when we cut down the tree he have it all fall out of his ears
S0024	i get cover it be like it be snow
S0012	when you be stand up upwind of all the of all the stuff that be come off the chainsaw
S0024	yeah
S0012	or downwind upwind downwind
S0144	don't know which which way be up
S0012	some kind of wind which way be down
S0144	mm
S0024	north and south which way be i stand
S0012	you be stand face south
S0024	so i be north
S0144	what what would you say if you be face east
S0012	southern wind
S0024	so i be face the wind so i be stand upwind
S0144	sidewind
S0024	downwind
S0012	no i would go mecca ah ah mecca
S0024	no it's still downwind it's still downwind cos that wind would be the wrong direction
S0144	mm
S0012	well you if you're stalk a deer you'd
S0024	you have to stand up
S0012	downwind
S0024	downwind
S0012	because the wind come pass the deer if it come pass you the deer can smell you so you're downwind
S0024	mm
S0012	anyhow you be downwind of the sawdust
S0024	mm
S0012	typhoon yeah
S0024	i can't believe it's rain
S0012	it's like a deluge out there at the well it be and you can't see anymore now
S0013	horrible
S0144	yeah
S0012	and now they say it's go to turn to snow roundabout four o'clock well it's twenty past four they're late
S0144	eh when i watch it last night they say tomorrow
S0012	do it
S0144	well
S0024	they just keep say the next day and then they give up
S0144	in around derby it's gonna snow today then it's gonna head out this way
S0012	yeah that's that be snow in in derby now
S0144	yeah
S0012	and in eh the lake district
S0013	be it
S0144	yeah
S0012	yeah
S0144	and it'll get here tomorrow
S0012	oh
S0144	well that's what the one i saw say anyway
S0012	oh dear the march wind doth blow and we shall have snow
S0024	i don't know that rhyme
S0012	what will the poor robin do then poor thing
S0024	i only know the the what
S0012	the march wind doth blow and we shall have snow what will the poor robin do then poor thing it will get itself warm and something something something and put his head under his wing poor thing
S0024	you don't know it ooh that sound like a really important bite the bite that you leave out
S0012	that be the important bite
S0013	mm
S0012	to keep yourself warm no to keep himself warm and out of an and out of harm he'll stick his head under his wing poor thing
S0024	ah
S0012	that's it
S0024	cos of the march wind i only know the april shower one
S0144	what's that
S0024	um if if you have april shower what be it
S0144	be that it
S0024	no you have april shower and then it rain all year doesn't it if you have april shower
S0012	no it's something to do with the eh the rain
S0013	right before ash that one
S0012	no april shower bring the flower
S0024	no that's not the one i know
S0012	rain in may spoil the hay
S0024	i don't know that either
S0144	it's rain it's pour the old man be snore
S0024	mm
S0012	it have something to do with this
S0024	but i think i know one something about it rain if it rain
S0012	you're you're think of bambi in walt disney
S0013	di di di little april shower
S0012	april shower
S0024	no you two be synchronise
S0144	do you practice that it's what you do when we're not here isn't it
S0012	yeah
S0144	go around the house sing like musicals
S0012	anyhow it's a lovely cup of tea
S0024	yes thank you
S0013	later than usual
S0012	we be a bite later than usual yeah
S0024	oh it's just cos 's phone
S0012	oh we gotta do dinner
S0013	yeah
S0012	it's half past four
S0013	yeah
S0024	it's not quite we've get enough time we're have fish finger and mash aren't we
S0012	fish finger and mash yeah or your mash that you make yesterday
S0024	well it's not proper mash it need butter and stuff
S0012	well you can't put butter in it after it's be mash
S0013	well you can have it as it be
S0012	you have to put
S0024	yeah you zap it in the microwave that you should oh no
S0012	oh no the microwave
S0013	well we can't have mash if the microwave be not work because it won't heat it up another way can we
S0012	no
S0013	unless we make a fish pie
S0012	what with fish finger
S0013	we can just put it in the pan and heat it gently okay
S0012	yeah
S0024	do you reckon you'll fix that microwave
S0013	in a big fry pan
S0012	the microwave will be fix
S0024	ready for cocoa
S0012	ready for cocoa or ready for heat up the mash potatoes that you spoil yesterday
S0024	i didn't spoil them
S0012	you say you do
S0013	no they be lovely
S0024	i didn't mash them
S0012	oh really
S0024	the recipe for the potatoes they say grate the potatoes
S0012	so they be not mash potatoes
S0024	so i grate them think they would turn to big huge chunk like grate nice texture and it just turn into mash
S0012	what grater do you use
S0024	i use the cheese grater
S0012	do you
S0024	i grate each individual potato what a waste of time that be
S0012	not the little fine one not the little fine one
S0024	no no no no no
S0012	no
S0024	the fat one you're suppose to have big fat grate ones
S0012	you be suppose to grate the potatoes before you mash them before you cook them
S0024	no i be suppose to not quite cook them as much
S0012	that's right
S0024	and i think they yeah well i taste when i taste one of them it didn't seem quite do but when i grate them the further i get to the bottom of the pan the more cook they be and the more they just turn to mush really
S0012	yes these these potatoes they're not so good as the last lot we buy
S0013	yeah
S0012	off of him they're pretty useless
S0144	be these the ones you buy from that farm
S0012	yeah yeah
S0013	they're usually excellent
S0012	they're usually excellent but this year they've get some kind of black spot or something or other i don't know what it be but they get like it be probably that frost we have
S0144	frost yeah
S0012	and they get really frost
S0024	mm
S0144	mm
S0024	well they're still nice anyway
S0144	mm
S0024	anyway that's why they don't have butter in them
S0012	they don't make good chip either
S0024	they do
S0012	well i didn't think they be as good as be normal
S0024	mm
S0144	do you watch that football earlier
S0012	yeah what eh
S0144	be it west ham be play
S0012	west ham yeah
S0144	what be the score
S0012	west ham two cardiff nil
S0144	mm
S0012	yeah
S0144	be it a good game
S0012	nah no it be pretty useless really i'm glad i didn't see the first half they score one in the first half and one in the second half but they be useless
S0144	mm hm
S0012	and cardiff be rubbish absolute rubbish and they've be play ever so well lately hadn't they
S0144	mm hm
S0012	but the excuse be they do play a lot of football last week that's a week ago
S0013	what
S0012	they're suppose to be professional players
S0024	that's their excuse for not play well
S0144	well they don't get pay enough do they
S0012	no they don't get pay enough
S0144	to play two weeks in a row i mean
S0012	no
S0144	push it isn't it
S0013	yeah
S0012	and that eh chelsea boss
S0144	avram grant
S0012	yeah him
S0144	no not avram grant
S0012	no not avram grant he's too busy cheat
S0144	yeah barras wannit yeah a v b or whatever they call him
S0012	yeah that's him he get the bullet today and they say that if if no no there be another one if they keep eh that's arsenal if if they keep persie
S0144	yeah
S0012	he'll want something like two hundred and fifty thousand pound a week alright so they can't afford to keep him because they the rest of team
S0144	yeah
S0012	will want at least a hundred and sixty thousand pound each
S0144	yeah but they're all a bunch of money grab whatsits aren't they
S0012	yeah
S0144	there's very few players now that play for the love of the game at all
S0012	no
S0144	or have any kind of um tie to their club
S0012	it's an awful lot of money to to expect to expect innit
S0144	yeah
S0012	just because you're good on the pitch for ninety minutes
S0144	yeah it's just the arrogance and the i don't know where be you go
S0024	i'm gonna go and do some work
S0144	yeah i better go and do some as well
S0012	it's hard work do work innit
S0144	it be hard work do work
S0024	just before dinner really i'm gonna do a bite of work
S0144	half past four yeah
S0024	before dinner and then and then hopefully have the even
S0144	well i've get if i can do another hour today then it should be alright for today
S0024	yeah
S0012	well we've do our hour and a half haven't we
S0024	yep and you've nearly fix the microwave so that's save you quite a lot of money
S0012	what a again
S0024	again you do spend about eight hours on yesterday but
S0012	no i'll have to wait for it to dry
S0024	it work for the night
S0012	off you see
S0024	yeah
S0012	i can't you can't do anything and if if i if it's glue in the wrong place it won't work anyway anymore
S0024	really
S0012	yeah
S0024	why it's just that
S0012	because it won't be able to
S0024	but all it be be the door it's so frustrate
S0012	it be frustrate yeah
S0024	because mm the microwave work
S0013	it's a brilliant microwave
S0012	it's a brilliant microwave and a stupid poxy panasonic plastic bite
S0013	it do everything really we hardly use it for anything else
S0012	they make a microwave for two hundred quid and they stick a stupid little plastic bite in it that wear out and break within a year
S0024	oh so that you buy another one but actually go well the microwave be actually very good so let's get the same one it be only the stupid little plastic bite on the door that stop it from work but yeah
S0012	i wonder if they've update cos on the net they they reckon that this be the problem with panasonic use cheapskate designers
S0144	yeah
S0012	they're good designers with all the rest of them but
S0024	you like panasonic
S0012	yeah
S0024	you've get panasonic
S0012	they're good designers with the electronics
S0024	yeah
S0012	but when it come to the actual work piece with the mechanical piece
S0024	yeah
S0012	they reckon their designers be use useless so do i look at that there
S0024	so you do you do you get most panasonic or televisions panasonic and the thingies
S0012	we change over to panasonic because sony get too expensive
S0024	and your i think yeah i think you be sony people
S0012	we be sony people
S0013	part and part
S0024	i don't know what i would choose i don't know
S0144	i'd choose what the cheapest
S0024	yeah and then they'd just break
S0144	not necessarily i like samsung actually
S0012	samsung be good now yeah yeah yeah
S0024	i like samsung
S0144	although they've start ship their manufacture over to china
S0012	yeah
S0144	so they've go cheap as well
S0024	yes so they're all the same now
S0144	well everyone get manufacture in china now so
S0012	and yeah
S0144	there's not much difference really
S0024	well i think samsung them aren't they gonna get the north koreans to make some
S0012	when we be when we be work on the asphalt we have to go and asphalt sony's factory down at and they use to produce these little tiny chip that go in in eh transistor radio
S0144	mm
S0024	mm
S0012	cos transistor radio be the big thing then weren't they and they have these chip about that big
S0144	mm
S0012	and they would churn them out a hapenny at the time and a an old half penny at a time and eh they be sell them for five shill at the time
S0024	mm so that's what how many how many half pennies in a shill i don't know
S0012	yeah and then when eh when eh everybody get to know how to make them they make them cheaper and sell them cheaper and sony close the factory down
S0024	mm
S0012	yeah
S0144	right i'm gonna go and do some work
S0024	yep me too
S0012	me too here i go
