S0588	er really
S0590	and suddenly the freeze lake melt
S0588	what
S0590	and they all sink
S0588	be use as a car park
S0590	usually it freeze solid and it's use for park
S0588	oh no
S0590	and no they just all sink
S0588	ah
S0590	i don't know where we be
S0588	mm
S0590	er er canada
S0588	i be make a cup of tea
S0589	bore
S0588	how many time do i say that many time
S0589	bore bore bore in the morning otherwise apart from the morning it's bore
S0588	how's it go have you do the stuff
S0589	yeah
S0588	some what
S0590	some ferry because of the the storm that's
S0588	oh yeah would be
S0590	head this way
S0588	yeah funny thing
S0590	oh
S0590	have abscond from haringey hospital in the north of london right the police describe him as violent if you think you see him do not approach but call nine nine nine
S0588	uhu
S0590	so he sound
S0589	get it
S0588	yeah
S0590	aggressive he be on unescorted leave on friday morning and didn't return
S0589	from where
S0590	from from this north london hospital
S0588	why be he on
S0590	exactly
S0588	unescorted that's ridiculous
S0590	isn't it
S0589	that hang on why no that doesn't make sense
S0590	he be on unescorted leave on friday and he
S0588	he be
S0590	didn't return in the even
S0588	they let him out
S0590	er surprise
S0589	so it's a secure hospital
S0588	and he's extremely dangerous
S0589	so what be he section there
S0590	well i don't he be he have be detain under the mental health act
S0589	right so he's section
S0590	yeah but he they let him out and yet i mean
S0588	yeah
S0590	as though
S0588	and yet don't approach
S0590	as though exactly as though he wasn't surely he's as dangerous before six o'clock when he's still
S0590	due back as he be at six 0 one when he's
S0588	yes
S0590	late back
S0588	yeah
S0590	isn't that ridiculous i this country's daft there be some crazy crazy
S0588	have anyone ask them the logic of that
S0590	no well no i mean this be this be just very late news come out but you know god do not approach and dial nine nine nine storm imogen be gonna hit this part of the uk
S0588	oh be it
S0590	yeah
S0588	i think we'd already have storm
S0590	no south west england or south west england and south wales maybe not here oh no maybe not here actually it's definitely
S0590	oh no
S0590	yeah definitely here
S0588	oh you'd better not go out in that
S0590	yeah he'll poke his nose out and come straight back
S0588	he will not like yeah
S0590	yeah
S0588	he'll go straight round the block
S0590	yeah
S0588	round the side
S0590	yeah won't you just
S0588	and straight back in
S0590	yeah there's a lovely funny story
S0589	uhu
S0590	in from canada about a freeze lake
S0589	i hear you yes where
S0590	yeah
S0589	they all crash in
S0590	yeah as it suddenly melt
S0588	mm couldn't they tell that it be go to melt
S0590	well you'd have think so
S0588	that it's get a bite
S0590	yeah
S0588	warm you know
S0590	warm yeah yeah i mean they should have realise that because it be get warm
S0588	yes
S0590	that it might well
S0588	that's the
S0590	start to melt yeah how's get on
S0588	i don't know
S0590	mm
S0588	i might have a look in a minute
S0590	yeah
S0588	mm i wonder if the new loo's there now
S0590	mm
S0588	have you see it lately
S0589	but say that it still fill up slowly cos the pressure's so weak
S0588	mm
S0590	well at least it'll flush properly
S0588	and it'll be sparklingly clean
S0590	yes yes
S0588	apparently coca cola's really good for clean toilets
S0590	be it
S0588	it's rather worry really isn't it
S0590	yeah
S0588	that coca cola good for clean toilets
S0590	oh yeah well i mean it's it's wonderful for clean coin and things yes yeah
S0588	yes well exactly
S0590	yeah yeah and it's wonderful for remove enamel from teeth
S0588	yes
S0590	it dissolve teeth actually
S0588	yeah if you leave them in there
S0590	yeah
S0588	yeah terrible stuff
S0590	oh well this be really cosy
S0588	mm
S0590	this be really effective actually you're not even aware of the wind in here today actually be you interest that the blind that's move the most be the one in the corner
S0588	yeah oh i hear a flush
S0590	ah
S0588	how excite
S0590	let's go and have a look
S0588	we should have an unveil
S0588	ceremony
S0590	yeah ah
S0588	we should cut the ribbon or and who's gonna be first to use it
S0590	yes i think
S0616	hello
S0590	we've nominate you as be the first to use it
S0616	oh right yeah
S0590	yeah in full view of all of us of course yeah ah now you see it be it's i mean it it clear the window frame
S0588	oh yes
S0590	yeah
S0616	er you you don't have a lot of water pressure
S0588	no right
S0616	so it's er it it's it be quite slow to fill up but it flush it do flush and you've get the facility of just do a half flush which'll be
S0590	yeah
S0588	mm
S0616	i mean it wouldn't take anyway
S0590	no no that's
S0588	that's better yeah
S0590	yeah that's the thing you see you know you could put a
S0588	oh a piece of glass
S0590	a a a screen on a hinge
S0588	yes exactly i think that would look a bite neater
S0616	er i can't remember what i've do with the toilet seat i bring it in but i can't remember what i've do with it
S0590	it's here
S0588	well i'll find it
S0590	oh no that's not it
S0616	no it's the one that come in
S0590	oh right but isn't that wooden one the new one
S0616	er not the one what the one the old one
S0590	oh i see yes
S0588	have you see the wooden toilet seat
S0590	the new wooden one right
S0588	it'll be box still still
S0590	be it down downstairs oh god there's a fabulous aroma come from in there
S0588	yes
S0590	darling that smell absolutely delicious but er do you know where have put the loo darling
S0588	i've get it
S0590	oh you have
S0588	erm be this our kindle
S0590	be it what
S0588	be this ours or yours
S0590	no i buy that for you
S0588	oh thank you
S0590	yeah
S0588	so
