S0652	fall apart
S0653	a ruin
S0652	so erm you have to go through about three field and then there be in each field at the begin and the end of a field there be a gate and you have to get out of the car and open the gate and let the car through and close the gate it be quite fun because we use to ride on the back of the car when we be young so the last gate be at the bottom of the drive and the drive be quite long to go up to the house it be about fifty metres to go up to the house and then there's a kitchen window that look out and one time i saw this hood figure from the window who be stand at the end of the drive and there be like no one else around so it be in the middle of nowhere and there be this hood figure at the end of drive and i say to mummy mummy there's a man there's a man here she say what do you mean there's a man and we look and it be go but there be no like you couldn't see anywhere else
S0653	he be hide crouch down i reckon
S0652	it be not hide
S0652	that's a ghost because my then my grandma saw a ghost she wake up and she saw this figure at the foot of her bed she go he go aye and then my grandad be he suddenly snore next to her and she be like and then that one disappear as well i reckon it be the same ghost
S0655	i know i know erm how ghost can disappear so quickly
S0652	because they be a figment of our imagination
S0653	yes yes
S0655	no because they be non solid they can sink through anything even if there be something solid in their way they can sink into the grind and then once the car have pass they could go up
S0654	do you think
S0653	yes definitely
S0652	i've see some pretty pretty good footage in the nineteen seventies poltergeist footage really there's no
S0654	be poltergeist be poltergeists invisible
S0652	mm
S0655	yeah they all around they could be all around us
S0655	for all we know
S0652	i'm go to check my colgate toothpaste see if see if the ghost have use it
S0652	mm it be definitely medieval ghost because he would be like oh this toothpaste might my stump be so shiny
S0653	i be go to say they don't they don't have any teeth anyway
S0652	no
S0655	the ghost might want to go and then all go and he will go
S0653	well you see if they have a a fill in their teeth and then it just hurt and then they have to take the teeth out
S0652	mm
S0653	so you know you be go to have your fill do in a couple of weeks' time
S0655	well i might but it might fall out by then
S0653	well i doubt it
S0652	a tooth be it a baby tooth
S0653	it be a baby tooth yeah
S0652	crumb
S0653	i know i know
S0652	a fill in a baby tooth
S0653	only a tiny hole but it be not bother you at the moment i mean i think it be pointless however i guess if it start to hurt you then it's best to prevent it isn't it the fill
S0655	yeah but still it be go to hurt more than it be go to hurt me well it's go to hurt more with the fill than it be hurt me now
S0653	at the moment but if it get bigger the thing be because you can't sort of clean it properly you can get infections in the hole and all sort of things so that's why that's why the do it but some of my teeth be mostly fill anyway
S0652	mm
S0653	if i have lot of money i would cap them
S0652	oh so would i what like veneer
S0653	no fisherman's cap they be call where you put a white or cream coat on them on the metal fill
S0652	oh
S0653	so it just look like a tooth if you just bite into your lolly stick
S0654	spit it out
S0653	take it out why be it still in your mouth it might have splinter
S0654	idiots
S0653	why why do you bite it take it out it's get splinter on the top
S0653	you'd like veneer well i'd like i'd like my teeth whiten as well
S0655	mum
S0654	look you be go to get a splinter on your tongue
S0655	i've get your problem solve
S0653	just have massive prawn crackers instead of teeth that would look nice
S0652	prawn crackety and everything you bite into would go
S0653	that would be nice
S0655	i know you be
S0653	perhaps i'll tippex my teeth
S0654	what do tippex mean
S0653	tippex be a white liquid that you put on document if you've make a mistake
S0652	but you not allow it at school any more be you
S0653	be you not
S0652	no
S0653	probably not well people in the office have it so if i've make a mistake on a document okay and it be only a tiny error and i want to photocopy it then rather than print out the whole document i would use the tippex to tippex it out and then that error would be go so when it get photocopy you wouldn't be able to see that mistake it do smell though so lot of silly people at school use to sort of sniff it and get all excite about it and mess it up you know pour it over their text book and stuff
S0655	why
S0653	because teenagers be silly sometimes
S0654	if they do pour all over their text book then the teachers would go why do you put it on your text book
S0653	well it kind of obviously it dry
S0652	that's why it get ban
S0653	i would imagine right you can eat that chicken ball if you like because be not go to eat it
S0652	okay can i have another milky mini milk
S0653	after that if you've get room yes you two have be eat like there's no tomorrow what be you do
S0655	there's no tomorrow
S0653	can you sit down please
S0652	imagine if there wasn't a tomorrow
S0655	yeah
S0652	there's today
S0653	well this wouldn't be a bad place to what would happen a nuclear thing we wouldn't wake up from
S0652	no as in like we we wake up and it be still dark
S0653	it be today again mm
S0652	and all the clock be just stop all watch be stop everything be absolutely stop and it be just stick in time
S0653	why do it have to be dark
S0652	because there be no tomorrow so you would get to midnight and it stop
S0653	why can't it stop at like noon or something
S0652	there's a little monkey climb on me
S0653	there be
S0653	could you climb back onto your own chair monkey girl
S0655	oh wait there's a banana on that chair monkey come and get it
S0653	why have you both be talk about bananas and cheese all weekend
S0654	it be
S0652	yeah
S0653	what's the significance of bananas and cheese
S0654	it's not me
S0655	bananas be the first random word i ever find out cheese if the newest random word i find out
S0653	what do you mean that you find out that you decide to use as a random word
S0655	yeah
S0654	mummy can i go on my tds
S0653	no you cannot play on your tds
S0654	why
S0653	in the end i do capitulate and she be allow to play on it for a bite because the incessant moan
S0655	be i allow to play on it
S0653	not at the moment
S0654	what about charades
S0653	yes but at the moment be eat so you can come and sit down yes we be go to play charades
S0653	we should have bring twister really what be it come and sit down on your chair or we won't be play charades
S0652	i say hello little one she go hello big one
S0653	you do look like where's wally in your pjs
S0655	i'm hide can you find me
S0652	if you be american where's waldo
S0653	be that the same thing as where's wally
S0652	mm
S0653	be it
S0652	they call it waldo instead
S0653	oh
S0655	that sound like erm someone who own
S0652	what ho where's waldo
S0653	good star war knowledge
S0652	here i'm gonna annoy yer
S0653	i like these little pixie sockets
S0652	no money no deal
S0653	i'll just talk to myself shall i
S0652	you like the little pixie sockets
S0653	yeah the little baby sockets that
S0652	have you take all the plug out and have a look
S0653	yeah they be really teeny weeny
S0652	really tiny
S0653	yes
S0655	my name noddy
S0653	from the seventies i don't mean be the sockets in the seventies much smaller
S0652	mm
S0653	be they
S0655	i feel like i'm worry that if i have another main i'm go to blow up so can i please get down
S0654	there's a number of question and you have to
S0653	i suppose so and get charades ready
S0655	okay i get
S0653	no charades
S0653	yes
S0654	please can we have a game of charades we've get er card and if someone get the first one then you get two you need a number of things
S0652	a number of things can you
