S0294	well red bush be i it's yes it's a bite quite a strong taste but erm erm i be talk to about it and he say well just put a dash of milk in it and so i i do and it make a huge difference
S0012	do it yeah
S0013	oh right
S0294	just just erm take the edge off the bitterness and it's er
S0013	mm
S0295	then we get more muddle up
S0294	well you do yeah
S0295	no i didn't i didn't
S0295	every time i give him a cup of tea and it would come from one of my pot
S0294	we have we have a cupboard full of box with teabags in them and below it we have a shelf full of pot which normally have teabags in but most of them be empty at the moment
S0012	oh we've get that
S0013	yeah and we do that
S0012	we do that type of thing as well
S0012	we've get
S0013	and you think you've get lot of tea and then all of a sudden
S0012	and all of a sudden you've get none and oh
S0294	yeah
S0012	but i have to say that i be a a traditionalist with my tea
S0294	yeah yeah
S0012	i i don't like experiment with tea
S0013	we quite like earl grey don't we
S0012	earl grey yeah that's another one i i can drink
S0013	but we don't
S0294	yeah
S0012	but we're no milk and sugar in earl grey
S0013	by that
S0294	yes
S0012	i just have a drop of milk in in my tea i i don't have
S0294	mm yeah there be an item on the er television er last night wasn't there yeah what's it call the programme after the news on at seven o'clock
S0012	oh er the one show
S0294	the one show that's right
S0012	yeah
S0294	and they they be pick tea in england
S0012	oh that's right yes
S0012	i saw the start of that but i didn't see the end
S0294	yes well it be quite interest and er they've get i mean he's he's obviously try to sell his war but he's he's actually sell his english tea abroad
S0295	to china
S0294	to china and lebanon
S0012	to china it's like take coal to newcastle
S0294	but it's erm it's erm i mean it didn't seem to me that there's any good reason why it shouldn't be possible to do it in the uk because the sort of areas in india where it grow you know be wet and and er cooler weather
S0012	yeah
S0294	because it's up in the hill isn't it
S0012	it be yeah
S0294	my geography's not brilliant but er
S0012	usually on the south face of a hill
S0294	yeah
S0012	be colder hill like our north face
S0294	yes yes
S0012	hill maybe in india it would be cooler
S0294	anyway it be it be interest because erm where he he he make a success he's make a success of it and he have other people who be interest and so it be the possibility of have a special special tea growers i don't think there's anything very magical or very difficult about it
S0012	no i don't well you can grow camellias and
S0294	yeah that's right
S0012	that's a camellia innit
S0294	tea teas
S0012	yeah well it's just quite feasible i suppose
S0294	yeah
S0012	they grow grapes now in kent don't they
S0294	yes yeah
S0012	british wineries
S0013	well yeah
S0294	if you need a hillside it's a bite of a problem in
S0012	well there's plenty well we call erm molehills mountains here
S0294	yes
S0295	we go to that erm winery near the anglo saxon cathedral
S0294	oh yes that's that that be during that be do quite well with
S0012	what's that
S0294	that's right yeah
S0013	yeah yeah
S0294	he just take it away he wasn't
S0295	well he he be older than us he probably retire
S0294	yeah
S0295	i don't know if it be ever on the market
S0012	my cousin use to live right next door to that
S0294	yeah yeah
S0012	that cathedral or ruin and that be just in his back garden
S0294	yeah
S0295	yeah yeah
S0294	well it be quite i mean i'm no expert on wine it be a very palatable wine we use to a couple of time with with friends and erm it be just a white wine that they be brew nothing
S0012	yeah
S0294	produce your own special
S0295	but they would do i'm sure they be win prize
S0294	yeah
S0012	go to the erm distillery
S0295	oh yeah
S0295	the whisky one yes we've pass it but erm
S0012	and er he he bring a bottle up
S0013	enjoy that didn't he
S0012	he bring a bottle up have about that much oh that be good stuff
S0294	be it yeah
S0013	very expensive though
S0012	yeah
S0294	oh i can imagine
S0012	thirty five pound a bottle
S0294	oh right yes
S0012	that's why i only get thimbleful
S0013	yeah
S0295	well you can't afford to to taste for that can you
S0012	no but they be give tasters out there you see
S0294	yeah yeah
S0012	and er i suppose i get a thimbleful and he buy a bottle er
S0294	mm
S0012	save it for special days
S0294	yeah
S0013	and he didn't he bring it around here
S0012	well he bring it around here and give us some which be very nice of him and wow i could have i could have some more
S0013	that's his birthday treat so
S0012	yeah he's you know his girlfriend take him there as a birthday treat
S0294	ah right yes
S0295	be this before or after
S0294	that be before wasn't it
S0012	that be before yeah
S0294	he have i see the car just very occasionally
S0012	i'm expect he'll be round tonight won't he
S0013	probably yeah
S0012	yeah
S0013	yeah
S0294	well give our wish see how they be and he's obviously not have any success sell the house
S0012	i know which be a shame he's drop it five thousand pound
S0294	yeah
S0012	erm
S0013	mm
S0012	that be a shame that though he's up in liverpool at the moment
S0294	be he
S0012	yeah
S0294	oh right
S0294	with his girlfriend
S0013	couple of days
S0295	oh right
S0013	half term
S0012	she she apparently get erm discount on these hotels she work for
S0294	right
S0295	oh i see yeah
S0013	it's her son isn't it
S0012	that's her son yeah
S0013	mm
S0294	yeah oh right
S0012	they get this big discount which be quite a lot
S0294	yes yes
S0013	mm
S0294	well he must be feel erm if it's possible to feel this way quite good about what's be go on with ofsted
S0012	yes yes
S0012	oh well yes
S0013	yes it's quite isn't it
S0013	yes he's quite
S0294	it's
S0012	it's quite naughty isn't it
S0294	well there's the the guardian again erm have there's a double page spread but they just they be just ask for you know people to comment on their experience of ofsted
S0012	mm
S0294	and what they think be it be achieve or its strengths its weaknesses and so on
S0012	that be all on the television this morning
S0294	be it again yes cos it's gonna have an independent erm enquiry
S0012	enquiry now yeah yeah
S0294	but erm
S0013	they're not let it go then
S0294	no they can't i just i just don't understand how it be that people can accept any outcome from an ofsted inspection
S0012	no no
S0294	and there be a there be one comment from one headteacher who have be erm have a visit from ofsted go through the procedures and then erm he get a grade which require which require improvement so he challenge it and it be change
S0012	oh right
S0294	now the and there be the the schoolteacher have be say that when the ofsted inspector come into your class you must show your ability to teach in about four or five different ways in order to show that you've get a breadth of presentation and you know
S0012	yeah
S0294	and she say that's a totally artificial situation and they can't judge and they they not only judge her teach but they judge the school on what they've see her do
S0012	that's right
S0294	and they're in for about three days two days four days if you're lucky
S0012	yes that's right
S0294	and there's only a few of them three or four people
S0012	yeah
S0294	and erm i the whole thing be be really really flaw
S0012	i think it's just job for the boys to be quite honest with you
S0294	well i think there's a genuine attempt to bring standards up i mean there there be reasonable concern i think about some of the things that be go on in education but it's it's the the fundamental principle seem to me you go in and find fault
S0012	yeah
S0294	and you tell them what you're not do right
S0012	yeah
S0294	you don't go along there say wouldn't it be better if you try this or have see such and such and that's help a lot in certain as as the old system do you know the old hmi system do and er you know be positive
S0012	yes
S0294	offer offer solutions not just
S0012	yeah
S0294	offer an analysis of the problems
S0012	yeah this be your problem
S0294	yeah
S0013	mm
S0012	and you're gonna get this now because
S0294	what it's do be turn out people like better not say it on the machine
S0294	like like the lady concern who you know obviously manipulate the know know exactly what ofsted want and make sure that's it's provide exactly the way it should be provide
S0013	ah
S0012	she's get no conscience at all
S0294	well that wouldn't surprise me
S0012	i don't think she
S0294	no
S0012	no
S0294	now go onto twenty three thousand people just like her
S0012	wow there's education down the drain
S0294	she want head the twenty three thousand head apparently when he say i'd i'd like to clone her and have twenty three thousand head as good as she be that sort of thing
S0012	what oh dear oh dear oh dear he must have be as mad as a hatter
S0294	i think he see that's the other thing because it's all government
S0012	yes it's all government yeah
S0294	it should be it should be independent
S0013	yeah
S0012	yeah she be on television last night when i be do you see her on television
S0013	no
S0294	well i saw her i do see her on once and
S0012	she be on last night
S0294	be she
S0013	oh be she
S0012	yes
S0295	mm
S0012	because there's suppose be an independent inquiry into the
S0294	yes yeah
S0012	and er she just walk down this corridor with a book in her hand and just place it in its proper
S0295	oh that's oh that's the thing yeah
S0013	bite of film then innit
S0012	same a bite of film yeah
S0013	yeah
S0012	yeah yeah that's that's quite amaze absolutely amaze
S0013	mm
S0295	we can always talk to about it
S0294	oh yes because at the school that she be at in be a be a school which i think become part of their big academy
S0012	oh yes that big academy yeah yeah it's quite a big one now isn't it
S0013	yeah
S0294	the the labour party be just as bad as the tories actually academies
S0012	i don't know what who i'm gonna vote for this time to be honest with you
S0294	well
S0295	don't want to see
S0294	i mean we both know well what we what we the vote doesn't do any good at all
S0012	no
S0294	it might make the candidate feel better because they've get
S0012	well yes that's right
S0294	but we're not gonna win
S0012	no no
S0294	but i think i the more i think about it there be certain issue in the country which should not be party political at all they should be completely neutral with everybody contribute
S0012	yes
S0294	so the national health service obviously be one
S0294	yes
S0294	and education be another
S0012	yeah
S0294	because you know this be a fundamental and you you're
S0295	crime and punishment
S0012	and crime
S0294	yes crime and punishment yes that's right because you always get erm you know you're you're gonna change a government they've get five years a new and they change try to change you can't do it
S0012	yeah and they're push yes
S0294	the the inertia of the system won't allow anything to happen for the first three or four years anyway
S0012	they're like
S0013	yeah
S0012	push a ball up the up a hill all the time and you know they're well i don't think they've get any sense or any foresight at all
S0294	no
S0012	they just seem to be there for what they
S0294	well it's all this you know the the personal side's go out of everything hasn't it really
S0012	yes it have
S0294	everything's corporate and er
S0012	yeah
S0294	but erm it appear i mean i'm wait for i'm wait for miliband actually to do something i'm sure he's go to but pretty
S0012	i like do do you ever watch that have i get the news for you programme on
S0294	yes yeah
S0012	i think that's really brilliant the way
S0294	yeah yes it vary a bite but it's very good
S0012	yes i mean erm hislop be it
S0294	yes
S0012	oh he run private eye doesn't he
S0294	that's right yes yes
S0012	hislop and he's now talk like cos they've change the rule about er newspapers and everything report on things haven't they they've er and he say that he's gonna get sue every time he write now
S0294	oh right yeah
S0012	because because of some kind of erm news
S0294	yes unintended consequence maybe
S0013	they just put allegedly in everything doesn't it
S0012	yeah
S0294	yeah yeah
S0012	yeah you've gotta put allegedly before everything now
S0294	yeah
S0012	but i remember ted heath when when he be in government er at one time i think of course we be everybody be protest at the time and march
S0294	mm
S0012	he make it against the law to have more than eleven people congregate
S0294	yeah that's right yeah
S0012	be that still against the law
S0294	i don't know i think you can't but you can declare a state of emergency and all sort of other rule come in to play
S0012	yeah
S0294	and erm he he be he be the one who turn all the light out
S0012	that's right yeah
S0294	and er cos in fact i i be up for interview for the job at
S0012	yeah
S0294	when that be go on walk through the darken streets of at night
S0012	not very nice
S0294	but er yes and look that it's well when you start look at what be happen at that time you know it be a it be a it be gesture politics
S0012	yes it be weren't it yes yeah
S0294	the unions do need put you know rein in a bite but er not not the way it be do
S0012	well we didn't mind the the light go out at night cos we'd get to bed early
S0295	well we get stop by the police didn't we on our way through derbyshire
S0012	do you
S0295	and that be
S0294	oh gosh that be very frighten yes go through we use to go through
S0295	a lot
S0294	across the
S0013	sorry you just get stop
S0295	yes
S0294	yes
S0295	we be all go how long we be gonna be there
S0294	yes yes where be we go you know because it be the miners' strike you see and they have minibuses pack full of er policemen yes
S0012	oh they do didn't they yeah
S0013	oh
S0294	and er it be very very erm they be very tense and it be a very uncomfortable
S0012	well it be a police state at the time weren't it really you know
S0294	well it it i wouldn't like to take on the miners actually
S0012	well no but
S0294	but but the right and wrong of it be i mean be just bury and it just become a sort of
S0012	well it become a great big
S0294	yeah
S0013	mm
S0012	and we go erm i think it be maggie thatcher that
S0294	oh it be it be all her yeah
S0012	yeah she just she just just shut industry down didn't she
S0012	yeah she do didn't she and er i remember police up there try to fight against the the riot of course they be very
S0294	yeah
S0012	and they be throw marble under the
S0295	horse
S0294	horse
S0012	horses' hooves
S0294	oh yeah yeah well
S0012	that wasn't very nice be it
S0294	yeah well well you see that be the other thing i mean i don't know where these policeman come from but they they probably weren't local police
S0012	no
S0294	they've probably be draft in from all around the country
S0012	yeah
S0013	mm
S0294	in order to
S0012	they be probably metropolitan
S0294	well could be yeah
S0012	literally nasty bits of work really
S0294	yeah mm
S0012	i watch a programme this morning er about the brain
S0294	oh yeah
S0012	of a man and a the brain of a woman
S0295	oh yeah
S0012	oh that be brilliant
S0012	that be
S0013	i i only catch little bits of it
S0294	now remember every word be be record
S0012	yes but that be brilliant because
S0013	put it in the middle here
S0012	that's okay it depend on how a person's bring up not only their brain but on how they be bring up
S0294	right
S0012	the brain apparently be identical only a little bite smaller in a woman which be natural i suppose
S0294	oh
S0012	no that's physical
S0294	that's physical science yeah
S0012	yes that's physical
S0295	be smaller than that
S0012	and the man's brain be just a bite bigger because he's bigger you know that's all but there's no difference
S0295	mm
S0294	mm
S0012	there's literally no difference and the only difference be er the brain erm be cut into two hemispheres
S0013	mm
S0012	right
S0294	mm
S0012	and you have the leave one and the right one and the difference between man and a woman be the woman use the right one and the leave one where the man only use the leave one
S0294	yeah yeah
S0012	and this be why woman can multitask and and hold er emotional and get even more emotional than a man
S0294	mm well that's not true any longer be it
S0012	no
S0294	men be men be cry on television every night aren't they
S0013	they be
S0012	they be yeah well i i cry at a film
S0013	yeah
S0012	i watch you know some heartbreaking thing and then i do
S0294	mm
S0012	i can't help it i i'm very my mum use to call me hearted whatever that mean but that be what she call me
S0294	yeah
S0013	mm
S0012	yeah i use to well
S0294	yeah the the i i don't know enough about it but it be to do with with what you what responsibilities you carry
S0012	yes
S0294	and er the women i mean although the way men and women treat each other have improve beyond recognition
S0012	oh yes it have yeah
S0013	oh yeah
S0294	since the fifties and sixties erm there's still an element of the man be the key breadwinner and the mum be associate with bring up of the children
S0013	mm
S0012	yeah that's right yeah
S0294	and even though you may share it the the share be be not usual for it to be equal equal share
S0012	no what what they do be they dress a baby up a girl baby in male male type clothe
S0294	yeah
S0012	right and that be just a little baby and they give it to the man
S0294	yeah
S0012	it be a a male baby but dress as a
S0294	yeah
S0012	as a girl right they give it to the man and he immediately pick dolls up and say there you go play with this
S0294	yes yeah yeah yeah
S0012	you know
S0294	that's right
S0012	and they do the same with the woman only they have a girl baby dress up as a as a male and she immediately give him a dumper truck
S0294	yes yeah
S0013	yeah
S0012	and they be say that er it's the way we react
S0294	yes yes that's right
S0013	mm
S0012	and everybody's the same they start off the same until we change them
S0294	mm
S0012	they all start off on a level play field
S0295	yeah
S0294	ah yeah yeah
S0012	and then we we say well you're female and you're male we'll bring you up this way and we'll bring you up that way
S0294	mm
S0295	mm
S0012	and and that's how it's do and that's and that's the that's the only difference
S0294	yeah
S0295	mm
S0012	other than gender of course
S0013	yeah they do tend to give them that type of toy don't you
S0012	you do
S0294	yes yeah
S0013	but er
S0294	but it's that be change isn't it because erm it's it's interest where you get female car mechanics and painters and decorators and
S0012	that's right you do
S0294	bricklayers you know they're slow be
S0012	yeah
S0294	it's all get mix
S0012	that be get mix yeah
S0294	up and er the more that happen the less likely the dumper truck will
S0012	that's right
S0294	go in one direction
S0012	but er you know it's just how we we have be bring up
S0294	yeah oh yeah yeah
S0012	so we bring up and so on and so forth and that hasn't change
S0294	yeah
S0012	at all in fact that be even worse in victorian time
S0294	yeah
S0013	a lot
S0012	it's a lot better now but that be worse in victorian time whereas you know we be equal while er lot of people don't think we be
S0013	and lot of boys that we look after they er they love dolls
S0012	they do
S0294	yes
S0013	yeah wheel the prams around
S0294	yes of course you have all this yes yes of course
S0013	yes i mean it's just equal equal really isn't it
S0294	yes yeah
S0013	basically isn't it
S0295	the desire to have something that somebody else have get
S0012	yes that's right yeah
S0013	yeah
S0012	but it's it's really weird because you get you get the in a crèche for instance where where they're be look after you've get the the little baby all the boys or you know like eighteen a year to eighteen month old
S0295	mm
S0012	even the women be give them toy
S0294	yes
S0012	gun swords
S0295	yeah
S0294	yeah
S0012	you know to play with
S0294	mm
S0012	and they wonder why you know they get hold of like anything and crash someone over the head with it don't they you know the do don't they
S0294	mm
S0012	but they if they give that to a girl as well she would do the same
S0013	yeah yeah
S0294	mm
S0012	it's you know and that be really really interest very interest programme i be stick to it all night
S0294	mm
S0013	you be i little bits
S0294	when i be a child my er my father would never ever let us have any gun
S0013	well we wouldn't let ours have any
S0012	no we didn't let ours no
S0013	never have
S0294	so what happen be that you start make them out of little bits of
S0294	and then i have a meccano set so i use to make them out of meccano
S0012	well when we use to go out
S0013	but that's different though than
S0294	it be different no i quite agree yes
S0295	yeah cos have the message
S0012	well when we be kid we go to the fleapit which be the ritz in in erm
S0294	yeah
S0012	cos we live in we walk we be able to walk to the ritz and every saturday they have children's on and of course that would be a hopalong cassidy
S0294	yes that's right
S0012	lash larue or or roy rogers or something like that so when we come home we be they be our gun
S0294	yes
S0012	and we'd go through the woods go you're dead no you miss me
S0012	but they be our gun i can't believe that you know we be
S0294	but i remember feel really deprive because most of my friends do have cap gun in particular
S0012	cap gun yes yeah
S0012	me and my younger brother have er cap bomb you put
S0294	oh yeah
S0012	you put the cap in and i swallow it
S0294	oh god
S0012	my brother say i want it i say i ain't get it
S0294	god
S0012	go to get hold of it and this great big lead bomb go straight down into my
S0294	right presumably it be go now be it
S0012	yes
S0012	yeah
S0294	mm
S0012	oh i can't i can't believe that my mum go lairy absolutely spare doctor's go up the doctor's and he say well we'll give it time
S0294	yeah yeah
S0012	give it time oh dear
S0013	mm you get up to some terrible things didn't you when you be young
S0012	i didn't get up terrible things we be we be just william type boys we we play like just william you know the book just william we
S0294	we have a yes we the the bigger the biggest difference between our childhood and modern children's childhood be what we do during the day cos come the summer you come the holiday you'd leave the house
S0012	and that become
S0294	just go you just go across the field
S0012	yeah
S0013	yeah
S0294	with your friends and nobody think anything of it
S0012	no
S0294	you come back you know when lunch be you come back for some lunch
S0012	that's right
S0294	and you go off again and you come back
S0012	that's right
S0294	and the you know we be never never there and er
S0012	no we be never home never home
S0294	these days that just just doesn't happen at all there's not the same freedom of movement whatsoever
S0012	we use to
S0294	me and and where they live they've get this lovely house
S0012	yes
S0294	quite a lot of land be on the road you know
S0012	oh right yeah
S0294	absolute oh you know terrible
S0012	that's a rat race innit
S0013	yeah
S0294	yeah well the dog they've boughts be run over twice
S0013	no
S0295	break his skull
S0294	but it's
S0013	oh dear
S0294	second time i think he damage the car more than himself
S0012	oh dear
S0294	cos i mean you can't you wouldn't dream of let
S0012	no you can't
S0294	your you know the garden be lock
S0013	yeah
S0294	or so she
S0012	when i use to live in there be about eighteen house where we live i mean be field
S0294	yeah
S0012	when i be a kid that be just field and just up the hill towards er be a great big er prefab estate
S0294	yeah
S0012	and never go up there you know they they be the and we be the and we use we use to play out there be a train line that go to and we use to do silly things like put pennies on
S0294	oh yes
S0012	do you ever do that
S0294	yes we do it
S0294	we use to use spend a lot of time at the railway line
S0012	yes we do
S0013	this be the difference between men and women isn't it
S0013	we didn't do stupid things like that do we
S0294	and there's a footbridge over the main there's line
S0294	and er it be steam engine time of course
S0012	yeah that be steam engines
S0294	and we use to stand on the top of the parapet and and get hit
S0012	so do we yeah
S0294	and we think it be very excite
S0012	that be brilliant
S0294	nobody fell over the wrong way fortunately
S0012	we do erm use to run from one side to the next just to get bash
S0294	yeah yeah that's right
S0012	with a with a stick
S0294	i mean my parent have no idea what we get up to
S0012	yeah but then we use to make things like pop gun do you ever make a pop gun
S0294	yes yes
S0012	with elderberry and
S0294	yes that's right
S0294	well it's a cork you stick a cork into a tree
S0012	yeah then you you push the pith out
S0294	yeah
S0012	with a and then put the cork all the way through it
S0294	yes
S0012	and you make a nice bite and then we carve we literally carve out
S0294	oh the missile yeah yeah
S0012	the handle to push in
S0294	yeah
S0012	and that be make out of erm er hazel
S0294	mm mm
S0012	right and then you use to chew the end
S0294	yes yes
S0012	for age and bash it on a on a brick or something to make a brush
S0294	yes
S0012	what we call the brush and that use to fit up the end
S0294	yeah
S0012	then you get an acorn and you bite the acorn in half god they taste awful
S0295	i be gonna say they're poisonous aren't they
S0294	yes
S0012	yeah bite the acorn in half and bash that down down the middle of the
S0294	yes
S0012	pop gun and then you have a belt you have to have a belt
S0294	yeah
S0012	and then push it bang that use to go brilliant fun
S0294	yeah very sophisticate i mean we have a pop but nothing like that though cor
S0012	didn't you
S0294	well i i remember make tube out of elderberry and er things like that certainly
S0012	yeah yeah
S0294	catapult sort of thing
S0012	catapult kind of thing yeah
S0294	yes that's right
S0012	oh they be brilliant
S0294	yeah
S0013	i think you're prove there be a bite of difference
S0294	but yes well
S0294	if you'd sort of loose and live free so
S0295	well we be as well but i don't remember pop gun
S0294	well we use to we use to we would do stupid things we use to climb the haystacks and they be big big haystacks
S0012	oh yeah
S0294	and they erm
S0012	we use to tunnel into them
S0294	that's right well and and you'd get the the the you get to the very top and then you slide off
S0012	that's right
S0294	and then you'd have about a ten foot drop you know
S0012	yeah
S0294	you use to you think think anything of it you know
S0012	no you didn't do you just bounce down and
S0294	and pull some of the hair out i suppose and make it
S0294	well what we do the farmer obviously wasn't very happy
S0012	no
S0294	but er
S0012	well we use to have a farmer call erm i think er i think his name be i think
S0295	oh yes yeah
S0012	and there be a farm er
S0012	up the back of ours of the down what we call and then you'd go over the red bridge which be an old roman bridge a very old bridge i think it's protect now but it weren't then when we be kid and that's where we use to catch crayfish you know lean over the top with a worm and catch the crayfish and er we use to play over there and oh the things we use to do i can't believe it i mean over the railway line and over the marshes and if i come home with a wet foot i be in trouble i be in trouble you'd walk over there and slunch down into the mud
S0294	mm
S0012	and then you'd pull your i you'd get your boot out and your empty all the stink mud and try and dry off yeah
S0294	mm mm
S0012	that be great fun though
S0294	yeah yes well
S0012	great fun
S0294	yes distance land enchantment
S0013	yeah
S0012	but we do have a tom girl tomboy come with us all the time she be she be always with us she
S0294	yeah yeah that's that's true we we have she be quite a tomboy she use to come
S0012	yeah
S0294	and yeah we and we have erm some erm oh what be they call they send them up from not refugees erm
S0012	oh the the evacuees
S0294	evacuees that's right
S0012	yeah
S0294	and er you know they join in they it take a while to get accept
S0012	yeah
S0294	but er they they join in and they be there be a boy and two girls
S0012	yeah
S0013	yeah so you have them live with you do you
S0294	yes we do
S0013	ah
S0294	my father be away and erm no we fill the house we have oh i say i say fill the house
S0013	yeah
S0294	the the s they be call and they come from kent and er we keep in touch with them for quite some time they weren't there for very long because of course er once the well the the bomb pattern settle down and there be some part of the south of england that didn't get it as much as others
S0012	yeah
S0294	and they'd come from kent so i imagine kent be relative well perhaps less dangerous than itself
S0012	well my my grandma get bomb out of her house up church street in in the blitz
S0294	yes yes
S0012	what they call the blitz
S0295	mm
S0294	yes
S0012	when norwich get it really bad because of
S0294	yes
S0012	they be make all the women be work at make er ammunition
S0294	yes that's right
S0012	so they try to bomb bomb 's i think they miss and just hit norwich
S0294	yeah
S0012	but they miss the cathedral and they miss a lot of the church
S0294	yeah well they get er it be erm one of the first place in the country to get zeppelin wasn't it
S0012	yes yes
S0294	and there's there's an article in the local paper about it the other day wasn't there
S0012	yeah
S0294	show the zeppelin damage do
S0012	they use to just drop the bomb
S0294	well what be weird be why anybody think it be a problem the zeppelins be a problem they fill them with helium you know it's
S0012	yeah
S0294	it's bang dead easy it seem to me
S0012	yeah
S0294	travel very very slowly and they're very very big how can you miss
S0012	you can't miss can you i mean you get them with a catapult don't you
S0294	yes but erm i mean it be probably more complicate than that i don't know perhaps they have perhaps they be very very perhaps they fly at very high altitude i don't know
S0012	i just think if if you do hit one that will go
S0294	take
S0294	yeah
S0012	i don't think i i didn't er see any zeppelins i be i be in the war i be bear in the war but er
S0294	well they i didn't see any zeppelins no
S0295	well i think we saw i don't remember we i remember go up to the civic centre and in the waste grind next to it there be this but i even know what it be
S0294	i think they're mainly propeller aircraft about
S0012	yeah
S0294	oh you you'd see those occasionally
S0012	dad do do bring home about thirty er italian prisoners of war
S0294	do he
S0012	so this be my mum's
S0294	yeah
S0012	i don't and they build the our air raid shelter
S0294	yes
S0012	in our back garden
S0294	yeah
S0012	and mum apparently feed them all and
S0294	yeah well you you be teach to ride weren't you
S0295	yeah the german cavalry
S0294	yes cos they have have 's father have a farm 's grandfather have a farm and they the prisoners of war come to work on her farm
S0012	yeah
S0013	ah
S0294	and my my uncle have a farm in er would you believe just possible the occasional green field up there
S0294	and er i remember after the war this be this be oh probably nineteen forty seven forty eight
S0295	they be wait to be repatriate
S0294	they be wait to be repatriate and er
S0012	oh yeah
S0294	they most of the the casual labour be do by them
S0012	yeah
S0294	they be very nice you know
S0012	yeah
S0294	it be it be i be quite intrigue to meet someone just cos and they be very friendly but you obviously you be teach to ride by this keep your back straight sit up
S0012	yes he didn't supply the helmet do he
S0295	no i don't think so no
S0295	i don't think we have didn't bother with helmets
S0012	do as your tell you will sit properly
S0295	we use to do erm oh leapfrog off the back of a horse you know
S0012	oh right ah yes
S0295	to see how many you could get on
S0295	yes fun
S0012	yeah
S0295	anyway
S0012	i seem to remember we use to have more snow in the winter then
S0295	nineteen forty seven
S0294	oh yes we nineteen forty seven be a really bad year yeah
S0012	yeah
S0294	i remember walk er try to walk to school and give up because it be just this be primary school
S0012	yeah
S0294	erm
S0295	yes we send a a larger boy oh not we personally but the parent get boy he get down there and he get back and he say you know not possible
S0294	i mean the the my memories of er the winter be you always have frost on the inside of the windows
S0012	yes
S0294	which you use to scratch
S0012	scratch it off and then
S0294	because they they only have you know erm about two or three bedroom three bedroom house whatever it be
S0012	that's right yeah
S0294	and you'd have one warm room
S0012	that's right
S0013	oh
S0012	and that would be the sit room
S0294	that's right yeah
S0012	yeah
S0013	yeah well that be us at twenty four and we live in the kitchen
S0294	yeah
S0012	yeah we have to live in the kitchen yeah with of course you know
S0013	sit in the kitchen and everything
S0012	when the council house up there they be just like we we could only afford one warm room
S0013	because it be so cold
S0294	yeah
S0012	and they have them air bricks where you
S0294	yes
S0012	you know they'd be up up in your bedroom as well
S0294	yes
S0295	yeah
S0012	and they'd be freeze cold and we have a bell hang on the on this fireplace and the draft would ring the bell
S0012	that down how bad it be don't it
S0294	yeah
S0013	mm
S0012	god that be bad
S0013	actually we try to light a fire there as well
S0012	yeah well mum my mum use to sit in front of the fire
S0013	there be a lovely true burner in the kitchen which be really nice
S0012	yeah we
S0294	mm
S0013	just a little
S0012	mum use to sit in front of the fire
S0013	they're lovely
S0012	like this area in front of the fire and scald all your legs
S0294	yes
S0295	yes yeah
S0012	all the legs get scald
S0013	mm
S0294	yes
S0295	how's your time
S0294	sorry
S0295	how's your time because you're
