S0012	predictive text i don't like yeah but i can't text anyone my thumb be too big my finger be too big
S0024	well why don't be that why you don't like it
S0012	yeah
S0013	why would you take it off
S0024	cos dad didn't want it
S0012	cos i say i didn't like predictive text when you put when you put h that go hello
S0013	yeah but it's only me that do it so
S0012	yeah i know
S0013	that's a bite mean
S0012	no it isn't
S0013	well i think it's still on there anyway
S0012	i think you take it off didn't you
S0024	i don't know you can put it it's easy it's just a button
S0013	oh i see that's what you mean yeah
S0012	yes
S0144	you don't remove it from the phone it's just change the settings
S0013	oh i think that's what you
S0012	as you say we we all have our lug do
S0012	tom have have his do this morning he take his ear plug out
S0144	do you see it
S0024	yeah it get stick in your ear
S0012	god i say what's that in your ear
S0013	i think you'd hurt it and stuff like cotton wool in
S0144	no
S0024	stuff them with cotton wool
S0012	yeah think he'd hurt hurt his ear
S0144	no it be the it be the fluffy bite from your headphone
S0024	mm
S0013	mm
S0144	when i take my headphones out i leave the fluffy bite in my ear and i didn't realise
S0012	when you see these erm pundits on the television you know or or football pundits they're sit there they've get these lug things in haven't they
S0144	mm
S0012	or most most of them have get these lug things in haven't they i wonder if they sterilise them and use them again for other people
S0144	i don't know
S0012	when will you when
S0024	they have their own set why would they have somebody else's
S0012	they can't all have their own set because they it's it's the television that own the stuff
S0013	i suppose they do yeah
S0012	and they come along stick a mic down your front and up your trouser leg or wherever and then stick these things in your lug
S0024	yeah they would have to sterilise them
S0144	would they but you can't sterilise electronics
S0024	well they just they're throw away
S0144	well you just give them a wipe wont they maybe just give them a wipe with a one of those cloths
S0012	yeah yeah spray them with that no they can't spray them can they
S0144	no i never think of that really
S0024	well when you work at any place even if you're if you what's it call when you hot desks
S0144	hot desk
S0024	hot desking in an office if you're hot desking in an office then you just take all of your equipment in your home with you
S0013	mm
S0024	and you have your ear plug and you plug in wherever you go
S0012	well in an office they reckon there's more more germs and disease on a keyboard than on a loo of the seat
S0012	seat loo rather seat of a loo
S0144	yeah that's probably true actually i mean the toilets get clean what three time a day in an office
S0012	yeah
S0144	keyboards never get touch
S0012	they never get touch
S0144	and they've get bits of food in them like grow mould and
S0012	that's right and and they sneeze on them and
S0144	yeah you get sneeze people's hand
S0012	and they don't go to the wash their hand when they go to the loo
S0144	yeah they must be pretty dirty
S0024	mm
S0012	and they they just they have a thing on there they have they have a programme on the television where they do this special wipe and they breed the stuff whatever it be in one of these little gelatine things
S0144	urgh yeah yeah
S0012	in proper condition and the loo seat be the cleanest and the keyboard be it it the growth be all over it and they tell you all about the growths what they be botchalism
S0012	yeah and and you know the and salmonella
S0144	what be that programme
S0024	you never think about that actually even people have get a cold in the office i cos we have to hot desk so we jump on different computers whenever they're free
S0144	well there's no point be there it's good to be expose
S0012	mm
S0013	mm
S0144	it be good though isn't it it toughen you up
S0024	mm
S0012	well that's half the problem isn't it that's half the problem with all the diseases today
S0024	yeah we sterilise things too much
S0013	mm
S0012	yeah
S0024	i mean you you two have both have different colds over the winter tom and i didn't get them
S0012	no
S0013	no
S0012	well they weren't bad colds over winter
S0024	they be
S0013	they be they be horrible colds
S0012	they weren't i just have a cough
S0024	they be they be long well they be long last
S0012	yeah they be long last yeah
S0144	mm
S0013	mm
S0012	but we haven't have colds for yonks and that's the truth i i think two thousand the year two thousand be the last time we be both very ill together weren't it the millennium
S0013	mm
S0012	we be go to sit up and watch the millennium and i have to sleep in one room chris have to sleep in another she be boil hot i be freeze cold
S0024	that be flu wasn't it
S0012	that be flu and that be the last time
S0144	it's the millennium bug
S0012	yeah
S0012	yeah the millennium yeah yeah it's when all them plan crash isn't it
S0144	what be that programme that we use to watch and those two american guy and they use to test a theory
S0024	yeah
S0144	can't remember what it be call
S0024	yeah yeah yeah yeah
S0012	bang go the theory
S0024	mythbuster
S0144	no mythbusters
S0012	oh yes i've see mythbusters yeah
S0024	they do one where i don't the myth be there's poo everywhere or something
S0012	mm
S0024	what
S0144	and so they they go in the bathroom and they test for like faecal matter on everything
S0024	oh they clean their teeth
S0012	yeah
S0144	and apparently they they from the toothbrushes the the bristle on the toothbrush all have trace of of poo on them
S0024	cos they be say their toothbrush
S0012	what
S0024	no
S0144	yeah because when you flush the loo like small particles
S0012	oh yes yeah
S0144	well it all come up and drop
S0024	no yet but the toothbrush nearest to the toilet have less bacteria on it than the toothbrush they take outside of the bathroom and put in a cupboard that have just as much
S0144	do it
S0012	yeah yeah
S0144	don't remember that
S0013	mm
S0012	you see i've always
S0144	cos you keep your toothbrush in the bathroom
S0013	that that's a myth isn't it that one
S0144	no
S0024	no they test how much bacteria like over how much you would collect over a time with your toothbrush be in the bathroom next to the toilet
S0012	no
S0013	mm mm
S0024	well you know on the sink or your toothbrush be outside somewhere and your toothbrush be in all these different place
S0144	yeah
S0013	mm
S0012	that's really strange cos you go to the loo in say morrisons
S0024	just in the air isn't it
S0012	they're very they're beautiful loos very clean loos in morrisons in fact they're the best loos we've be in aren't they
S0013	probably yeah
S0012	but you go to the loo and you go and use this here thing to wash your hand people come in and out they grab hold of the door they haven't wash their hand or anything
S0144	yeah i hate it it's the doors isn't it that's the yeah
S0012	it's the doors yeah so i always have a piece of tissue
S0024	mm i do that quite a lot as well
S0012	and open the door with a piece of tissue or open up with your shoulder or elbow yeah
S0144	i try and open it with my elbow usually yeah
S0024	but i forget when you go in when you go in you think it's alright and then you lock the door without the tissue
S0012	that's right yeah
S0024	and then you get outside of the toilet and there's no soap or something
S0012	yeah
S0024	and then you're like mm what do you do
S0012	yeah it's awful isn't it yeah but i mean there be loos that we've be to we and you're absolutely bust but you think i'm not use that
S0024	well i'm not even go to tell you the worst place we've be
S0013	no
S0024	it's just unspeakable
S0012	i know
S0024	you just can't speak about it
S0012	well i go in one in in one of these er motorway station
S0024	oh dear
S0012	you know it's not a proper bite a big a big motorway station it's just one of these quick stop you know and that just say petrol and loo and you go to the loo there and i go to go in the loo and it be overflow with everything and you think oh i'll have to wait you really and why the garage people can't do anything about it i don't know but they're be pathetic
S0024	there be place that don't even have doors
S0144	mm
S0024	and people say hello to you
S0012	yeah
S0144	yeah china be awful
S0024	and you you try and you have to walk down and there's just a erm oh what be it just a trench run
S0144	look like a
S0024	so you try to go in the end
S0012	yeah
S0024	because if you're in the begin you get everybody's run down the trench underneath you
S0024	and cos it's squat just over a trench so you then you walk past everybody in the cubicles and everybody's sit and you try to walk to the end
S0144	yeah well and it's easy for them but for us you get use to it actually quite quickly but balance at first's quite difficult
S0024	we yes it be it's
S0012	yeah i should imagine yeah
S0144	like when you're there for like ten minutes
S0012	yeah
S0024	it be
S0012	yeah
S0144	and then you get people just walk in and you're just there hello
S0024	yeah
S0012	oh that's awful isn't it
S0144	and then
S0024	but there's nothing you can do that's the only place you can go
S0012	but they
S0144	and they're all sit there on their mobile phone
S0012	yeah
S0144	just like
S0024	oh yeah they do like they like talk on their mobile phone don't they
S0013	even more disease on those
S0012	but that you've hear you've hear of the say the wrong end of the stick haven't you
S0024	yeah yeah
S0012	well that's how that come about in this country
S0024	yeah
S0012	because they use to have to poke it down with a stick
S0024	yeah they use to be share
S0012	and then the people put the stick back
S0144	mm
S0012	and then if you get hold of the wrong end of the stick that's how it come about
S0024	urgh
S0012	you get hold of the wrong end of the stick
S0013	you're not do record today be you
S0024	how on earth how on earth do we get on to the subject of toilets
S0144	yeah
S0012	yeah
S0144	i think it's a fascinate subject
S0012	that be a fascinate subject
S0013	oh dear
S0144	i mean the amount of different toilets we've see
S0024	yeah we've see quite a lot
S0013	you could write a book on them could you
S0144	yeah i probably could write a book on them
S0024	a book on different toilets
S0012	the world
S0144	remember oh it wasn't us be it it be he be in a bus in china
S0024	don't
S0144	on a night bus
S0024	oh i don't even want to talk about this
S0144	well you've get and they've get these night bus where you've get bunk in the in the coach
S0024	bye urgh don't
S0144	they're huge coach and he be lie there in his bed and then he
S0024	you'll put them off travel forever
S0144	and then he get this horrible smell he be like oh god what's that and he turn around and on his bed post be a clear plastic bag with with a big poo in it
S0012	oh with oh no
S0144	and it be kind of flap by his head
S0013	no
S0144	and it be this woman behind him she'd just like take a dump on the on the coach into a bag and tie it up and
S0012	oh god
S0013	oh my goodness
S0012	oh no where be this
S0144	but that be in china
S0013	mm
S0012	oh my word well i'm never go to another chinese restaurant
S0144	no but that kind of stuff happen all the time
S0012	so you could write a book and call it the world and its loos
S0013	oh
S0144	yeah yeah and there be another bloke that have dysentery on a twelve hour bus journey and the driver wouldn't stop
S0012	oh god wouldn't he
S0144	no so he just have to like take his pant down in the middle of the bus
S0012	oh no
S0013	mm
S0012	oh dear
S0144	yeah
S0012	we've finish now
S0013	oh dear
S0012	you can come back again
S0144	there be that woman in india who on the train they've just get a hole in the train
S0012	mm
S0144	and she have a bad stomach ache and lock herself in the toilet
S0012	yeah
S0144	and then didn't realise she be give birth
S0012	huh
S0013	really
S0144	yeah and she give birth through the toilet and the baby go onto the track
S0012	oh no
S0144	and then well they go back down the track find it and it it have survive it have land on this little bite of straw that be on the
S0012	what
S0013	it didn't stay attach to her
S0144	huh
S0012	well no it must have pull it
S0144	it must have just
S0012	well the afterbirth would have come away wouldn't it as well so it be still attach to the afterbirth
S0144	yeah yeah well that be in the newspaper when we be there yeah
S0012	oh my goodness and then there's the case of the aeroplanes there's a picture that be on the internet actually picture of this great big block of ice smash through this bloke's car just as he'd get out of it and that be they're not suppose to do it but they empty the loos over the land over the sea usually
S0144	mm
S0012	but they'd empty it over land and that cos it's so high by the time it that freeze it freeze
S0144	mm
S0012	plunk and straight through his car and of course they they find out what it be
S0144	mm what when it
S0012	yeah god dear oh dear
S0144	hmm
S0012	but they're not i don't i i think they're not allow to do it over land you know empty the empty the
S0144	mm hmm
S0012	but oh dear like a urgh
S0013	mm
S0012	i don't know how we get onto that subject but we do
S0144	yeah
S0012	be now work be she
S0144	yeah
S0012	she's finish it off
S0144	i think she'd finish but
S0013	mm
S0012	well she's be outside hasn't she no she hasn't have she
S0144	no i've only just finish mine
S0012	have you
S0144	so she must be finish up
S0012	yeah oh well i suppose we'd better start up again
S0013	yeah we've get to sort all those table now
S0012	i don't think i pardon
S0013	i'll just lay table
S0012	yeah okay then cos i'm not i'm not do any more shingle
S0013	well no it's hard work isn't it
S0012	that be hard work yeah
S0144	shingle
S0012	yeah
S0013	yeah shovel up
S0012	shovel up shingle and then dump it down somewhere else that's hard work that be
S0012	i've only do
S0013	you can never get the shovel under all the stone at once can you
S0012	no
S0144	hmm
S0012	only do three barrows but that will be finish tomorrow
S0013	mm
S0012	think i'll mow the lawn now i've get to put the electric away right that's it then
S0013	okay
S0012	lovely cup of tea no i haven't have a biscuit again
S0144	haven't you
S0012	no
S0144	well that's cos there's no chocolate ones
S0012	that's because there's no chocolate ones you're correct
S0013	yeah
