S0038	mm
S0083	yeah and and what's most annoy be i buy the long ones for the candle
S0086	yeah and you use that much
S0083	and he use it for a cigarette it's just uh
S0038	that'd be even better
S0086	yeah
S0038	and you haven't get any
S0086	you can light it from far away
S0086	i remember have to use you know you get those lighter that be about that long for light fire
S0083	yeah
S0086	light a cigarette like that
S0083	oh dear you must have be desperate
S0086	need must
S0083	oh dear my favourite trick be the um tut be the wrapper um on um what be they call you know the italian biscuits italian macaroons amaretti you know the the kind of wax paper that they're wrap in
S0038	mm
S0083	have you ever see this do in an italian restaurant
S0038	oh when they go up like a
S0083	yeah
S0038	mm mhm
S0083	they fold it round er and they and you set fire to the top
S0038	like a hot air balloon
S0083	and it
S0038	mm
S0083	and it
S0038	mm
S0083	rise up like a hot air balloon
S0038	mm
S0083	yeah
S0038	yeah it's something to do with that paper
S0083	yeah whatever the paper be yeah
S0038	well er i think it become so light with the heat of it just make it rise
S0083	yeah but it's a specific kind of paper isn't it
S0038	mm
S0083	it's always amaze when it happen though you think oo
S0038	you'll probably get this straight away but it's another one of those puzzle like that but there's a there's this boy who's drive and he's drive his father somewhere and they have a car accident his father be kill outright and he's in a critical condition and when he's lie on the operate table the doctor say i can't operate on him he's my son
S0084	mm
S0038	how can that be
S0083	well i know the answer i'm just wait for them
S0038	oh really
S0086	well i i wasn't listen what be it
S0038	a boy this this young man be drive a car and his father be in the passenger seat and they have an accident and his father's kill outright and he's in a critical condition and they take him to hospital he's lie on the operate table and the doctor say i can't operate on this boy he's my son how can that be if his father's dead
S0086	i don't know
S0083	can you work it out
S0038	it's so simple it's not true
S0083	it's cos the doctor's a woman
S0038	the doctor's his mother
S0086	oh
S0084	god
S0083	i know and i
S0038	oo you didn't get that
S0084	that's really bad isn't it
S0083	i know
S0086	it's like call you sexist
S0084	it's really bad
S0086	isn't it
S0084	yeah
S0038	i think
S0086	i don't think doctor be women
S0038	i think you would get that straight away
S0084	yeah no i didn't get that at all
S0083	well i hear it a long time ago and i didn't get it and i be really annoy at myself for not get it
S0084	yeah i'm really annoy with myself
S0083	yeah yeah
S0084	yeah
S0038	it's so simple
S0083	yeah yeah
S0086	you do presume that a doctor would be a man
S0083	yeah exactly
S0086	the surgeon
S0084	that's bad
S0086	anyway yeah
S0038	mm
S0083	yeah it's bad isn't it yeah
S0084	really bad
S0038	hm
S0038	the other one it's not quite as good but what do you call a what do you call a black man fly an aeroplane a pilot you racist bugger
S0038	it's dreadful isn't it
S0083	you think it's something else
S0083	oh dear that's terrible oh no
S0086	it be the start to a racist joke
S0083	oh my god
S0083	oh er that's terrible fell into that one
S0038	yeah most people do
S0083	er isn't that awful god tut
S0038	mm
S0083	i can't believe how although i can see somebody get up for a blanket in a minute
S0084	i do just say to richard i would quite like a blanket
S0086	mm do you want your pipe and slippers as well
S0083	well that's the british spirit
S0084	slippers slippers would be nice
S0083	there's um
S0083	yeah
S0038	chair out the front and
S0083	that be the unfortunate thing it's lovely in the morning um but you do you don't have the sun on the back in the afternoon so it's a it's a shame really you know
S0086	yeah but when
S0038	in summer you will
S0086	when when er
S0038	when it's higher
S0086	yeah when the season change
S0083	yeah we there's more of it later
S0086	yeah
S0038	it's very low at the minute so it's just creep round
S0083	yeah
S0086	cos i remember sit out here till at least seven
S0038	oh yeah
S0083	oh yeah but you have to sit down here
S0086	yeah
S0083	that's fine i mean
S0038	oh tomorrow well
S0083	yeah it'll be different
S0038	it'll be half past four
S0083	yeah
S0038	it'll be like this
S0083	be good
S0086	if it's nice tomorrow be it gonna be nice tomorrow
S0038	cor that's excite
S0083	i hope so i hope it's not gonna
S0038	i think we'd get a little spell apparently like this
S0083	oh i do hope so
S0038	um
S0083	i might actually come out and do some garden
S0038	do some garden tomorrow
S0083	i might no not tomorrow no i'm i'm too lazy to do it tomorrow i do have lot of work to do
S0038	be you write a novel as well
S0084	yeah i'm just get use to my new phone
S0083	you be texting away last night
S0084	i'm just check e mail and stuff cos my phone keep beep all the time
S0083	i think you have some secret admirer you be texting all night cos you
S0084	prr
S0083	you be you be er can't talk to you i'm on my phone
S0084	seem unlikely
S0084	uh it be get a bite cold
S0083	it be a bite chilly now i think i need a cardigan
S0038	whoop
S0083	you've get two two t shirt on though and i've only get one shirt so
S0084	and i'm just a baby
S0086	well er football shirt hold in the heat
S0083	do they oh they're nylon yeah
S0086	mm
S0083	they hold everything in
S0084	mm
S0086	it annoy me when it get to this time of year pretty soon they'll have a new shirt another forty quid
S0083	oh well you just have to put up with the old one
S0086	mm
S0084	be that the latest one
S0086	well i like i like buy it's this year's one yeah
S0084	be it
S0086	i buy it a while ago if you remember
S0083	i do
S0086	and it be rip
S0083	yeah
S0084	oh yeah
S0086	and they try to accuse me of
S0083	somebody have try to nick it yeah
S0086	they try to accuse me of steal it
S0084	oh yeah
S0086	and i have a bloody receipt
S0084	oh yeah
S0086	i didn't steal it i buy it why's it rip then
S0083	i think somebody have try to steal it and
S0086	that's my question
S0083	and hadn't do it
S0083	yeah
S0086	that's what i want to know
S0038	hm
S0086	but you sew it up well you do a good job
S0083	well
S0086	it's good cos the collar cover it
S0083	it do yeah exactly that's what i think
S0086	mm
S0083	i mean i do er the best i could
S0086	mm i can't believe they wouldn't exchange it
S0038	even though you have a receipt
S0086	yeah
S0084	you should've kick up a fuss because that's against the law
S0038	yeah
S0084	you have a receipt
S0086	yeah i don't like to kick up a fuss
S0038	hm
S0086	i'm sure they get steal from them quite a lot those sort of shop
S0084	yeah but not by people who have receipt who actually buy
S0086	yeah
S0084	the shirt
S0038	where's this sport direct
S0086	mm
S0038	yeah
S0086	i don't think it be forty quid i think it be like thirty thirty five something like that you know mum fix it so it's alright
S0083	somebody have obviously
S0086	in fact i don't think i don't think i do have the receipt
S0083	rip out the the security tag
S0038	be you still do that text
S0086	i don't think i do have the receipt
S0083	no it's another one
S0038	oh
S0086	i think that's why they be so annoy cos i didn't i'm pretty sure that's why they be so annoy
S0038	hm
S0086	so the f1 be in malaysia
S0083	really
S0086	today in er
S0083	be you not watch it
S0086	forty five degree heat no it's your birthday
S0083	mm
S0083	you can watch it if you like
S0086	no i think it's already be on anyway
S0083	yeah okay
S0086	i know what happen er cos it be seven in the morning our time presumably cos it's in malaysia er lewis hamilton get pole position
S0038	wow
S0086	and jenson button second so all british on the front line
S0038	hm
S0086	it's funny dad quite like the f1 now
S0038	do he
S0086	since i've be live with him yeah cos i watch it
S0086	i think it's really
S0083	it's amaze the things that that that they watch together
S0086	i think it's really excite i know it's just go round in a circle go round in a circle but i like it and er since i've be there dad dad like it and he always check up on who's
S0083	do he
S0086	get in pole position he say the funniest things cos there's a new guy
S0086	kimi rikknen and he come in the room and say oh kimi rikknen do well
S0086	and i go such a strange thing that you you know these things
S0086	before i even know he have watch it and i wasn't there at the time
S0038	oh
S0086	oh kimi's do well
S0084	isn't there another rikknen
S0086	he's the f1 driver
S0083	i
S0086	kimi rikknen
S0083	yeah wasn't there
S0084	there be another one though not kimi
S0083	i dunno i i recognize the surname
S0084	mm
S0086	it's the only one that's be in f1
S0084	have he be in f1 for years
S0086	well he he he be in it a few years back and he win it
S0083	oh okay right that's er
S0086	and then he leave and he do er rally
S0083	oh maybe that's that's it
S0086	and now he's come back this year
S0083	then
S0084	maybe it be kimi
S0083	we remember it from then
S0086	yeah kimi rikknen
S0084	mm
S0086	he do win it in two thousand and seven
S0084	be it it's like mansell mansell come back didn't he
S0086	well mansell's early nineties late eighties
S0084	didn't didn't wasn't it
S0083	and he's ancient now
S0084	wasn't there someone who come back after a really long period away
S0086	schumacher
S0084	oh schumacher
S0083	do he
S0084	yeah
S0086	yeah he do he's come back now
S0084	he's back race again
S0086	and he's get a third
S0083	good grief
S0086	third on the grid for this grand prix
S0084	he's gotta be in his forties hasn't he
S0086	in er i think his late thirties
S0084	right
S0086	cos he would've start f1 when he be twenty four or something like that
S0084	mm
S0086	and then he go right through till he be thirty four and then go away for a couple of years
S0083	uh
S0086	the strange thing i think be he leave er ferrari after win nine years in a row or however long
S0084	mm
S0086	and he come back with mercedes not mclaren
S0084	mm
S0086	mercedes which er weren't such a good team
S0083	uh
S0086	but now they've get quite a good car
S0038	be you alright
S0086	and ferrari be
S0083	i'm a bite chilly
S0086	rubbish now
S0084	be they
S0083	might put a cardigan on
S0086	they've build a rubbish car
S0083	be you alright
S0086	where the drivers be go
S0038	mm fine yeah
S0086	like that all the way round
S0038	i'm sit directly face the sun
S0086	cos it's not stable
S0084	oh god
S0083	yeah well i i don't like to look into it
S0086	and they they've qualify in like tenth and twelfth
S0084	mm
S0086	which be just not good
S0084	mm
S0086	for a ferrari
S0083	i'm gonna get a
S0086	the italians will be crucify them by now
S0083	a jacket or something
S0084	can i have a blanket please
S0083	oh god
S0086	hm
S0084	mm
S0084	uh mm
S0038	peaceful
S0086	mm
S0084	have you get a nice garden with the er lawyer
S0038	a tiny little enclose garden which be quite nice yeah sun trap yeah
S0084	oh
S0038	it's good but it's just really odd live in
S0038	very strange area i like it though i do like it though
S0084	be you look for place in that area
S0038	yeah
S0084	or be you not fuss
S0038	kind of
S0083	mm
S0038	i'd like to you know but
S0084	mm
S0038	it depend what i can afford
S0084	yeah
S0038	yeah i'm fine there for a while until i sort myself out so
S0084	he's get quite a big place hasn't he
S0038	yeah
S0084	mm
S0038	yeah it's kind of a whole house
S0083	why don't you move over
S0084	mm thank you
S0083	into that corner where there's a little bite more sun
S0084	into the
S0038	a whole house yeah
S0084	er the whole house oh wow
S0038	no he have he stupidly marry a a french woman much younger than him
S0084	ah
S0038	who then have a baby and then walk off with seven hundred and fifty thousand pound
S0084	huh
S0083	sorry who be this
S0084	the solicitor
S0083	oh
S0038	's wife yeah
S0084	oh my gosh
S0038	um that mean his house be worth a million and a half which it must be yeah a whole house in
S0084	mm
S0038	be worth more if he do something to it but as he say he hasn't get any money now
S0084	aw
S0083	be he still work
S0038	huh he go into the office
S0083	yeah whether you can call it work yeah
S0038	actually i don't don't don't know how long he go into the office for
S0038	he normally go straight to lunch you know
S0084	liquid lunch
S0038	yeah yeah
S0084	mm
S0083	be he still drink as much
S0038	not really no he's too old he's sixty seven not really
S0083	so there isn't a wife number four or whatever it be
S0038	no god
S0083	come along
S0038	i don't think he ever want to see another woman his life
S0083	mm
S0083	he's he's a solicitor how do he let her get away with it
S0038	well i don't think you're the first person to ask that question
S0083	oh dear
S0084	so how many kid have he get
S0038	he's get a grow up son call who's a lawyer funnily enough
S0084	oh really
S0083	yeah
S0038	yeah and um and so i think be fourteen so he
S0084	mm
S0038	have when he be
S0084	fifty three
S0084	wowsers
S0038	i know
S0084	mm
S0038	god
S0083	mm
S0038	but er i think at the time be about thirty seven or something
S0084	thirty seven
S0038	something like that when he be fifty three
S0084	tut that's what you get
S0084	do she still live in the uk
S0038	mm yeah in quite a nice flat or house in in um swiss cottage or something
S0084	uh
S0038	seven hundred and fifty thousand will buy you quite a bite
S0084	mm even in london
S0038	well three quarter of a million
S0084	mm
S0038	yeah she do very well for a for a peasant girl from toulouse
S0084	uh
S0038	who come to this country as an au pair
S0084	really
S0038	mm mm
S0084	she wasn't his au pair be she
S0038	no a friend of his
S0084	right
S0084	right okay
S0038	god i know
S0084	that's one thing
S0038	the more you think about it the the worse it get really
S0038	mm i like her she be good er
S0084	be they together a while
S0038	yeah a long time yeah about fifteen or maybe twenty years yeah
S0083	be they
S0038	mm
S0083	oh do he see
S0038	maybe not quite that long
S0083	much of his daughter
S0038	fifteen years actually no if 's fourteen yeah that well they haven't be together for five years but yeah so he meet her about twenty mm
S0083	mm
S0086	die stupid fly
S0038	it's amaze really isn't it
S0083	i mean so be they still in this country they she didn't go back to france
S0038	no
S0083	yeah
S0038	no she's er she buy a flat or a house in swiss cottage
S0083	yeah with all that money
S0038	and probably some in the bank you know
S0083	mm good
S0038	yeah that's quite a settlement isn't it three quarter of a million
S0084	mm
S0038	he's a bite of a break man now he's er mm he's alright but he's not the roar boy that he be mm
S0083	oh isn't he he's get a bite old for all that isn't he
S0038	well he be old and poor
S0083	oh dear
S0038	he's he's get share in the firm he's get
S0083	oh of course he have
S0038	i take everything he say with a pinch of salt really course he doesn't go out and spend money wildly any more but then again
S0083	mm
S0038	you know
S0083	so what's the part of paddington like that the house be in
S0038	it's great it's just off praed street i mean it's
S0083	okay
S0038	literally off
S0083	cos i i always think of paddington be a bite grim
S0038	well it be it's not grim it's just really peculiar it's like it
S0083	mm
S0038	er it's kind of in between there and the edgware road
S0083	yeah
S0038	so it's
S0083	yeah
S0038	completely arabic
S0083	oh be it
S0038	which i really like actually yeah
S0038	it's kind of peculiar it's er i say to somebody it's like
S0084	carry on
S0038	go into go into old lady mode look
S0084	that's how i like it
S0084	huh
S0083	she be an old lady by the way
S0084	i be an old lady yeah
S0083	she's be an old lady since she be twenty one
S0084	yeah
S0038	mm no i say to somebody it's like be in riyadh but you can drink you know it's kind of
S0038	odd it's really odd but kind of
S0083	you get nice restaurants and things round there
S0038	yeah
S0083	mm
S0038	you know well not that i go out and eat but um
S0083	mm
S0038	yeah it's a funny quirky little spot
S0083	mm
S0038	i quite like it it's very convenient for everywhere that's for sure
S0083	yeah exactly yeah it's ideal that's a robin
S0038	and we get on okay i cook a lot
S0083	so you do all the cook do you
S0038	not all of it no but i you know but i like cook so
S0083	mm
S0038	yeah but i have to say i prefer eat my
S0083	two bachelor together
S0038	food than his
S0083	than his yeah yeah
S0084	do he have a cleaner
S0038	mm he do yeah
S0083	so he's not that break
S0038	he's not that break you know i mean he's just feel very sorry for himself
S0083	yeah
S0084	so she leave him
S0038	oh god yeah
S0083	mm
S0038	in a in a brutal way because i mean he he have always be a bite of a clown and a drinker even in in his old age so she record lot of stuff about him stagger back from the office and
S0084	oh
S0038	and um you know she say to her lawyer i be worry for the safety of my own child and
S0083	mm
S0038	you know it be all provable he be such an idiot you know
S0083	mm
S0038	so he really didn't have a leg to stand on
S0083	tut what an idiot
S0038	so quite literally when he stagger back from the office but um oh he's a fool but
S0083	mm
S0038	quite a likeable fool in a way but yeah he should've know better
S0083	well of course he should
S0038	but yeah i don't know he still do er i don't know what he do at the office um entertain clients really i think that's about all he do
S0083	that's his job yeah
S0038	yeah
S0083	so he's the schmoozer
S0038	yeah yeah he always be but he you know he's get two massive clients which be richard bald who's unite friendly insurance and rob lewis who's omnifone and
S0083	mm
S0038	whatever and whatever and whatever and he deal with all of rob's stuff so
S0083	yeah
S0038	clients they're worth a fortune so
S0083	yeah
S0038	the office have to put up with him i think to to you know maintain his business so
S0083	if there be a serious problem they'd want him out though so but er so the obviously they'd
S0038	i'm sure they want him out
S0083	they're um
S0038	but but it's more beneficial financially for
S0083	mm
S0038	them to keep him there you know well er but also they'd have to buy him out cos
S0083	yeah that's true
S0038	i think he own part of the freehold of the build
S0083	oh do he
S0038	yeah
S0083	oh that's
S0038	no he's always be clever he's always
S0083	yeah
S0038	and he's buy share in omnifone you know every time
S0083	oh okay
S0038	he do a deal with rob he buy share in the company and
S0083	ah so he's probably okay
S0038	he's crafty
S0083	yeah
S0038	i mean he might sit and belly ache but he's you know
S0083	mm
S0038	he might not have a lot in his wallet but he's get a lot
S0083	yeah
S0038	elsewhere
S0083	exactly
S0038	he's not silly well apart from
S0083	mm
S0038	apart from well um that be very silly mm
S0083	hm
S0038	but no he's in a way he's quite good to be around cos he's quite settle now
S0083	yeah
S0038	not crazy he he sometimes drink a bite too much and he's get more delude but
S0083	mm
S0038	that's alright
S0083	good well it's
S0038	it's get to the point where you can actually say shut up and he do
S0083	oh okay
S0038	shut up you're drive me mad sorry
S0038	no it's not permanent but it's fine for the time be you know
S0083	i always remember him we meet at groucho's once years ago
S0038	god yeah
S0083	and er and he be say how the night before he'd he'd fall out of groucho's
S0083	hail a taxi and just say take me home and they do er without him
S0038	mm
S0083	specify where he live they just take him
S0038	oh be that do they actually take him home or to
S0038	police station er cos he's spend quite a few nights in there
S0083	have he really oh dear
S0038	yeah it's his he call it his hotel
S0083	tut oh that's that's not anything to be proud of oh good grief
S0038	no no
S0083	and they complain about these youngsters binge drink
S0038	colourful past
S0083	tut oh dear dear
S0038	no i know no he's a professional
S0038	or he use to be
S0038	oh god
S0083	he's lucky he's still in one piece though
S0038	he really be
S0083	his liver must've take a hell of a paste
S0038	he really be lucky he's still in one piece he's not look too well but
S0083	mm
S0038	no he doesn't drink nearly as much as he use to but er you know if you get use to that lifestyle and that and also that money you know
S0083	mm
S0038	he's do very well so
S0083	mm
S0038	he doesn't go out any more well only for lunch but that's work
S0083	mm
S0038	accord to him
S0086	be she still record us
S0083	yep
S0038	oh here
S0086	i can't believe you
S0038	oh god i wonder what that be
S0086	she's
S0086	she's tap us for russia
S0038	oo god i'd better
S0086	some spy
S0038	i'd better wipe all that off about
S0086	yeah
S0038	mm
S0083	er well that nobody'll know who it be
S0086	they're gonna hear all our joke
S0038	mm
S0086	about black people and women
S0038	oh god yeah
S0038	yeah
S0086	these sexist racists
S0038	yeah
S0038	ah oo i think we've get twenty minutes of sun
S0083	yeah i'm lose it i'm in the shade here
S0084	remember to keep move keep move
S0083	yeah we could do yep
S0038	move down by the bin look
S0083	yeah
S0084	do you have to pull out all the dead leave
S0083	er
S0038	yes
S0083	yeah it it just all need tidy up they're they're they're fine it just need tidy and weed
S0084	that's a rubbish job
S0083	be you gonna come over one day and cut the grass darling
S0086	yeah i'll do it whenever
S0083	no i don't want you to do it now
S0038	no whenever he say
S0083	oh whenever okay
S0038	so have you have
S0083	i
S0038	any reply no
S0083	i've have one from
S0038	right
S0083	um cos i i send her one er separately privately um
S0038	mm
S0083	um and she's fine
S0038	i get confuse with you cos you've get dodi and you've get dido
S0083	i know tell me about it and i've send them the wrong text sometimes so
S0038	mm
S0083	it's it's fine um i just check very carefully now um no you see everyone do this everyone send out group texts so everyone
S0038	mm
S0083	know when they get a group text and not everyone reply to them i don't always reply to them so
S0038	mm
S0083	so long as they get them
S0038	mm
S0083	that's fine and they'll be in touch at some point
S0086	it's because they couldn't even have a minute to write you an individual text
S0086	it's just rudeness
S0083	er it's just
S0038	so be fine then she's
S0083	she's no she's absolutely fine no
S0038	i'm sure they will be you know they can always go and do something if they want
S0083	well and they know me i mean i often cancel things so not like this but
S0038	mm
S0086	the problem be you weren't even plan to come
S0083	well 's in london so she be gonna come back and meet me there um pete pete's get the kid so he be either gonna come along
S0038	they'll all be say why do we buy that bloody birthday present
S0083	oh no nobody buy me a birthday present i mean not like that we don't do that so it be just meet up for a quick drink
S0038	yeah
S0083	that's all i'm not sure what be do actually
S0086	cor amaze the sun's still warm
S0083	er um what be the time i haven't get my watch on
S0038	er four o'clock just come up to
S0083	be it really
S0038	yeah
S0083	i fancy another bite of bread and cheese
S0038	mm
S0083	be anyone else hungry
S0038	it's on the table i just have a little bite of a snack yeah
S0086	i'm okay
S0083	do you
S0038	mm
S0083	that's the thing cos it's there i know it's there
S0038	mm
S0083	but i i do that i don't eat like big meals i just eat bits throughout the day
S0038	mm
S0083	i just pick at things throughout the day not very good at eat a big meal in the even so it seem to suit me better
S0038	mm
S0083	oh isn't this nicer than what they be play earlier
S0038	hm
S0083	nicer listen to that than what they be play this morning
S0038	anything would be
S0038	hm
S0083	i do miss i mean i love the garden and it's it's nice and quiet
S0038	mm
S0083	i'm very lucky to be here but i do miss be off i just like that
S0038	mm
S0083	that atmosphere those streets i just would rather be live there
S0038	yeah it's only a few minutes on the bus isn't it
S0083	oh yeah it's not far
S0038	or er in summer a couple of minutes on the bicycle
S0083	yeah maybe one day i'll move in again might be able to afford something don't know i do love the garden
S0038	hm
S0083	and i want to grow more and more veg
S0038	mm
S0083	i do love that you know pick all the tomatoes and make lot of i make a big batch of tomato sauce and put it in the freezer
S0038	oh god have a garden's brilliant um yeah er
S0083	it be i love it and i love just pick bean and eat them you know it's
S0038	cor i hate go blind
S0083	it's just so brilliant what have you lose
S0038	uh no i say i hate go blind
S0083	yeah yeah me too
S0038	i be in um i be in a supermarket the other day and i think how difficult it be and i have to get my glass out to look at price and things on
S0083	mm
S0038	the shelf and i suddenly think of the day before lenses be invent
S0083	mm
S0038	and that that would be your life over wouldn't it
S0083	yeah oh absolutely
S0038	you could see but you couldn't see anything
S0083	you couldn't see close
S0038	close to you
S0083	no so that's it
S0038	without these
S0083	yeah
S0038	that you know that'd be it
S0083	i mean i i don't know how
S0038	i suppose until the magnify glass come out
S0083	i don't know how long they've be do that um you know make lenses
S0038	well
S0083	i mean it's for quite a long time
S0038	i think the first one the first one well actually it er i think it's attribute to galileo who get a a cannon ball and a sheet of glass and grind
S0083	grind it yeah
S0038	grind it with a cannon ball and make a curve lens
S0083	right
S0038	well that be to make um
S0083	his telescope
S0038	telescope
S0083	yeah
S0038	to see things at you know out at sea
S0083	mm
S0038	but i don't know when the first kind of glass lens
S0083	no
S0038	probably i dunno
S0083	so probably not more than like
S0038	well we could look it up
S0083	four hundred years or something yeah not
S0038	the first lens
S0083	yeah
S0038	no i'm sure
S0083	first spectacle
S0038	oh come on they be turn of the century they definitely have them didn't they they have monocles and
S0083	yeah absolutely pince nez things like that yeah
S0038	yeah pince
S0083	pince nez you know the ones that perch on the nose
S0038	yeah but what do that mean though
S0083	er pinch nose
S0038	do it nez
S0083	pince nez
S0038	oh of course
S0083	nez be nose yeah
S0038	yeah yeah yeah yeah yeah of course but i think how awful it would be to not cos i you know leave my glass somewhere or can't you know
S0083	oh i know i i mean we just couldn't
S0038	i mean i'm i'm hopeless
S0083	i know
S0038	i'm rubbish well if i you know i can't actually work without glass
S0083	i know no i can't and then it just get worse
S0038	yeah right where be this
S0038	hm oh god they're a bite weird your glass
S0083	yeah they're probably stronger yeah
S0038	i think they might be a bite
S0083	i'm sure they be oh um no um they're also varifocals
S0038	oh be they
S0083	so er so near the bottom
S0038	oh that's why i nearly fell over when i look down then
S0083	yeah absolutely
S0038	your eye be good aren't they
S0083	oh don't believe that
S0038	what
S0083	oh i get a text from cos
S0038	they're in the pub already
S0083	no no
S0038	from who
S0083	yeah i haven't see him for age and i i remember i'd i'd cos i text everyone i don't believe a word of it anyway
S0038	what
S0083	he say oh i'm disappoint i be plan to surprise you er he never turn up so
S0038	well that would've be a surprise then wouldn't it
S0083	it'd would've be a
S0083	and he still call me pet and he know i hate it
S0086	be he scottish
S0083	he's the geordie
S0086	oh he's geordie
S0038	oh he's not the postman be he
S0083	he call everyone pet
S0038	no
S0083	yeah the postman
S0038	oh i meet him years back
S0083	you do yeah
S0038	oh well bugger him
S0083	oh he's just joke cos he never turn up so
S0038	oh there you go
S0083	exactly um um oh what be i gonna say no i i object to him call me pet he say oh it's nothing personal i call everyone pet i go oh okay but just don't do it
S0083	i just it's just um it's like be call love i hate that i just hate all those
S0038	be call what
S0083	love be you alright love no don't call me that
S0038	no there's one thing that make me want to kill people and that's be call bruv
S0083	well i've never hear that so i yeah
S0038	right
S0086	i get that all the time
S0083	do you
S0038	do you
S0086	people go bruv
S0038	uh huh
S0083	i don't like it but
S0086	i'm not even your brother
S0038	no exactly
S0086	yet alone your bruv
S0038	yeah exactly
S0086	and they call me fam now
S0038	it's a real
S0086	now i get call fam
S0083	what what be that
S0086	i'm like i'm not some hygiene product what be you call me
S0083	what be that
S0086	fam it's like short for family alright fam what be you know these
S0083	who be family
S0086	chavs what be their what be their issue with family and brothers and mother and
S0083	i don't know i don't know
S0086	i don't get it and they call each other blood you alright blood
S0083	i've never hear that
S0086	yeah i hear it all the time alright blood
S0083	well you're mix with the wrong people
S0086	no it's just the sort of people that be around
S0083	well
S0086	you alright blood you alright bruv
S0083	i've never hear that have you ever hear that
S0084	mm not round here
S0038	i haven't hear fam
S0083	that's
S0038	bruv
S0083	that
S0038	you get bruv in london all the time
S0083	mm
S0038	oy bruv you get a you get a cigarette
S0083	oh no i don't like that
S0038	don't call me bruv
S0084	you common little oik
S0038	yeah
S0083	i suppose it's better than mate i dunno
S0038	oo no
S0086	mate's alright
S0038	mate mate i wouldn't you know mate's annoy
S0086	you alright mate
S0038	but it's not bruv be you know
S0083	yeah
S0084	there's someone in the office who call everyone mate and i don't like it
S0083	no
S0084	he say it to the girls and the boys and i don't like it thank mate alright mate
S0038	oh this be good for your language
S0084	yeah
S0083	oh this be yeah this be a good conversation for your tape
S0083	um i i i suppose i hadn't look at it from the male point of view from a female point of view the things people call you be be i'm just a bite sensitive to it um
S0038	love
S0083	no don't
S0083	i just er really hate that i mean i don't know what i do like but i know i know that i i hate be call love or pet or anything like that
S0086	well i don't like anything
S0084	dear
S0038	i remember i send you a text once say hello hon how be you and you go no one call me hon
S0083	yeah
S0083	yeah i'm not a big fan of hon
S0038	no sorry
S0083	i don't mind if you do cos i know that that's but i i'm not a big fan of it i think i just don't like any of those endearments i don't know
S0038	mm
S0084	i think they're fairly harmless depend on who's use it
S0083	i mean i do i the thing be i call everyone darling
S0038	oh
S0083	not everyone i call you i do call you darling
S0086	yeah i've never like that
S0038	oh i don't know about darling
S0083	you don't like it
S0086	no
S0083	no
S0083	i i don't know why i do it i don't know why i do it
S0086	call me call me bruv from now on
S0083	no
S0086	alright bruv
S0083	i'll just say oy you
S0038	mm
S0086	call me bruv
S0084	what about geezer
