S0326	it take like hours to read through all the stuff put this one the chickpeas
S0328	mm mm yeah
S0330	tuscan's be know as bean eaters
S0330	i just remember hence the situation love them bean
S0331	well this man
S0330	oh yeah
S0326	you see that guy just have a siesta on the beach
S0330	yeah
S0328	yeah
S0326	i want some fat
S0331	yeah
S0326	fat and
S0330	i it's a big salad
S0330	yeah man
S0326	what do it have in it
S0331	tuna
S0330	tuna tomato chickpeas bean
S0330	why why be it again you can't have lavender bread in
S0326	because they have to leave in such a rush
S0330	that's it
S0326	didn't have time to let it rise it's like on the side of the matzah crackers it's like it's only it's only kosher
S0330	kosher
S0326	kosher well i call it kosher by accident it's only kosher if erm you've only be it's only be in the oven for like eighteen minutes or something
S0330	really wow
S0330	but surely you can have like like normal flatbreads cos they only take like three minutes to cook right
S0326	yeah
S0330	do the matzah cracker people just have a total monopoly over passover
S0326	probably
S0330	yeah
S0328	they have them in the freezer
S0326	and they
S0330	cos that's the thing that you get like
S0326	all that food be like bless by rabbi's in the warehouse
S0330	oh of course it have to be bless
S0326	so a rabbi'll go around like mutter and down the
S0328	that's it in the factories in saudi for halal they have but like really really fast forward for the prayer and then to like like do you chicken in along and they drop it and then as it fall it's like to prayer
S0330	yeah yeah yeah
S0331	you'd go crazy work there if it's just speed up record all day
S0328	mm
S0326	happen when you go to the factory there
S0328	just read about it go to some like chicken farm and stuff and stuff like do i tell you not like nice condition if it's halal necessarily just like the
S0331	man
S0326	be halal be it similar to kosher
S0328	yeah
S0331	yeah well the bless and you know the
S0328	it's just for like the kill of animals
S0331	yeah
S0328	so kosher just sound like it's crazy like like from the begin
S0326	yeah
S0328	like how long things be cook for
S0326	well boil three egg at a time only
S0328	only only three
S0330	no i think halal refer to lot of other aspects of normal life as well i think i don't think it's just come out in it's like old stuff because that because i guess both kosher and halal be like you know like rule by which you're mean to live life you know cleanly and you know in more ways than just like morally or whatever
S0326	yeah
S0330	they're just guide book i think
S0328	you might be right i don't know
S0326	i think i think you'd go totally mental though follow all the rule
S0330	yeah yeah
S0326	do you watch that documentary about like find love in stamford hill
S0330	no that sound cool
S0326	there's like this one like like this new jew and he's try to learn it but there's so many rule he's always mess up
S0330	oh man
S0326	and break the jewish law
S0328	do find love
S0326	he be try to find a wife for his son but he's he's have to cos he's be to prison
S0331	the son
S0326	no the father
S0330	what for
S0326	like tax something to do with money anyway
S0330	right
S0328	take evasion
S0326	they they go to israel and he find one in israel but it's all weird it's like company in israel that be design just matchmaking company and the go and meet the they go up have like ice cream together if it's all like and all the negotiate be do not through the couple who be their their parent on the phone
S0330	oh
S0326	and they're like yeah it's like yeah she like you she like you she want to go and have another date
S0330	so crazy
S0326	his other son find out why normal or he be work in a shop and then meet someone
S0330	erm
S0326	must
S0328	be it nice the
S0326	yeah it's weird it's kinda funny though
S0330	i be tell that
S0331	cool
S0326	it's like
S0330	i be tell a couple of funny things about orthodox jewish community and particularly the one in i'm not sure whether i guess there be lot of different type of orthodox jews right be there
S0326	probably yeah
S0330	different school
S0326	yeah
S0330	whatever but they have this thing where firstly they make have to make love to a sheet with a hole in
S0326	yeah yeah yeah yeah
S0330	yeah
S0326	i think you say sheep
S0330	no through a sheet through a sheet with a hole in second
S0328	really hot
S0330	but secondly like like part of there's something to do with erm
S0326	the problem be if you go to wash out and all the sheet some of the sheet have hole in them
S0330	oh man that's really crazy
S0326	for real
S0330	erm but the other thing be that like be it's the husband's duty to satisfy all the sexual desire of the of the wife
S0331	oh fuck hell
S0330	so so like which be like
S0331	sound tough man
S0330	so they have to so at any like at any moment
S0328	no matter what
S0330	when they wanna have sex the woman want to have sex
S0326	they're not allow to touch they're not allow to see each other though
S0330	but they're not allow to see each other
S0328	oh not like any desire that she have or
S0330	no no no
S0326	what be she want what if she want to see him
S0328	yeah
S0331	yeah
S0330	yeah
S0330	that's not allow
S0330	be kind of funny and cool
S0331	the sheet thing we can do it if you want
S0330	no
S0330	not the sheet the the husband's duty
S0331	oh yeah yeah no it's good
S0330	no it's just funny why it doesn't work the other way round
S0331	yeah exactly unlike the other rule usually
S0326	like when they have to shave their head after they're marry
S0330	yeah and then they have to wear wigs right
S0331	yeah
S0326	the wigs be quite nice though
S0331	you like the what the wigs
S0326	yeah feel like they have have nice hair they
S0331	yeah didn't i didn't know they be wigs for age till i
S0326	how often do they have to shave their head that's what i wanna know
S0330	all the time i think it'll be itchy
S0331	i really think you should get one of the for passover next year
S0330	a wig a wig
S0328	no
S0330	sheet with a hole
S0328	if i go dress up i'm go dress up as one of those women with the really big hat you know
S0331	oh yeah
S0330	yeah
S0328	i really hope like that didn't have enough warn
S0330	really want a plastic a tesco's bag round it
S0331	a raincoat no no no they have actual raincoats for them though
S0330	yeah but some of the budget ones be just plastic bag
S0331	oh yeah yeah yeah
S0330	and if you're catch in the rain there's like nothing you can do
S0331	yeah
S0330	i like those ones that be like big thick thick furry ones like like a big slab
S0330	see those ones they're really good
S0326	yeah they look really heavy
S0330	yeah they do look quite heavy what i don't understand be though that the dress code be be base on like what be it like sixteenth century lithuanian dress or something
S0326	yeah something like that
S0330	but but what puffer jacket like all the women wear amaze puffer jacket like that that definitely wasn't around at that time
S0328	it's it's loopholes
S0330	who make the rule who make the rule about the puffy jacket
S0328	do
S0330	it's really funny
S0326	we're watch a street market and be like every single colour imaginable of puffer jacket
S0328	yeah
S0330	awesome
S0330	yeah
S0326	it's nice
S0328	yeah it's pretty swim
S0326	gotta wait for an hour
S0331	yeah coffee
S0326	ice cream
S0326	do you get olive oil spray as well
S0331	spray it all
S0328	you can definitely get that
S0331	wouldn't be as easy to spray though
S0326	yeah
S0328	you could get a you can get a whole range
S0330	yes you have i've definitely hear of there's oil spray
S0328	you can get oil spray pan
S0331	yeah we have the lurpak that a spray though
S0328	lurpak be a spray
S0326	lurpak be a spray
S0331	that one in the cupboard for a while
S0328	yeah that be like a spray
S0331	that's a mix oil and butter
S0330	no there be a squidgy one and a spray
S0328	and a no there's a whole range one in
S0326	face face face of lurpak
S0328	face
S0331	it be very okay thank you
S0328	yes thank you
S0330	thank you
S0328	do you have coffee
S0330	
S0331	macchiato or
S0328	erm i'll just have it
S0330	espresso
S0326	yeah
S0331	er double espresso
S0331	no double macchiato double macchiato
S0328	macchiato
S0326	another macchiato
S0328	espresso
S0326	yes regular
S0330	and just one espresso
S0326	then we can make a sandcastle
S0331	that's a good idea
S0326	there you go
S0328	what be that bean
S0330	bean
S0328	bean with cheese
S0326	when i eat that chip in
S0328	yeah
S0330	you eat a chip off the floor
S0326	my own chip
S0328	off like a really dodgy pub table
S0326	it be my own chip though
S0328	i'm not normally alarm by anybody
S0330	off the table
S0328	it be outside
S0331	mm what be wrong with the table
S0328	it be just a very gnarly like erm
S0330	skinny
S0326	say it be fine
S0328	wooden
S0328	say it be fine i be just like i would never have eat off that table in a million years
S0331	i would not
S0328	definitely not on instinct
S0331	ha
S0330	just maybe as a dare
S0328	yeah like if i have to think about it and like
S0330	if someone's gonna pay you ten pound
S0328	someone ask me to i might do but like oh yeah i don't know what yeah
S0328	you know cannot resist
S0330	you'd have be horrify
S0331	yeah i'm not that into eat off surface
S0326	i'm not into it either
S0330	you're well into it it's your favourite thing
S0331	yeah worry about it
S0330	i don't worry about it very much
S0331	no you're not too bad at all
S0330	it also depend it depend what
S0326	three second rule
S0330	what the food item be
S0331	yes
S0330	cos some things don't make a huge amount of contact but if it's a wet thing like that bean make a lot of contact
S0331	pretty clean table as well
S0330	yeah
S0328	clean table
S0330	definitely clean table
S0326	i think win the clean
S0331	yeah oh no
S0326	yeah but look at all this
S0330	yeah
S0331	yeah for once great
S0326	yeah
S0330	i i be expect it to get your
S0326	yeah it's not even on the t shirt it's pretty good
S0331	oh yeah
S0328	not even on the t shirt
S0326	i would definitely have get it on the t shirt
S0331	that's a first
S0330	yeah that be a first i've see children in the sea
S0331	in the sea
S0330	paddle they're paddle
S0331	oh right
S0330	wait no that's a small lady
S0331	no that's a child man
S0330	oh really the bigger one
S0331	oh the bigger one's a lady
S0330	yeah
S0331	there's two girls one's way bigger than the other
S0326	there's a very very small lady
S0331	shit
S0326	lady
S0326	lady's a funny word
S0330	yeah it be funny
S0326	be it painful
S0330	painful
S0328	not not if you don't touch it
S0331	you wanna play ping pong
S0328	mm
S0326	where's the ping pong
S0331	me too
S0330	there isn't any ping pong but i would like to
S0331	yeah me too
S0326	they've get ping pong at 's
S0330	i wouldn't even 's
S0331	i don't know if i could
S0326	we'd just kid we'd just let the kid play
S0330	you play the kid
S0326	yeah just beat like twenty seven kid in a row
S0331	it be a kid birthday too
S0331	come with a bowtie and short
S0326	it's so funny in in erm seinfeld there's one bite where kramer take up karate
S0331	yep
S0326	and then he's talk about karate he's like yeah win and it cut to the actual lesson of karate and everybody else be eighty years old
S0326	just like throw them around
S0330	beat twenty seven kid in a row
S0330	alright who's next
S0331	it wasn't quite like that it wasn't quite like that
S0328	then we both
S0330	yeah
S0328	that place have so many children it be it be like normally i would have be terrify
S0331	yeah
S0326	there be lot of like dads on their sundays with their kid
S0331	yeah
S0326	play
S0330	i always think it's funny when the dads get like really competitive with the kid with their own children just like try and beat them
S0331	yeah that be
S0330	like get really annoy if they miss a point or something
S0331	yeah
S0330	thank
S0326	's drink a double espresso with macchiato
S0331	that instant coffee
S0330	no way
S0331	i think it be
S0330	no
S0331	yours isn't
S0330	hm
S0331	try that
S0330	you make them
S0330	this taste like but i don't think it be
S0326	taste like what
S0331	they're big on that i've see in the process they they amaze coffee
S0330	you need to put some sugar in there it'll be better
S0331	yeah
S0330	i dunno it taste like uht milk sometimes that make it taste like insulin dude that's load of sugar
S0328	so if you're a member of a yacht club do you have to have a yacht
S0326	i don't think so
S0330	exactly what be a yacht club
S0331	who well where do you hear that
S0328	well there's a yacht club right there
S0331	where
S0328	i mean a yacht club be a thing we just walk past it like the place kind of the next build along i think with the fish on there
S0331	well i don't think you have to own a yacht i think you have to become a member it's like a golf club you can go there to just drink
S0328	right
S0331	but you have to be a member but you don't have to play golf
S0328	right yeah
S0331	but you'd want to otherwise cos everyone would be very like cliquey
S0330	yacht club sound great though doesn't it
S0331	imagine go to a yacht club without have a yacht everyone's like who's that guy there
S0328	yeah
S0330	that's of have a yacht
S0331	yeah
S0326	there's a guy in my secondary school that always use to pretend that he'd have yacht and he's carry round like
S0328	what
S0326	yacht monthly
S0330	what really
S0328	oh no that's so bark up the wrong tree
S0331	yeah
S0326	they always have a like stick out of this school uniform pocket
S0330	have a yacht
S0326	like a yacht magazine
S0331	do he have an expensive watch as well
S0326	no but he he's quite funny cos he and just talk about yacht all the time
S0328	no way
S0330	what who to himself
S0326	no to everyone
S0326	to everybody anybody who would listen
S0326	yeah
S0328	that's really funny i have to say
S0331	have you stick yet and what sort of
S0328	four yards think
S0331	what type
S0326	i can't remember but speak in a really posh voice
S0330	do he have a posh voice or do he just pretend
S0331	he have to man
S0326	i think he pretend
S0331	when he speak about yacht or always
S0328	my dad pretend
S0326	always
S0330	be this the school you go to in
S0326	yeah
S0330	fuck hell
S0328	oh man do he get beat up a lot
S0326	no
S0328	i'm worry about this cos now
S0330	alright where be he now what be he do
S0326	i don't know
S0331	on a yacht in fuck france
S0328	only think about yacht
S0331	what's that country where they go monte carlo no
S0330	how do you know that he didn't have a yacht
S0331	not monaco monaco
S0326	you could just tell he didn't have a yacht you know
S0328	cos no one have a yacht like go to school in
S0331	but what if he have like a really eighties yacht but like one i want you can get for like seven grand in greece that's possible
S0326	he always use to talk like he be trade in yacht you know
S0328	buy yourself some
S0330	what you do over the weekend i train in yacht that's weird man sometimes buy erm yacht magazines
S0331	yeah that's not even yeah
S0330	it's not the same but
S0331	life and shit
S0330	boat life for real
S0331	before he live on a boat as well
S0330	yeah that's true bet he doesn't buy they now
S0326	well it's his boat it's comfortable to live on a boat or
S0331	no it suck
S0326	it suck
S0331	and be awful
S0330	they have only get water
S0326	no hot water
S0331	no
S0330	so they can't really wash or wash any clothe
S0328	be that always
S0330	pretty much it just never work it just never ever work
S0331	unless you have a really good boat with like new stuff they're mainly old
S0326	can't you use the kettle or something
S0331	no what you have to do be you have to turn them both on for age
S0330	you can but then
S0331	and like
S0330	it's not that easy
S0331	just have a shower it's shit
S0331	it be shit man
S0330	that's shit they're pretty shit you have to empty the sewage
S0326	yeah
S0330	like the toilet bucket whatever it be
S0326	where do you empty it into
S0330	there be spot but there's always like a six hour long queue for the thing
S0326	everyone's chuck it overboard probably
S0330	so wrong dude
S0326	they've get a real problem in the canal be too crowd there's too many people live on them
S0330	yeah yeah yeah
S0331	ten new boat a day come into
S0328	be that true
S0331	yeah come back to
S0328	soon it's gonna be chockers
S0330	yeah it already be
S0326	long
S0330	yeah they're all there like at least double park
S0331	and you have to move every two weeks so it's kind of shit
S0330	but reckon they're gonna change the law so that you basically it's all gonna be sell off like flats
S0326	everything else
S0330	like everything else and then london will never be the same again
S0331	boat
S0330	boat life
S0326	see if i if i have a boat i would get a deal if someone else have a boat and just swap position every two weeks with that person
S0328	yeah you can't have the same plot for more than a period of time in a year
S0331	yeah you can't because as soon as you go as well someone else will there's always people like pray on it
S0330	pray on it
S0326	i reckon you could defend it
S0331	cos you have to go
S0331	yeah yeah
S0326	you could sit you could sit there
S0328	like you're not suppose to be in the same place for more than two weeks in like a period right like six months or a year i think it be a year
S0331	yeah that's yeah i think that might be the case
S0328	in the especially in the hot spot
S0331	you have to yeah you have to go back and forth
S0328	you can't be like oh i'm in every second fortnight
S0330	yeah
S0331	go and lie on the beach or something
S0328	sure
S0331	or shall we
S0330	yeah i'll lie on the beach
S0331	let's lie on the beach
S0330	bite of sun soak up a bite more sun i feel really sleepy
S0328	yeah i feel quite sleepy be it the coffee do the back door check on these windows cos it's just hold on with duct tape tape
S0330	you're right
S0331	i would hate that
S0330	do you lock the doors in the
S0331	what
S0330	you lock the door right or not
S0331	yeah not really you do at night like or when you leave you don't leave your doors open
S0330	right
S0331	you don't do that
S0330	do though
S0328	in the in
S0330	yeah it's so stupid i think maybe he doesn't any more cos tell him not to but for age he just leave it open like completely unnecessarily not like just even though even if he have the key he would just leave it open say what be you do just ask for your thousands of pound worth of guitars to be steal
S0331	the baby
S0328	it's really weird
S0330	yeah the ask for maybe he be ask for his baby to be steal
S0331	yeah
S0328	how do he find the baby really like
S0330	he love the baby he really do
S0331	stressful man
S0331	why be there in your pocket
S0328	just in case
S0331	just in case
S0326	pant with condoms on them
S0331	be that what it be
S0328	it's funny we get the
S0331	like age i be really drink
S0326	it's condoms
S0328	we buy them for a joke
S0326	it's condoms with hold up their id
S0331	oh i think it be something hold money like some
S0328	we try to get translate it's something weird in spanish like i didn't pull out at the right time
S0331	ah
S0328	or wish i'd pull out or something like that
S0330	woah
S0331	wish i'd pull out
S0328	it's like comedy condom pant
S0328	it's so funny cos we be shop in market for to cos he forget his swim trunks like something for him to swim in those i be like lolz the girl who go home with a guy wear these
S0328	and we settle on those
S0330	and then you do
S0328	those be the ones then everyone get so jealous everyone want them after
S0326	yeah they all want these
S0328	they have a whole range we should have get them all they be like two quid
S0326	they be get some good picture of in them
S0328	i wear them for like a day
S0326	i finally find some best examples
S0330	be you
S0331	i'm gonna take them down on the beach
S0330	yeah me too
S0326	actually you've gotta look at the photo
S0328	let's all go and on and me on the beach
S0331	ah yeah great idea
S0326	here we go
S0328	i think i say i would get the dinner or something so
S0330	wait oh
S0328	didn't have the money last night
S0330	last night i don't think we spend that much i think we spend thirty on the pool and then how much do we spend on drink do you remember
S0328	probably more than we think
S0331	no way i have no idea
S0328	okay that's fine forget it
S0330	but you already pay for the taxi cab
S0331	yeah
S0328	yeah nice
S0330	amaze
S0326	that's a well good balcony oh this be pretty good too
S0330	yeah dude
S0328	rock them pant mm
S0326	what
S0326	what
S0328	lolz
S0326	you just miss miss it out babe
S0326	oh yeah
S0328	some of these
S0330	right see you out there see you out on the surf
S0326	see you
S0328	see you in a minute
S0326	that be such a good hotel room
S0328	yeah
S0326	i've get that video that everybody from the the corner of the hotel room
S0328	yay where be that
S0326	sexy maybe
S0328	i've never see these
S0326	see these ones
S0328	no ha lolz
S0328	yeah
S0328	yep instagram er why's it get a rat on it
S0326	cos like it's like smoke kill and the picture of a rat
S0328	wow why cos a rat eat you when you're dead
S0326	no cos it be like a dead rat
S0328	that's so weird kill rat
S0326	that's what you'll be dead like a rat dead rat
S0328	why you smell so perfume
S0326	me
S0328	yeah
S0326	i don't know let me try and find something on
S0328	erm what should we do on the beach
S0326	yeah don't mind doze out there one of my favourites
S0328	pervy one
S0328	straight to the lolz
S0326	do you bring that thing
S0328	yep
S0326	good you must wear it
S0328	i'll wear it tomorrow baby
S0326	today
S0326	happy christmas
S0326	you be what's burst
S0328	burst be when they take load of pics in a row that's a burst
S0326	i dunno i saw it apartment in after be up all night
S0328	how do you do it
S0326	i dunno okay let's stop record
S0328	what's it call
