S0013	one way or the other
S0024	so i'll spend a little time this time on the website i think choose some picture to upload and you'll have to show me how to upload them
S0013	mm yeah you need you've get lovely ones to put up now
S0024	yeah well i don't know how to upload them we've get some in the file we can do it quite quickly
S0013	mm
S0024	but do i need
S0013	but you need to be a bite more selective as well i think
S0024	yeah
S0013	with them
S0024	yes yeah we do
S0144	what's that
S0024	be more selective for the website
S0144	mm well we need to go and pick some don't we
S0024	well we've get most of our our best picture that we like in one folder
S0144	mm
S0024	so we can put them all
S0144	no we do that about four years ago
S0024	no cos we do some
S0144	we haven't get any since then
S0013	yeah it be do age ago those ones wasn't it
S0144	haven't do any from tunisia or egypt or sicily
S0013	mm
S0024	mm
S0144	or
S0024	oh we've get some nice egypt ones
S0144	or britain some nice ones
S0024	yeah
S0012	or wales
S0024	yeah
S0013	you've just gotta put your signature on your black swan
S0012	have i oh right
S0013	mm i've i'm tell you now so you don't forget
S0012	where do i put it where have you put yours
S0013	just right at the bottom at the back
S0012	at the bottom at the back yeah
S0013	don't want it on the canvas do you
S0024	mm
S0012	i've gotta remember who i be though have you work it out yet not who i be but the
S0024	but i don't think i'll ever work out how who you be
S0024	why be you struggle who be you
S0012	well i don't know who i want to be yet i'm ask you if you work out our little
S0024	where do you want your tea
S0012	yeah
S0024	before the u tu
S0012	before the u or next to the s have you work it out yet
S0013	no
S0012	they're thick ain't they
S0012	they're really thick ain't they
S0013	i know what you're talk about
S0012	work it out immediately
S0144	yeah
S0024	tu to you to me to you
S0012	i only say to i only say to you two you you say where do you want your tea or say where do you want your tea and i say next to the s
S0013	oh i see
S0024	you say something about u say something about an s
S0012	say before the u
S0013	we don't want to be in the queue anyway
S0024	okay yes mm i get it
S0012	have you get it
S0024	yes
S0144	what's the answer
S0024	well it's the alphabet
S0012	hooray
S0024	but er you say it wrong
S0012	no we didn't say it wrong
S0024	well you say lot of things in between so that confuse me and i forget the first bite
S0144	i'm surprise it take you so long
S0012	yes
S0024	be you surprise or not surprise
S0144	surprise
S0024	you be surprise
S0013	oh you're wear a an arty skirt today mm
S0024	well you've get to look the part
S0013	shall i wear my mm
S0012	if i be come i would wear a scarf and a funny hat
S0144	yeah
S0024	i'm i'm gonna
S0012	and and go around say darling
S0144	yeah
S0024	not all artists do that i don't know why you've get this weird impression of artists
S0012	all the ones we've find out do
S0013	yeah
S0012	we've be to all these silly meet that well they're not meet they're um they're first day show aren't they where you get a glass of wine that's all we go for anyway you get a glass of wine and a biscuit or something
S0024	digestive
S0012	and you've get all these stupid people walk about in their stupid idiotic way hold their hand up so camp
S0024	no
S0012	they do
S0024	where where do you go
S0012	where do we go lot of different place we've be
S0024	in norfolk
S0013	they're not all like that though they're sometimes very
S0012	they're not all like that no
S0013	no
S0012	but there's a whole group that all go to these different place
S0144	yeah
S0024	yeah
S0144	that's how you make a name for yourself
S0013	that be the forum wasn't it
S0012	oh that be the forum yeah
S0013	when we go to the forum one
S0024	they
S0012	the forum oh dear that's in the forum in
S0013	mm
S0012	oh gordon bennett
S0013	that be oh it be awful wasn't it there
S0012	that be awful all these stupid people go oh oh yes oh god
S0144	yeah it's it's like who can come up with the best reason to explain it
S0012	yeah
S0144	some abstract fancy fluffy reason
S0012	that's right yes yeah oh
S0024	and what the artist be think at the time of produce it rather than
S0012	yeah rather than look at it and than say well that's a really good picture or it's a load of trash
S0024	just love it and look at it
S0144	yeah
S0013	mm
S0144	like this plug represent emotion
S0012	yes
S0144	stop the the flow of negative feel
S0012	or i i would say it's rather sexual
S0012	you see don't you find a plug be rather sexual
S0012	because it have to it have to be plug in
S0013	they do they they they have erm versace galleries or something didn't they
S0012	they do didn't they
S0013	and they have um a load of artists compete to have space in the versace gallery for a year or something
S0024	mm
S0013	i think it be it be a good prize
S0144	mm
S0013	and a lot of money as well
S0012	yeah
S0013	and yeah someone come up with this just put plug in
S0012	yes
S0013	in a socket and then they have say well you plug in this be how and he explain it all how i mean in a really well way
S0144	yeah
S0013	how the plug go into the socket be so vital of the little part of your life be plug in at different time and it go on and on didn't it
S0144	that's what i mean you can just make anything up
S0012	you can make anything up yeah
S0144	you just have to say it with a posh accent and wave your arm about
S0024	yeah but to actually
S0012	you do yeah
S0013	he didn't even make these plug
S0024	no he create some weird abstract idea but he didn't create anything
