S0687	it's like cellulitis
S0688	except it's not
S0687	at least it's not turn purple what be you do
S0689	scroll through the first book
S0688	that's there's all your
S0689	me
S0688	well
S0689	oh i'm oh i'm oh i hate people who can't spell
S0687	your you're and your
S0689	yeah and people who get there their and they're mix up
S0687	it be not difficult to remember
S0689	it's awful
S0687	it's so annoy
S0688	i don't care what you say any more
S0687	just feel like today's go really quickly
S0689	yeah
S0688	it have yeah
S0687	cos we've not do much
S0688	we need to get well no it's usually the opposite
S0687	we need to get out a bite earlier if we're go out tomorrow
S0688	we need to look at the whatsit
S0687	what
S0688	find where we're go
S0687	yeah we need to come up with a plan
S0688	it that's the
S0687	well tomorrow it say thundery so tomorrow might be a day for go out instead of sunbathe
S0688	yeah what do you think da
S0690	yeah whatever
S0689	see as
S0688	you could read one of my book on my book or 's book
S0689	about what
S0687	i've get all different book
S0688	he didn't bring any book with him
S0687	why don't you read that one that mum start that erm what's it call mum the busby one
S0688	yeah that's
S0687	what's
S0688	a bite distress
S0687	yeah but he's he's alright erm what bite have you get to
S0688	me
S0687	yeah
S0688	well the dad's just be shoot and the police have come and then the guy's get into their house and they've be hide in the loft
S0687	right i read it years ago i can't remember the detail but you've bring two book you've bring that one and the the the perfume collector's a bite of a girls' one you probably wouldn't want to read that but if you get in mum's brown be you listen
S0689	yeah
S0687	in mum's brown leather handbag down
S0688	you'll always find oh wait your
S0687	yeah downstairs
S0689	mm
S0687	there's my erm kindle
S0689	right
S0687	and that's get a couple of different book on it's not get many on cos i've not use to very much recently i'm surprise you should have bring those erm ones that mum get you at christmas
S0689	yeah i know i should have bring them actually
S0687	what be they what do she get you it be
S0688	mockingjay
S0687	be it the hunger game
S0688	yeah
S0687	trilogy
S0689	tell her everything you feel
S0689	tell her about it
S0687	all your crazy dream it's quite cold on my face this ice
S0688	it's mean to be
S0687	pardon it's mean to be i know it's uncomfortable though i think it's go down
S0688	good
S0687	do you not think so do you think it's go down no he's not get a clue be your paper interest big
S0690	yeah
S0687	her about it tell her all your crazy dream be you swim mum
S0688	tonight i'm not sure
S0687	don't think i be i think i'm gonna wait till a hot day for so long
S0689	yeah
S0689	speak yeah tell it's difficult because oh i there's load of game i want but i don't know if
S0688	you say you be treat yourself
S0689	i know but i didn't go cos i figure i didn't wanna buy it because in two weeks the price might have go down i know
S0687	what game
S0689	i want uncharted it's call it's the final one
S0687	why would the price have go down in two weeks
S0689	don't know because sometimes like a couple of weeks after release you can get it for like twenty quid cheaper on ebay and that's what i be just look then
S0688	you're such a skinflint
S0687	skinflint i suppose he wouldn't have use it these two weeks would he so
S0689	no exactly that's what i think and then there's one call overwatch which be make by the same people who make world of warcraft so
S0687	i've tell you we'll get you back to tesco's as well as this
S0689	yeah i don't know i might just spend i don't know
S0687	you can do load over the summer and then the minimum contract they'll give you a week be seven hours
S0689	yeah
S0687	so you can do either do all either do seven hours at once on a saturday or do two even three and a half hours
S0688	he's still gotta you've gotta fill that form in and get to beyond
S0687	yeah yeah
S0688	haven't you
S0687	oh be this ready
S0689	oh oh right have you put some like sundried tomatoes on
S0688	yeah
S0689	can i not have the sundried tomatoes please
S0688	okay
S0690	thank you
S0687	so you could just get a contract for seven hours if they're give any
S0689	yeah
S0687	and then do load of overtime over the summer and then just in september when you go to college just drop down to two even a week or something
S0689	yeah
S0687	it's up to you
S0688	well i think he'd be better
S0689	how
S0688	even to beyond
S0687	sorry
S0688	he's gonna have to do some voluntary work
S0687	what for
S0688	ready for medical school
S0687	yeah but over the summer he's gonna have load of free time
S0688	yeah
S0687	you know like if you're on a three and a half hour contract you can ask for overtime to work three and a half hours before so you're not go in for an extra day you're just work a longer shift
S0689	mm how do you do you get double time for overtime or
S0687	you get time and a half for sunday so sundays be good to work really cos you get over ten pound an hour i'll take you back when we get back
S0689	ten pound an hour that's not bad if i work like seven hours a week that's like seventy quid a week innit
S0687	well they'd give you they might it's whether they give you contract hours on a sunday but you could always take overtime there's always overtime
S0689	the only difficulty thing be i go on holiday so if like two weeks after i get back i go on holiday don't i with and
S0687	yeah only for a week though
S0688	they'd set you up for an induction day anyway
S0687	it take we'll well if we go back as soon as you're back they only do inductions every couple of weekend
S0688	what would i be do would i on the till
S0687	on till or put on like fresh food put stuff out
S0688	be better on till
S0687	till well till be bore though cos you're just sit there
S0689	no
S0687	do nothing
S0688	do you not think it's bore stock shelve or i suppose at least you can chat to people
S0687	at least you can talk to people
S0689	no i'd rather be till me
S0688	would you
S0689	yeah
S0688	you'd be chit chat
S0687	it'll it'll all depend what they've get vacancies on or what they need people for
S0687	i bet a bite of mayo would have be nice on this sarnie
S0689	mm
S0687	what do you read be you read the book earlier mum for what to do
S0688	mm
S0687	what do it say
S0688	yeah well we need to decide where we wanna go
S0687	well you tell us cos you've be read
S0688	i'll tell you i get it i i can't remember i think rovinj might be nice
S0687	rovinj
S0688	uhu
S0689	where's that
S0688	it's a bite like venice the house be on the water it's like er a bite of a hippy artist place
S0689	right
S0688	i miss
S0690	you saw him a week ago
S0688	no it would be nice if he be here with us wouldn't it
S0687	oh
S0688	he'd be cause hassle no doubt
S0687	thank you look like a tomatoey bread this it look a bite
S0688	mm
S0687	nice and soft thank you do it look any better dad
S0690	yeah
S0687	she's lie to me
S0690	no
S0687	it still feel bad
S0688	me
S0687	she's make the sarnie
S0688	i'm make the sandwich now
S0689	oh right
S0687	she sort you first
S0688	you can have another one if you like
S0689	i'll finish this one then i'll see what i fancy
S0687	oh soon as i take that ice off it feel really hot and burny again
S0689	what do you think it be do you think it's a bite that's become infect
S0688	you overreact it's
S0687	i yeah
S0688	you overreact when you have that bite on your hand
S0687	i just
S0688	but
S0687	i just have really sensitive skin remember when i have those
S0689	mm
S0687	and like they turn purple and horrible
S0687	this be a good sarnie mum thank you
S0689	a very good sarnie
S0688	thank you guy nice of you to be appreciative
S0689	i think that be a cue dad
S0690	i didn't realise it be a cue it's a very nice sandwich
S0687	i'm go get this back on it feel really hot again
S0689	i don't know whether it's the butter or the bread but it taste a little bite garlicy
S0688	i didn't put any garlic on
S0688	that bloody salt come out quick
S0687	salt i know i dunno why it's in one of them instead of a shaker
S0688	i dunno
S0687	we be walk in a street what i say to mum when we be in venice
S0689	what
S0687	should we buy some prosecco to bring and mum say no there'll be load there
S0688	i wouldn't be able to carry it mainly
S0687	mm it be so cheap though wasn't it
S0688	yeah
S0689	what like
S0688	four euros
S0687	four euros forty nine and it be really and it be like nice wasn't it mum it wasn't dodgy or anything
S0690	i'm surprise you couldn't see it in the shop here would have think they wouldn't you
S0687	mm
S0688	well then er bring erm something back
S0687	mm to say thank you
S0688	they have
S0687	uhu course they have i could just watch dirty dance
S0689	no
S0690	no i couldn't
S0687	well we can't cos we haven't get it anyway so don't
S0687	so don't get excite couldn't you mum
S0688	mm i could watch a nice
S0687	film
S0688	or
S0689	so
S0688	or a jam bond we need to get stuff download onto laptops for
S0687	i download two episodes of that versailles series and it didn't work it play two second in silence with no volume and then freeze it didn't work at all
S0689	god know probably a fail download or something
S0687	i didn't understand it it be from bbc iplayer
S0689	no i'm say i know it be probably just a fail download
S0687	mm it say it have download fine didn't it mum
S0688	mm mm i love this song i love billy joel
S0687	i be an innocent man
S0687	oh i've put only cos you're cool
S0688	good
S0688	wouldn't mind
S0687	okay so that's get my in isn't it
S0688	that be worse
S0687	what worse than me have that on
S0688	it's go worse hasn't it
S0689	i don't know
S0687	what be you gonna do with me take me to the
S0687	no one
S0688	do you take some ibuprofen
S0687	no no pharmacy's gonna be open now
S0688	no
S0687	i'm not i'm not
S0688	try some ibuprofen
S0687	i'm not die be i
S0690	i think there's some ibuprofen in er in that bowl
S0687	i'll take some with with this sandwich
S0689	aye i'm go toilet
S0690	thank for that information oh
S0690	no shh
S0689	no for a wee
S0690	oh right i think we be gonna him out to the
S0687	i'm so glad that we record that
S0688	give someone a laugh
S0689	whoever's listen this right i'm only do a wee don't worry
S0688	nice bread
S0687	mm nice
S0690	do the bloke have to do billy joel record as well
S0688	no
S0690	at the same time won't won't it be very clear if you try and record on top of that
S0687	don't know we'll find out
S0687	i feel like you know when popeye go with his cigar and his be like like that wink
S0688	you can't do it can you i'm popeye the sailor man
S0688	pom pom i live in a caravan bom bom
S0687	bom bom i think there's something in that prosecco
S0688	i saw then
S0688	mm just fly past me
S0687	good job we've get fly spray put your away innocent man
S0690	if i go oh you'd be upset
S0688	uncle will never where you be look like uncle don't he
S0687	oh look that's mine i never meet uncle
S0688	you do
S0689	no
S0688	oh yes i let's see
S0687	what for
S0687	mum that's unkind bom
S0690	thank for that
S0688	have you read this family ballad
S0687	i think doesn't it say ballard
S0688	ballad of family rule
S0687	no there's an r there b a l l a and then the r be obscure by the dress d
S0688	well but where be we
S0687	alright
S0690	i dunno where be we
S0687	always count b on
S0688	bring on the your
S0687	your bless i'm assume b end forget be kind
S0688	you can count this but you can read this bottom bite
S0687	okay count your bless
S0688	count your bless
S0687	on a tradition but embrace new ideas
S0688	on a tradition but embrace new ideas
S0687	we can read
S0688	laugh out loud make mistake say i'm sorry live for today and not for tomorrow think big but relish treasure appreciate
S0687	relish small treasure
S0688	appreciate sarcasm keep our
S0687	i think we're alright with that one
S0690	yeah
S0688	keep our what
S0690	we'd better ignore that one
S0688	keep our keep our promise do our best
S0687	do our best it's like a brownies code isn't it i promise
S0690	what about i'd add pay your debts to that one if i be you
S0689	yeah
S0687	how do you know that you weirdo for the longest time woo bom bom bom bom
S0688	goodbye to me tonight
S0688	there would still be music leave to write
S0687	quite a little team down then
S0687	i know i could see
S0688	that hasn't happen for the longest time bom bom bom bom
S0687	i've get sarnie on my plaster
S0689	suck it
S0687	no i i've not wash it all day i'm not eat with it
S0687	mother
S0688	when you put your arm around me be there for the longest time for the longest time
S0689	somebody's just gonna be transcribe billy joel lyric or like
S0687	so tell us what you read about for what we can do tomorrow
S0688	what rovinj
S0687	uhu
S0688	be nice
S0687	which day do you want to go to pula i think friday when it's really hot we should definitely chill here
S0688	uhu well i figure
S0687	mm
S0688	if we get up and go out
S0687	mm
S0688	we can come back late afternoon
S0687	chillax
S0688	uhu i've come so far and it's more
S0688	than i hop for that's a sign of affection from your brother
S0687	be it
S0688	uhu
S0687	try to cuddle up to me last night
S0689	do i
S0687	no well not that i remember
S0688	i haven't be there for the longest time
S0688	i have second thoughts at the start i say to myself hold on to your heart look at me speak to me
S0688	you're wonderful so far and it's more than i hop for
S0689	i think i might make another sarnie
S0688	okay i'll cut you some bread no i'm not gonna let you loose on that quite a sharp knife anyway
S0689	oh
S0689	well excuse me i hopefully i've get a food tech gcse so
S0690	do that include how to cut a loaf up
S0689	yeah yes
S0687	you cannot cut a loaf for to save his life
S0689	i can
S0688	you can't
S0687	you can't it's like a door wedge you could literally wedge the door open with the bread that you cut
S0688	as your nan'd say
S0690	well most of most of the bread that your mother have leave in the breadbin you could
S0689	yeah
S0690	wedge a door with
S0687	what as your nan would say
S0688	it's like a selnec railway
S0687	what's that
S0688	don't know
S0687	a a what railway
S0688	a railway
S0687	a scenic
S0688	yeah
S0689	do you mean scenic
S0687	s e n e i c
S0688	no it be selnec with a
S0687	it be selnec
S0688	with the with the
S0687	what's that
S0688	it be like british rail it be like a
S0687	mm
S0688	modern
S0689	mum should i have cereal or should have a chicken sandwich
S0688	no you've have that have a chicken sandwich
S0687	go on
S0688	it be like erm s e l n e c
S0687	mm
S0688	be erm i should have put some basil on that
S0689	basil
S0688	not basil
S0687	continue
S0688	erm it be like
S0687	a railway
S0688	yeah so if you cut bread crook like a selnec railway
S0687	why be selnec railway crook
S0688	railway line usually be aren't they they're all over the shop
S0687	mm
S0688	duck and wind and do you want me to cut you some more bread
S0689	no i've get it trust me i can cut bread
S0688	i've put it away now
S0689	i've get it
S0688	and there's a bite of salad leave
S0687	if you
S0690	i'll have another one if you're make that
S0687	get lose
S0690	no
S0687	go and make your own
S0688	you be a cheeky beggar
S0690	i'm a cheeky beggar
S0688	sit on your
S0690	everyone else give their bloody order
S0688	everyone else move
S0689	i don't really know how it go
S0688	when i wear a younger man's clothe la de da da da da la la la la la
S0687	that be very pleasant
S0689	this chop board isn't big enough
S0687	how many piece be you cut
S0689	two
S0688	that's enough for me
S0687	that's how that's how much
S0688	come and sit down with your ice on
S0687	i'm go to i'm just gonna rinse my finger cos they're a bite be you do dad one
S0689	yes
S0687	i'd tell him get lose
S0690	thank you mate
S0688	graeme souness write for the time now
S0690	yeah
S0688	he's such a poet isn't he billy joel
S0690	oh he's a poet
S0688	and he be he's a and he's a lovely man you can just
S0687	how do you know
S0688	i can just tell i know when i be fifteen i fell in love with him when i be fifteen
S0687	be he the man who's on the voice billy joel
S0688	no
S0687	who's that
S0690	tom jones
S0688	tom jones
S0687	no i'm sure billy joel do it as well
S0688	no
S0687	he's bald and wear whacky eye makeup
S0688	no
S0687	what do billy joel look like
S0689	oh you mean boy george
S0688	that's boy george you twit
S0687	oh
S0688	billy joel's in his early sixties now
S0689	yeah that's
S0687	be he retire
S0688	we've get this no i go to see him last year didn't i
S0687	do you
S0689	how do i get the chicken off here
S0688	i'll cut it for you love so he's from
S0687	mm
S0688	and he write his own music and he's
S0687	write the theme tune sing a theme tune
S0688	he write a bang tune
S0689	hey there's a tune there call loneliness and it's better than drink alone
S0688	better than drink alone
S0688	and he play a mean piano
S0689	he be the piano man
S0687	this song's a you've tell me what this song's about
S0688	well it's where he start so he play piano in a bar
S0687	mum i'm sure you
S0687	i'm sure you've tell me a story about this
S0689	that's the story you tell me before mum
S0688	oh
S0687	and don't think it's the story you've tell me
S0689	right how do i get this chicken cut
S0688	i'll come
S0687	mum's come
S0687	don't you attempt
S0687	i could just have a cup of tea now
S0688	i'm make one
S0689	i get it
S0687	i'll make one you make the sandwich
S0688	what do you want darling chicken
S0689	yes please who's have a brew
S0687	me and mum i don't think dad will
S0690	no ta
S0687	i don't think we'll purchase this prosecco again
S0688	no it's not great
S0687	it's not great
S0688	and say man what be you do here
S0687	would you go to a music festival
S0689	not for a couple of years
S0687	yeah but at some point would you like to go to one
S0689	i don't know i don't like the idea of be dirty for a day though
S0687	yeah that's my problem
S0688	yeah but you know what do he go to a local sport centre and have a shower
S0687	do he
S0688	yeah
S0687	what sport centre do he go to
S0688	he go to a swim bath and
S0687	to have a shower
S0688	to have a shower
S0687	that's a good idea actually
S0688	don't like be dirty our
S0687	mm
S0688	i should give a ring now
S0687	our
S0690	oh it's france switzerland tonight
S0689	it be
S0687	great
S0690	anyone wanna watch it
S0687	no
S0689	no
S0687	how's er where's what so say we're top in our four
S0690	yeah
S0687	where's wales
S0689	second
S0690	second
S0687	oh so it be wales and us go through
S0689	basically yeah
S0687	who do we play against
S0689	russia and wales so far and we've still get some slovakia to play against
S0688	just
S0687	be russia and slovakia not very good
S0688	get enough bread
S0689	not particularly
S0687	how good be wales
S0689	er
S0687	alright
S0689	their main attribute's their team spirit they've get good team spirit they've get bale who play for real madrid and they've get ledley and they've get a couple of good players i don't think they're a very good team really
S0688	actually you don't want this do you
S0689	no ta
S0687	don't say that to
S0689	what
S0687	don't say that to
S0690	already tell him
S0687	have you
S0689	yeah i've already say that he's get that wales have get a rubbish team to and he didn't say anything so so i leave it
S0687	it's probably wise
S0689	and i say it and then he like go really quiet and be like well we've get a players and i be like christ
S0688	yeah i know he's not get much of a sense of humour
S0687	but
S0687	mum don't be rude
S0688	i'm not be rude but he's not well he's not get our sense of humour have he
S0687	he's not get our sense of humour don't say he's not get much of a sense of humour cos that's
S0688	i mean he's not get our sense of humour
S0687	that's unkind
S0688	i wasn't be unkind i
S0687	you be be unkind
S0688	i wasn't honestly
S0690	thank you
S0688	honestly i didn't
S0687	i think you be don't be unkind
S0688	my glass quick
S0687	don't be unkind
S0688	i'm not be unkind to i love him get hold of my glass they've just drop down
S0687	why have you get your sunglasses on
S0688	they fell off my head
S0687	yeah but
S0688	i can't take it any more
S0689	be this about the vietnam war no that's just before
S0688	yeah it be
S0689	yeah
S0688	well it's all about the political stuff go on in america alright
S0687	yeah i'm look at my eye
S0688	get an ibuprofen down you
S0687	where be they
S0688	er in the medicine cabinet erm which be either in there or i think it's downstairs on the
S0687	what be the medicine pack again
S0688	the green one
S0689	have you hear of kent state university massacre mum
S0688	no
S0689	so a bite of history for you here erm back when the the usa be involve in vietnam
S0688	yeah
S0689	load of the students didn't wanna go cos the draft have be introduce and load of students people go to university just to avoid the draft basically
S0688	mm
S0689	er it be also lot of protest go on like african american protest be be big and the second big one be students and at kent state university i can't remember where in the us it be but erm
S0687	pennsylvania
S0689	in pennsylvania
S0687	penn state yeah
S0689	no kent state
S0687	kent
S0689	yeah
S0687	oh
S0689	erm there's a there be a protest about i think it be johnson extend bomb in cambodia and
S0688	mm
S0689	and erm national guard open fire and kill like five students and injure like eleven others
S0688	because they be protest
S0689	basically yeah they get startle and just shoot them and kill them there and that be like one of the like after that that be like that start not start but be a important factor in the public basically go against the war
S0688	how do you know that
S0689	history that and there's a cbs reporter call er no walter cronkite who have you hear of tet offensive
S0688	who
S0689	the tet offensive
S0688	no
S0690	i'll do it now yeah
S0689	yeah basically new year holiday in vietnam
S0687	do you want tea mum
S0688	yes please what i'm listen
S0689	new year holiday in vietnam
S0688	yeah
S0689	erm the americans have give all their soldier er some of the south vietnamese vietnamese soldier like the south vietnamese be on the usa the usa's side
S0687	get about four decaf leave
S0688	it's alright so if you do one in two go on i'm listen
S0689	erm and basically the viet cong launch a massive offensive and the usa didn't expect it and they lose load and load of grind and even though a couple of days later they win it back that be like the decide factor that turn everyone against the vietnam war and there be this cbs reporter call walter not yeah cronkite who live on telly just say that he think the war be unwinnable and everybody follow his opinion basically
S0688	he think it be
S0689	unwinnable cos the before before the vietnam war the usa have never win a war they'd always be use to go in quick and then and make a profit from it basically cos you know world war
S0687	world war two they make a fortune
S0689	yeah they make an absolute fortune
S0688	do they
S0689	on world war two
S0687	yeah
S0689	yeah
S0687	they sell arm to everyone
S0689	steal they steal the trade rout and then basically they steal the trade rout sell arm sell arm and munition food stuff to other countries
S0687	i don't think this be fridge be very cold
S0689	erm
S0687	gonna turn it up a bite do you think the higher the number the colder it be
S0688	yeah yeah and then how come they side with us then
S0689	sorry
S0687	in world war two
S0688	yeah
S0687	they only very late on
S0689	yeah
S0687	they only join in very late on before that they be just sell to everybody
S0689	yeah
S0687	and make a fortune from it
S0688	but then they have the great depression didn't they
S0687	no the second world war
S0688	yeah
S0687	that's what really
S0688	i mean in the fifties they have the great depression didn't they
S0689	yeah the wall street crash
S0688	so but what happen when they have the wall street crash
S0687	the wall street crash
S0690	that that be in the thirties
S0688	yeah but why
S0689	because i dunno about this too actually sorry but this be all my history basically like it be similar to our situation basically bank have
S0687	do you want there mum
S0689	bank be lend to people who couldn't really afford it
S0690	yeah but the wall street crash be in the thirties not the fifties
S0689	yeah
S0688	well there be a big depression in the fifties
S0689	yeah and and it be world war two that bring them out of the depression
S0687	there wasn't a i don't think there be a depression in the fifties it be the twenties mum
S0689	yeah
S0688	be it
S0687	yeah it be the twenties and then the wall street crash happen in the thirties oh no the boom twenties
S0689	boom twenties crash
S0687	crash in the thirties
S0689	depression
S0687	and then the world war
S0689	so they get out of it for world war two
S0687	help improve things for them
S0689	yeah basically bank be offer up to ninety percent of a value of a share to a person and it's call buy on the margin and obviously everyone saw the stock market as a way to make some quick money
S0688	take that off
S0689	and invest money they didn't really have i mean people be set up like the demand be so big that people be set up like they be call ghost company they be just fake company and people be still buy share in them that's how bad it be
S0688	gosh we don't like
S0687	well the same thing that happen in the thirties happen in two thousand and well in the lead up to two thousand and seven and they're do exactly the same thing now bankers just under a different name the kinds of loan that they've give like unsecured loan
S0688	i can't well predict if things be gonna crash and i can't remember he didn't say it be cos of bad loan
S0687	well it's like i think in london it'll have to crash at some point because house price can't continue to go up
S0688	well that's what be say she i'll sell my house now
S0687	yeah cos something's gonna happen
S0688	yeah
S0687	yeah
S0689	she'll be extremely out of pocket if it crash you know what i mean it's like serious money like
S0688	well i think she'll be okay she's not get a huge mortgage
S0687	she'd do she'd be quids in to sell now
S0688	yeah
S0687	cos she's own it for what twenty odd years
S0688	no no she's get an eleven she's get a bite of a mortgage whack on it
S0689	how much
S0688	i can't remember what she say
S0689	well that home's worth what eight hundred grand do you say
S0688	oh no it's millions
S0689	really
S0687	their house be worth a million
S0688	yeah
S0687	bloody she i didn't realise she be that wealthy
S0688	she's not really be she
S0689	it's just london innit
S0688	she be for three months of a year
S0687	well she must be pretty wealthy to own
S0688	she didn't she she own the private company and they pension scheme so she say that be her money to live on
S0687	yeah but a million's alright
S0689	yeah
S0687	to live on mum come and sit down dad can wash up
S0687	he'll wash up now
S0690	it's suppose to be father's day suppose to be look after me one day a year
S0687	he'll wash up now
S0690	it's suppose to be father's day you're suppose to be look after me one day a year
S0688	well there be
S0687	one day a year you're look after every day you
S0690	oh aye
S0688	stick that in
S0687	i be just put the glass at the side to put in the glass recycle
S0688	yeah we can recycle i can't i mean there's another bag
S0687	i might have a little square of that flan
S0688	yeah
S0687	just a little nibble it
S0687	i'll see if i'm hungry
S0688	i might have a little piece of chocolate
S0687	the chocolate that you buy today
S0688	yeah
S0687	oh
S0688	be this your elderflower here
S0687	no it's just water now it be elderflower
S0689	all i've learn in history about the american government and just government in and politics in general be just reaffirm our belief that they're all screwballs
S0687	i don't disagree with you
S0689	well i'm just use this as an example load of of of people basically you know in the bible belt in america lynch be really really common
S0687	mm
S0689	and like judge in in the deep south erm and like judge lawyers everybody be part of the kkk so it be impossible
S0687	that's what the new harper lee book's all about isn't it
S0688	i be just gonna say you need to read that well you should read to kill a mockingbird first but the second one be about racism and
S0689	i mean not even that i mean there's this thing call the monkey trial where
S0687	that be something huey there be
S0689	it's nothing to do with racism
S0687	there be someone call someone huey be it h u e y be his surname what be his first name he be a black it be a black person who
S0689	oh
S0688	what do he do
S0687	play some part
S0689	it's it's not you're think of the wrong thing
S0688	you what
S0687	no we yeah but what what be his part
S0689	there be no there be no black person involve
S0687	yeah but who be huey i remember his name from study it what do he have to do with everything
S0689	i can't remember
S0687	okay
S0689	basically there be this biology teacher and er in the deep deep deep
S0687	i remember this
S0689	in the deep deep deep south oh i've get indigestion hang about let me have a drink
S0688	have a drink
S0687	basically they make it illegal to teach evolution
S0689	about evolution
S0687	and he continue to teach evolution and they put him on trial didn't they
S0689	no basically yeah they make it illegal to teach evolution
S0688	mm
S0689	but there be these group of like intellectuals basically who be completely against it and they hire this guy to teach biology cos they know he'd get arrest and they basically just want publicity for the cause so he do and he get arrest and they take him to like court i think they go to the supreme court in the end and it get overturn and it be all about how just basically the church run everybody's live and it be just crazy like how and the
S0688	what year be this
S0689	oh god i don't know and go back to my previous point back when lynch be really really bad in the deep south load of black people form like a group like an anti lynch group i think it be call the naccp or something or the it be like the national agency for colour people's benefit or something like that and er they bring all these like case to the supreme court and ask them to pass a bill to make lynch illegal and they just completely blank them and didn't do anything so what time be it
S0687	half nine be i look any better
S0688	you're beautiful but not really
S0687	thank
S0688	hopefully tomorrow
S0687	i've take i've take that erm ibuprofen
S0688	yeah well give it a chance to work
S0687	well yeah
S0688	it work over eight hours
S0687	yeah i understand that i'm say i've take it so hopefully it should go down overnight honestly
S0689	what
S0687	how dare you thump your sister
S0689	i didn't thump you
S0687	i know i'm wind you up
S0689	no right do this for the record cos they'll think i'm like a wife beater
S0687	i know i know it's an insect bite i know
S0689	it's an insect bite whoever's listen to this alright
S0687	we're not suppose to talk to them we're suppose to talk between each other
S0689	we're not alright okay sorry can we get can you get reject if they're really rubbish
S0687	er yeah i think so if there's like twenty minutes of silence and you're like yeah that's an hour long record and most of it's silence you have to be talk
S0689	yeah
S0688	do you say you've have record like that
S0687	no i think they get reject you know if they're like really bad quality or
S0688	yeah
S0687	if there's a lot of silence you need to fill out the form
S0688	this erm toilet blue blue thing's erm go
S0687	be it full
S0688	it's erm it be full yesterday
S0687	i think it erm clean the toilet every time you flush it smell quite nice
S0688	it smell nice but it should last longer than that
S0687	yeah this basil's look a bite wilt
S0688	yeah i water it yesterday
S0687	turn that off we're talk
S0688	shall we put it outside
S0687	maybe it
S0690	but but leave it on the
S0687	maybe it
S0688	yeah that's what i do
S0687	maybe it need some sunshine
S0690	what need sunshine
S0687	the basil plant
S0688	i've put some on your sandwich i think erm i think put some on the salad yesterday
S0687	yeah she do yeah oh i feel sleepy now
S0690	oh look at that
S0689	crikey
S0687	what happen
S0689	he's kick him in the head
S0689	that's definitely a yellow foul if not a red
S0690	well he wasn't
S0689	isn't it
S0690	to know he be there to be fair would he
S0689	yeah but he should help him up he shouldn't run away
S0687	i can't see
S0690	well yeah that's that's
S0687	what's happen
S0690	what
S0687	oh
S0688	couldn't defend it oh
S0687	oh
S0689	that definitely think that's a
S0687	it wasn't it's his foot it be his shin but his shin
S0688	it be his shin
