S0525	yeah you be not a regular down there report anything that go on
S0617	no it be a very small room though
S0614	it could be the first of many though
S0525	yeah
S0617	and it be boil in there
S0525	be it
S0617	absolutely boil yeah i be sweat i have to ask for a glass of water half way through
S0525	oh do they give you one
S0617	yeah
S0525	okay
S0617	yeah
S0525	they didn't do do they do bad cop good cop with you
S0617	what do that mean
S0614	devil's advocate no way
S0525	no because you you weren't the one in trouble i'm just be
S0617	oh
S0525	facetious with you you know
S0617	yeah
S0525	when one of them go in they be all nasty to you he's all nice to get the confession out of you
S0617	oh okay
S0525	but they weren't look for that obviously because you be just report so have have the girl from the high street store be in and report this crime as well have have they get a statement from her
S0617	she'd already do it over the phone so she be fine
S0525	do you do you know her the woman of the the manager of the other store
S0617	yeah
S0525	you do
S0617	but because i didn't do it over the phone
S0614	you have to go in
S0617	i have to go in so next time i'm just go to do it over the phone
S0614	next time
S0617	at least i know now
S0614	yeah
S0525	be that where work at
S0614	i don't know
S0525	because what be be that still be that the same one
S0614	no that's on the other side
S0525	oh by the and all the old
S0614	no no no
S0525	what's that one
S0614	that's isn't it
S0525	oh i think it be
S0614	it's not far
S0525	not far from yeah you go around a bite yeah that's the one i'm i'm think of
S0617	be be near where work isn't it
S0614	no no
S0617	doesn't work there
S0614	no he work on the er
S0525	what's the road call
S0614	isn't it
S0525	oh
S0614	it's not far again but it's
S0525	do you walk from the station you go in on the train and then you walk to and walk back
S0617	no i didn't i get a taxi because i didn't know how to get there
S0525	oh do you
S0617	mm
S0525	what do that cost
S0617	five pound but i just think i might as well
S0525	it wasn't far then
S0617	no
S0617	but i i wouldn't have have a close
S0614	it's a mile away
S0525	you wouldn't have know
S0617	yeah i wouldn't have know how to get there
S0525	but you you get back alright then
S0617	yes
S0525	you didn't know if you be walk down be you
S0617	yeah no i didn't know where i be walk erm
S0614	you have the map though didn't you
S0525	i think you be have a pizza
S0617	i be yes
S0614	she be it's in there
S0525	you be eat all the pork
S0614	that's that's 's pork
S0617	i'm not this be this be just the fat
S0525	there's no fat on that
S0617	there be
S0614	's pork
S0525	i give the fat to the to well no we put it in the bin the dog didn't didn't want anything for the dog
S0617	no i'm put it back once i've take the fat off
S0525	well there's no fat on this have better get a move on if he want to eat
S0614	he have he's probably
S0525	so how long how long be you there for
S0617	a good few hours i be after i call you what time do i call you
S0525	a few hours what what well why what do they want to know for hours
S0617	i tell you i be with a trainee and he
S0525	mm
S0617	first of all write up note so they they they just write a witness statement don't they but the thing be
S0525	i don't know i've never do it
S0617	but the thing be he didn't want to get it wrong so he have to make note first and then from his note he have to then write up the witness statement and it take him age to write the witness statement up
S0525	oh
S0617	and i couldn't leave until he have write the witness statement
S0525	in the same room with you or do he go away and do it
S0614	do you sign it
S0617	i be in the same room with him
S0525	oh so it wasn't like go over and over it
S0617	no
S0525	he didn't ask you to repeat it
S0617	so i speak about what happen
S0525	yeah
S0617	he write note
S0525	yeah
S0617	and then after he'd write the note he have to write it up in a
S0525	have they already get a
S0617	statement
S0614	mm
S0525	right have they already get your cctv footage in front of them
S0617	erm
S0614	somewhere anyway
S0617	they have it on a disc yeah
S0614	yes
S0525	they have it
S0617	be cold
S0614	it won't be cold because
S0525	cos they so they have a clear picture of her and they have a picture of her attempt to assault you
S0614	it carry on cook
S0617	erm yeah yeah yeah
S0525	there be so that that be have you get a camera at the front of your shop then that catch her
S0617	no no
S0525	well which camera
S0617	it wasn't very good just cameras everywhere but they be very blur and very they be not accurate
S0525	no well cameras never be but they they show somebody try to assault you
S0617	yeah
S0525	that be clear on it
S0617	we didn't see that in front of the he didn't watch that though when i be there
S0525	but you know it's on there because you've see it
S0617	yeah
S0614	oh
S0617	oh i haven't see it i haven't see it i just know it happen
S0614	you be there at the time
S0525	yes but i think that that you would have watch your cctv back at the shop
S0617	no i didn't
S0525	why not
S0617	i don't know i didn't have time
S0525	who who have watch it
S0614	well only because you know the experience so you know what happen
S0525	yeah but so they the police have ask for that tape
S0617	yep
S0525	oh i see
S0614	so your your statement'll back up what happen there so it's fine
S0617	and all i've do be just take i've just get picture on my phone
S0525	and your dad reckon you should be tell this because he think the company will have some sort of policy on it
S0617	i tell i tell
S0614	good that's good
S0525	that you be go to the police station
S0614	yeah
S0525	and what do she have to say about it
S0617	thank for tell me
S0525	yeah there's no policy as such then
S0617	i don't know they go there all the time apparently
S0614	they be always there oh pandora again
S0525	what report crime
S0617	yeah
S0525	oh salt lake city on the news there
S0614	i don't know he's put some er oh this be to do with people crash into deers apparently
S0617	stop people crash
S0525	oh
S0617	yeah i hear that
S0614	mm so i don't know whether that mean
S0525	put what's that
S0617	white stuff
S0614	some sort of er deer
S0525	oh british deer society oh okay
S0614	i suppose there's be deers go on the road which be what happen isn't it people crash into them and cause accidents
S0525	mm
S0614	so you give your statement and that be it and you go and then
S0617	yeah
S0614	okay that's
S0617	like i say it be just drag out
S0614	whether they'll catch her or not who know but er
S0617	i be ask what will happen to her if they catch her
S0525	oh yeah
S0617	they say she will go to prison now because she's do it on this she's do it on various occasion
S0614	right
S0617	she must be a know offender
S0525	she might already have be a know offender when they they didn't know who she be they didn't they couldn't tell from
S0617	they didn't tell me that
S0525	she might they might do a crimewatch series on it you know they do crimewatch when they re enact to see do you see this person do you know this person and then they show the they show the picture
S0617	oh it go onto all like the want page there
S0525	yeah the police database the police will know
S0617	yeah and like i say they have get intelligence that work in the or around the
S0614	yeah yeah they'll but i i assume they will have cameras in the look at the public come in and out
S0617	yeah
S0614	and they'll be look for people like that won't they now
S0617	yeah yeah
S0525	they'll be monitor it
S0617	yeah like i say i don't know who they probably won't come
S0525	you'd recognise her if she come in the store again though would you
S0617	yeah
S0525	yeah
S0614	you see the thing be she'll probably go somewhere else now another centre i mean dudley or sheffield or manchester
S0525	well that's right yeah reckon she won't because she doesn't reckon she'll travel that far
S0617	no
S0525	you didn't think do you
S0617	even the policeman say they just buy the they just steal them to buy drug so he be very narrow mind like you say
S0525	oh well he's in the job he know do you tell him where he may get the drug do you mention
S0617	mum
S0525	any of your so call friends that have legitimate businesses which you think be somehow covert operations
S0617	no
S0614	no
S0525	no good for you they be nice policemen be they
S0617	yeah
S0525	they know you be new to this
S0617	i guess so yeah
S0525	they treat you nicely
S0617	okay one of them just didn't really talk because he be too stress i think
S0614	because he'd take
S0525	you didn't have to walk past row of prisoners which be your worry
S0617	no no
S0525	no cells no people be it a busy police station they weren't let out the drunks from the night before when you arrive
S0617	i didn't see anybody criminal wise
S0614	good
S0525	no criminals how would you have recognise one
S0617	no no i didn't see any other person other than the police officer and me
S0525	good
S0614	when i be stand for boot erm i don't know if it be in er in that's right they've get another the chemist there you know they er they quite often bring er obviously prisoners with prison guard handcuff to them
S0617	yes
S0614	for treatment so whether they be on drug
S0525	oh really
S0614	or whatever or they be there they they have come for their medication or whatever they they walk into the er into the hospital or the pharmacist
S0617	mm
S0525	at
S0614	yeah
S0525	oh well they'd be bring them from there because
S0614	well you've hear of anywhere
S0525	oh i suppose yeah
S0614	and youth offenders place and they they could they need perhaps
S0525	mm
S0617	do they look scary
S0614	no
S0525	i doubt it when they be walk in handcuff to somebody
S0614	they look rough obviously
S0525	you reckon it's the young offenders institute for young people
S0614	i don't know whether it's them i only see ever see young people come in there
S0617	mm
S0614	so i don't know whether whether they might be
S0525	mm
S0617	be that the closest prison to here
S0525	probably yes
S0614	to here yes
S0525	i be gonna otherwise erm the birmingham prisons they go to birmingham hospitals that's why i be surprise when he say in you'd wonder who who go there
S0617	like you say it be
S0525	well yes now he say that that would make sense that would be the nearest but that's probably the only one around here
S0617	do you see a lot dad that come in there
S0614	not a lot but i'm aware of one or two occasion you see people handcuff to the officer you notice it don't you
S0525	yes
S0617	yeah
S0614	yeah so it's er
S0525	so you've get your day off tomorrow and then erm what's your plan for thursday
S0617	oh there isn't one she say just meet her at the train station no ticket have be book
S0525	say this
S0617	yeah
S0525	which at
S0617	at international
S0525	oh international be you go to drive there
S0617	yeah i guess so
S0525	you pay for park but it's you've be there yeah well you get your you'll claim it back won't you
S0617	yeah
S0614	well you haven't get to be there until the what the even be it
S0617	no it's a day thing
S0525	what do you mean she's get to be there for the day
S0614	on friday
S0617	thursday i've gotta go around quarter past eight we be leave
S0614	what time be the graduation
S0525	you're leave at
S0617	eleven
S0525	you're leave at quarter past eight in the morning
S0617	yeah well i've get to meet her there at quarter past eight in the morning so leave at about half seven
S0525	so she'll pay for the train and book it all you haven't get to book yourself a ticket
S0614	it sound like it yeah you be meet her there
S0617	yeah no she i guess she'll buy the ticket or we'll all buy our own ticket when we're there
S0525	who be go
S0617	nobody have pre book them
S0525	how many people be go
S0617	erm i don't the owners be come now so there's them two me be get her own way actually and
S0525	where do work
S0617	shrewsbury
S0525	okay
S0617	and then another girl so there's about five of us six of us
S0525	on the train
S0617	yeah yeah and then we be not stay so we're come back
S0525	oh you be not be you do charlie willy wonka
S0617	no
S0525	be you not oh how come
S0617	i don't know say we be not do it any more
S0525	oh
S0617	so i don't know
S0525	so you'll go down you've get a graduation ceremony you've get lunch you've get something else
S0617	yeah well afternoon tea we've get
S0525	i think you have lunch and afternoon tea
S0617	be that what i say
S0525	well you do originally i don't know what
S0617	yeah i erm yeah i don't know i think it start at like eleven and then we've get presentations and then award ceremony and then afternoon tea maybe some snack or something when we get there i think
S0525	you've not get go to this then
S0617	no
S0525	oh
S0614	oh
S0525	any celebrities
S0617	no
S0525	no
S0617	no and then just come home and then back to work on friday
S0525	oh that'll be nice
S0614	not too bad
S0617	mm
S0525	it's a shame you be not stop over i wonder what
S0617	too much go on apparently
S0525	burglaries
S0617	yeah
S0525	criminal activity
S0617	like you say we work bloody hard so they could have at least i don't know
S0525	you be only in last week the week before
S0617	yeah
S0525	yeah
S0617	but again in we didn't really do anything it be literally two days of sit inside a room
S0525	be you train be it a train course as well as
S0617	well yeah it be just a bite of everything really a bite of figure on the first day and
S0525	mm
S0617	how we be do and what we want to do and then on the second day it be more train
S0525	so what what do you want to do what if you you know you say you be not do anything what's your plan what would you like to do
S0617	what in
S0525	well yeah anywhere when you say we be not do anything
S0617	it would have be if we go to it would have be good if we have like get to see
S0525	like down the beach okay
S0617	so if one day if we get to finish at like four o'clock
S0525	mm
S0617	on that first day so we would have go out for a couple of hours
S0525	open top bus tour okay
S0617	and saw because yeah we go to which be lovely and it's fantastic
S0525	mm
S0617	but pandora just pay for the hotel
S0525	you be just in the hotel
S0617	but our franchise all pay for us to get out there and be cheaper than the for the hotel when we be tell
S0525	oh be there be it
S0617	yeah and tell me yeah
S0525	oh right
S0617	so it do sound really good that they take us to but we didn't actually get to do anything in rather than sit in a room
S0525	yeah that's it though with work though they they you go to place and hotels it's not really
S0617	but yeah like i say it would have be better if we just go to
S0525	well yeah
S0617	twenty minutes down the road isn't it
S0525	yeah
S0617	rather than because we travel all day didn't we to get to gatwick
S0525	yeah i know it be a long way wasn't it have to fly from gatwick be a pain
S0617	mm i leave here at eleven and we get into our hotel at well we be eat chip about half eleven at night and that be our dinner
S0525	mm
S0617	so it be a good twelve hours
S0614	mm
S0525	yeah it's a long way
S0617	just to get to france
S0525	anyway when you've get to fly from gatwick
S0614	so be thursday
S0617	mm
S0614	this thursday trip be that pandora then
S0617	yeah it's m d p
S0614	yeah the the pandora management do the programme
S0617	yeah
S0614	right
S0617	yeah
S0614	okay of which you've pass and therefore you be get a
S0617	yeah
S0614	a certificate to prove
S0525	i'll go and let in
S0614	yeah that's good then
S0617	yeah
S0614	because there will be other people from er pandora there obviously
S0617	huh
S0614	other people from pandora
S0617	yeah other people from pandora and then it's all the franchise will be there
S0614	yeah yeah that's good
S0641	hello everybody hello everything okay
S0614	good even
S0614	how be you
S0641	yeah
S0617	you've have your hair cut
S0641	yes
S0614	oh yeah i wonder if there be something different about you
S0641	mm
S0614	yes
S0617	how much do that cost you
S0641	yeah
S0614	do you do you get his name
S0641	seven pound
S0614	or you know where he's bury
S0525	you be not funny
S0641	yeah it be okay i go about midday so i could miss the rush no queue in and out ten minute job
S0617	that's good
S0641	it be that
S0614	do it cost you
S0617	that's good
S0614	that's good do it cost you
S0641	it be a trial
S0614	yes
S0641	no it be okay seven pound
S0614	seven pound oh that's that's much cheaper than mine that be
S0525	you want to go there then
S0614	eleven quid
S0525	you don't do a good job haven't they
S0641	mm she do a bite of a bodge job to be honest with you
S0614	bodge
S0617	have you any more meat
S0614	be she a barber
S0525	er no
S0641	er i don't know i think yeah
S0525	do you want some peas or sweetcorn with that i be just go to put
S0614	there's peas in the microwave
S0525	oh okay
S0617	do you want some peas
S0641	yes please
S0525	oh erm right what have we get i've run out of mayo but
S0617	oh we've get some nice salsa
S0641	oh
S0525	there's erm roast red pepper chutney
S0641	thank you
S0525	or red onion chutney
S0614	or ketchup
S0525	yes be you stop tonight
S0641	yes please
S0525	yes please well we do wash the sheet after have be
S0641	i'm sorry
S0617	say to me the other day he get his bedroom back
S0641	i be
S0525	yes yeah i should think so
S0525	get your bedroom back yes be have an entire pizza
S0641	as well as your pork
S0617	not enough i haven't have any pork
S0614	well you have a bite
S0641	well do you want to go halve i'll have half a pizza
S0617	no no no you can have half a pizza if you want i don't want half of that though
S0525	i'll have a slice of pizza
S0614	no deal
S0617	oh will you you've already have your dinner
S0525	i know that be age ago because you're always so late come in oh i didn't put that chicken on see where you be go with that
S0641	tactical that be
S0525	tactical mm oh thank you how kind
S0617	okay
S0614	anybody want to come see grandma
S0617	no
S0614	that's a bite quick
S0525	never
S0617	mm mm
S0614	's umming and ahing
S0617	well i would dad but
S0525	teeter on the edge
S0614	but no don't come down it doesn't matter
S0525	well why ask then if you don't want anybody to come with you
S0617	he do want people to go i i would go
S0614	i'm ask i'm ask if anybody want to go i'm go but i don't know whether if anyone else be come
S0617	be go to the gym so
S0614	be you
S0525	mm
S0641	mm well i say i
S0614	which one
S0641	virgin i be go to go this morning put it off then i be go to go midday
S0614	oh i see
S0525	how's that work out with the membership because i think it be cancel when you leave
S0641	mm
S0617	it be
S0614	what's the deal
S0525	well what what happen there
S0641	well it's not it's not official so i'm not i'm not really on the book anyway it's just that they know who i be wave me through
S0614	oh
S0525	oh right so you haven't get a card to get through with
S0617	he just wing it
S0525	they they they think they think you're a member still
S0641	yes
S0525	oh well
S0641	yes well i've i've never technically be a member i'm just a
S0525	mm
S0641	hanger on i think
S0525	somebody they know oh that's alright then
S0614	just think if we all do that
S0617	yeah
S0641	mm
S0525	if you go regularly
S0614	back to the old train journey again
S0525	it's it's down to them to check though isn't it if you be go regularly
S0641	yeah it's true yeah well
S0614	i mean i'm pull your leg really
S0525	everybody get stuff for free if they can crikey
S0641	but they've start clamp down now that erm they erm
S0617	there's a new manager isn't there
S0641	i think so so you've get to take in a wage slip just show your erm
S0525	have you get some old ones you're gonna re date
S0641	yeah but they they never open it up and check the date because that would be a bite
S0525	mm mm
S0641	invasive wouldn't it to start look at my payslips
S0614	you you they just assume that you just
S0525	so what what do you show them an envelope
S0641	yeah just the envelope that say obviously it's a brand one and they be just
S0525	oh wow
S0614	ah good
S0641	some of them say can i see your drive licence to match up with it and and some of them don't bother now so
S0525	oh right
S0614	can you get me a new phone and
S0641	yeah
S0617	he doesn't even work for
S0525	oh i erm view my bill online today which i never normally do
S0614	ah dear
S0525	i think i'll have a look at this cos i have erm a a couple of texts right this will make this i i think what be this yesterday be here right so i get let me just read this to you who send me a whatsapp
S0614	who have
S0525	oh right erm let's find it so this text say right your friends and family forty percent plan charge discount have be remove
S0641	okay
S0525	from your next bill date you will pay the erm plan charge in full remember to use to check your charge follow by at the same time good news your friends and family discount be now set up you will get forty percent off your plan charge every month on your bill remember to use to check your bill so i just think oh okay that that come through together yesterday so today i have your bill be ready to view so i i i never normally bother but i log onto it and it be ten ninety nine so that's really good so they've so they've give me the twenty one ninety nine as the new full price
S0641	mm
S0617	obviously they've get
S0525	obviously take friends and family into it then ten ninety nine there be a thirty seven pence for some random photo i think well i be not go to query that and then erm and then they put the vat on
S0641	so be ten ninety nine be that forty percent or be that just
S0525	well i don't know what it be but no no it's
S0614	it's half what
S0617	ten ninety nine that's ridiculous
S0525	that's actually more than forty percent because my i'm sure she tell me my bill be go to be twenty one ninety nine they've now apply a discount ten ninety nine plus vat so it come to thirteen it come to about just over thirteen pound now
S0617	for an iphone six
S0525	so i be very please with that
S0614	which be half of what we be pay
S0525	yes so obviously query it you know because it be weird cos i'm say to her oh my friends and family discount have finish so i i can't afford to pay
S0617	i think you tell me you didn't tell her it be finish
S0525	no no i yeah i do no when i phone her i say to her in good faith my friends and family discount erm apparently have be be go to be cancel from today because i get the year wrong
S0614	two thousand sixteen
S0617	yeah
S0525	gonna be cancel from today i can't afford the forty one forty two pound whatever it be you know what what be my options i just put it to her like that and she go away oh well you know you be on a very expensive charge she say actually a very expensive plan for only one gig of blah blah blah i say well i'm pay off the phone aren't i
S0525	she say erm no she say well yeah but it it be expensive she go it it vary at ee from week to week she go you can have a really good deal one week and the next week it's slash and the follow week it's double again
S0617	be that true
S0525	that's what this woman say
S0641	mm not really
S0525	and it follow by we be not suppose to do this and we wouldn't do it for anybody else you know the standard line but for you who i've be speak to for thirty second now and feel i know very well erm because i just say well what be my options do i have to give my phone back because i can't afford this she say we'll take it down to twenty one ninety nine so i say oh so i'm pay more or less what i'm pay before because the funny thing be she say to me at the start of this she say right i've get some security question think very carefully about your answer because if you give me an incorrect answer we have to end the call i go oh so first of all she say what be the total of your last bill roughly i didn't know i say what be he go i don't know so i go twenty four pound i don't know she go yes that's fine then she say do you set up your store your plan online in store or somewhere else and i i say i don't know what do you do
S0617	in store
S0641	i seem to remember her come in
S0525	well i do i sort of remember go in i do go in didn't i i remember that so i say in store so that be right then be there another question i just think crikey anyway so after she'd ask me all of that and then she talk to me but yes so so
S0617	when i call up there's always a password that you need to answer that you set up and i don't ever know what my password be and still wouldn't know
S0525	do she ask me a
S0525	don't think i don't think she i don't think she ask me a password on this one because i wouldn't know what the password be
S0614	you might not even have one
S0525	but it be the way she say she say think carefully
S0617	i've definitely get one but
S0525	because if you get it wrong we have to take your first answer and if it's wrong we have to end the call woah there's no like three strike and you be out nothing like that so erm
S0614	pretty easy then ask you other question then to to er
S0525	i know anyway
S0614	prove you be not that person or you be that person surely
S0525	i say to her i say to her anyway erm i i can't pay whatever it be she go and i so i say what's my bill go up to she say well it's get forty one ninety nine or forty two whatever it be that's what your bill be i think she mean that's what it be go up to that's obviously clearly what's on the account then they take the discount like you say i didn't really know how it work so she say that's what it say so i can't pay that it be very high she say for your one gig then she look at she be go to take me down to less data but she go oh you be only on one gig that's low anyway
S0617	do she know what phone you've get
S0525	i say i'd get a iphone six i tell her all this i i be be quite upfront i think my you know it be all expire so she say well i i i can put you down to twenty one ninety nine i say so that's what i'm pay anyway with the friends and family discount and she's just go yes to that so
S0525	i i think we be on different wavelengths because she go i say well okay and she say you can have another contract she go it tell you when online but probably about december time you can go onto if you be happy with your phone you can do a sim only but probably not until december she go it will tell you if you if you log onto your account i go oh okay then so we leave it there and then i have these and she go that'll happen on the twenty eighth which be the day later then i have those two texts which confuse me because you say they apply the discount after oh i didn't think i be have one
S0641	mm
S0525	anyway there we be log into the account ten ninety nine plus vat happy days so completely by fluke i seem to have halve it again
S0614	do that again and it'll
S0525	so
S0614	it will be down to five quid like mum
S0617	well yeah
S0641	i think yes it's work out really good
S0525	so it be worth well it be worth a phone i be just say it be worth a phone call
S0641	i'm still a bite sceptical though i i wouldn't hold your breath but i'd see what your next bill come in at
S0525	oh okay alright then
S0641	because i don't know what incentive she'd have to there's no obvious incentive or commission for her to save you money if you be tie into a contract i don't know why she would
S0617	but when i use to have a mobile when i have a phone before we be on this
S0525	it's be twelve i'm half way in aren't i she be
S0617	me and me we've always call and get them lower
S0641	mm
S0525	why be you eat that with your finger that's disgust
S0617	we have and i know what you mean about there's no incentive for them and i know you've work there but we i've i've always get my phone and then you get yours lower as well
S0525	because what's
S0641	yeah but if you if you find an iphone six for twenty two pound a month you couldn't find that on the internet anywhere that's impossible
S0525	no no i i be completely happy with the deal don't get me wrong and when she say twenty one ninety nine i think well that's more or less what i'm but i'm happy i'm really happy with the deal
S0641	mm
S0617	seem to think it be not a deal though he think you be lose out
S0641	i'm er yeah i'm a bite sceptical yeah no i think yeah it's it's work out really well but i think there's no way i could i don't know why anyone i don't anyone that would be able to offer that price it's almost too good to be true
S0617	yeah but there's something else behind the the background he think
S0525	well i but i also say now so what's to stop me cancel my direct debit i can't afford this price so she put it up to forty one cancel it
S0641	yeah but you'll get a bad credit rat you won't be able to get any finance
S0525	well i do say that yeah yeah you get a bad credit rat but if you be not look for finance i could get this phone unlock and get a sim only for next to nothing
S0641	you'd get a erm a county court judgement against you and everything they be pretty they be pretty harsh
S0525	oh would you you would right okay
S0617	i'll be do witness about you
S0525	well i well i i i wonder that and i the first thing i say
S0614	no no no no
S0525	to to your dad on the on the car when i be at i say oh i imagine if you do just do that you'd get erm a credit a ccj against you which you wouldn't want
S0641	people people that have like miss default payments like a pound from five years ago i can't remember what and all sort
S0525	seriously
S0641	really really really get fail by every mortgage provider because she take a phone
S0617	's mum
S0641	take a phone contract out on behalf of someone's name
S0525	oh you tell me that yeah and it didn't yeah yeah
S0641	and default
S0525	well i'm i'm amaze but that tell me this month it's thirteen pound
S0641	mm
S0525	something
S0641	very good very very good
S0617	yeah
S0525	that's why i'm amaze also i get through straight because when you when you phone
S0617	have it come out then that thirteen pound
S0525	it's come out on the eighth it say but when when you when you phone up i do the one five 0 and and and it ring and it say erm yeah you be in a queue if you would like to pay fifty p we can reprioritise to the top of the queue i think as you can wait a long wait and then they answer straightaway and this be this be saturday night on the way to and i be go out for a meal i think okay and
S0525	and and this woman straightaway look and go oh and instantly drop it because i just say you know i've i've lose my friends and family discount this be you know you've get the price of forty one i can't afford it what be my options
S0641	mm
S0525	you know cos
S0641	be it the retentions department or be it just general customer service
S0617	general
S0525	one five 0 i don't i don't know whatever
S0617	that's what we always use to call
S0525	i just do one five 0 and get through to speak to a person talk about the bill
S0617	before i have friends and family discount with you i i wasn't pay full
S0641	yes but
S0617	i be always pay the discount price
S0641	you'd never ever ever have get an iphone six for twenty two pound it's just not
S0617	i reckon if i call mine up today
S0525	no no you wouldn't would you
S0617	if i if i call them up tonight i reckon they'll put it down
S0641	i bet you i bet you couldn't get it to twenty two pound
S0617	i put it i'll call them up then
S0641	try it
S0617	shall i call them and see
S0525	you should do because you i couldn't believe that
S0617	i hope it doesn't mess up my friends and family though
S0614	well it sound it almost sound as though that will
S0525	well that i i didn't
S0617	it will mess it up won't it
S0641	yours will because yours be from someone that's gonna be in the company for quite a while so i wouldn't do it with yours really but
S0525	ah
S0641	i think it's really good and i think it's
S0525	somebody who's in the company for a while
S0617	because i'm not on i'm with a different person
S0641	yeah with like
S0525	well like i say i genuinely believe it be run out on that day because this this all this be do before i speak to you
S0641	yeah yeah
S0525	on on saturday night if i'd have speak to you on saturday night and i'd have read that i'd have go oh that's fine i only
S0641	maybe erm
S0525	i only do it because i think i be go up to forty two pound a month that be the only reason for do it
S0641	mm yeah
S0525	and now to come down to that so but i won't have affect anybody because that be that one be give to you by some guy that be leave wasn't it and you've get a a last
S0641	oh no not at all not at all yes
S0525	yeah yeah
S0614	do she go away in erm
S0525	but be it in your name though be it in your
S0641	it be now yeah it transfer over because i owe him one so
S0525	to to to your name but
S0641	it's complicate how it work
S0525	but i you know all i say be i i'm lose it and i can't afford this price she go oh yes it's it's show us forty one or whatever on your account i'll put it down to this then that text come through a day later two days later say your friends and family discount have be set up
S0641	it's it's yeah it's weird i i don't know what the yeah i think if it's come off though it's really good
S0525	but i think well let's just see what happen to that for a little while erm but if i'd have speak to you and because i send you that message and you'd say oh we'll look at it in a year and i think
S0641	i bet you i bet you sort of think a year
S0525	i though i think well i do i think
S0641	come on
S0525	i think well okay that
S0641	i know you be busy but
S0525	yeah no i think i think well that might work for you i think but i actually can't afford to pay full price for a year or i don't really want to pay a full price for a year so it be who say i say well i say to she go well just phone them she say i'm sure it's the one one five 0 number so erm because i never phone i think i can't be bother but that be complete
S0614	well you usually sit on the line for age wait so you give up
S0525	yeah yeah normally yeah and i'd have give up and you'd have say and i would have go oh well that's fine then but that be really strange
S0641	i think it's yeah
S0525	so let's see yeah like you say let's see
S0641	finger cross it's fool them off but it just baffle me how it's happen and why it's happen that a general customer service
S0525	but it say and it's the fact they've set up the friends and family what do that erm
S0641	maybe it be her last day and she felt generous or something
S0525	no who i don't i don't it's the way it's set up
S0614	she er want a well she hadn't complete her quota so therefore you get the the luck of the draw
S0525	it be the fact what be that one before friends ee oh yeah that's so that's the one i get yeah which you've get and i didn't read the year which be twenty seventeen i'd assume it be
S0641	yeah easily do because obviously twenty seventh be the same day as it just i mean that be just pure coincidence
S0525	twenty seventh be the be the day it come through so i yeah i think so i didn't even read the year and then yesterday so that that be when on saturday so then on monday they come through back to back
S0617	dad have you still get no yoghurts
S0614	yoghurts i might be able to get some tonight get the chicken okay
S0617	okay yeah
S0614	i'll see how much i've get
S0525	after i'd already change my plan i think i think what's that
S0641	and then once this one
S0525	that come through
S0641	okay
S0525	and then i think oh so i log on
S0641	be that the same bill date as normal
S0525	be it the eighth of the month be that the same
S0614	i can't remember how to do this
