S0687	what's that for tuna sweetcorn
S0688	mm
S0689	okay
S0687	do we need to get any like salad cream or
S0688	yeah
S0687	a little one of salad cream
S0688	or mayo
S0687	put put it on
S0689	well
S0689	right shall i put ketchup on we won't need ketchup will we
S0688	no potatoes
S0687	oh yeah potatoes
S0689	potatoes
S0687	cos we can do some patatas bravas or something
S0688	we can if that oven work
S0687	yeah
S0689	potatoes
S0688	erm i wonder if it's corn on the cob season
S0689	corn on the cob corn on the cob
S0688	and do you get biscwits
S0689	sorry
S0688	biscwits
S0689	yeah i've get biscuits
S0687	we need to put some kind of get something to say thank you to
S0688	yeah we do and we'll keep an eye open
S0687	what we see
S0689	okay what else
S0688	i think that's about it really don't you
S0687	i think so
S0689	do you want me to read you the list think of add anything you would like jam butter bread cereal milk tomatoes garlic onions chicken ham tuna salad veg fly spray match bear beer why i don't know why i've put beer bear prosecco cider wine coke biscuits crisp mince spaghetti balsamic vinegar fruit fish chocolate nutella tin tomatoes cheese sweetcorn sour cream
S0687	we didn't say chocolate or nutella
S0687	but one appear there didn't it
S0688	egg we've get egg
S0689	we've get egg
S0687	how many have we get about enough
S0688	a dozen
S0687	okay
S0689	potatoes hp corn on the cob
S0687	hp
S0689	i'll delete hp then
S0687	it's just whether things like that erm it's it's you know be they really worth buy for a short time
S0688	erm what about some chorizo
S0689	chorizo
S0687	well we'll have that's a spanish thing isn't it
S0688	spicy sausage
S0687	salami
S0689	spicy sausage right so salami or chorizo
S0688	shall we put the air condition on a bite
S0687	yeah you can do i'm i'm okay but
S0688	mossies don't like it
S0687	oh do they not get it on then there's erm a remote control for it in our
S0689	oh hit the post
S0687	bedroom down erm on the you know the thing under the telly there's like a table under the telly it's on there
S0688	oh i'll get it then
S0689	where's the air condition unit
S0688	er
S0689	oh right
S0688	it can just cool it down a bite cos it be hot
S0689	do we have one in our room
S0687	i'm not sure
S0688	i think there's one in each room
S0689	that's fair enough then
S0688	i think that sound okay
S0689	sweet fair enough
S0688	i nearly say something i shouldn't then
S0687	what
S0687	that would have be bad
S0689	oh dear
S0688	there's a wet towel here
S0687	oh on my bed
S0689	don't please don't do that what do you think our chance of win the tournament be like
S0687	i don't care
S0689	oh that's not very nice be it
S0687	what be we do at the moment
S0689	we're top of our group
S0687	be we
S0688	can we close the windows downstairs
S0687	i have
S0689	so if we if we be to win the euros would you not be bother
S0687	i could not care less honestly i could not care less
S0689	so you wouldn't even watch the final if we be in it
S0687	no genuinely wouldn't
S0689	why not
S0687	i cos i don't care
S0689	yeah but even people who don't care you've still get to support your home nation
S0687	mm
S0688	be the pool light on
S0687	no no
S0689	my days it's
S0687	have he have those two things tattoo on his face
S0689	yeah i be just look at that that's terrible innit
S0687	it look a bite
S0688	do you think that look like it's on now
S0689	let's have a look
S0687	it look like the erm
S0689	i can feel it come through yeah
S0687	have all come back and it's a long way away
S0688	this light's go off on the thingy do that mean it's reach temperature
S0687	probably but that's off anyway when it's that's on it probably just mean it's reach temp
S0688	no we need to make sure we keep our own towel
S0689	sorry what do you mean do you mean separate from the ones that be already here or
S0688	no no if we use our own yours be hang on the second arm
S0687	okay i could hang it in my room somewhere
S0689	so do we need to wake up early tomorrow to go to this shop
S0690	no
S0687	yeah i saw
S0689	what be like all basic first aid stuff
S0689	have it get bandage
S0688	they've get more gel
S0687	it might be for flip
S0688	oh insect
S0687	insect bite yeah i'll have a bite of that this be so what i think his surname be f u c k s
S0689	it's it's pronounce fuschts
S0687	right right
S0689	fuschts
S0687	not like erm
S0689	not
S0687	fuck winery
S0689	yeah
S0688	i don't know what this be jecco
S0687	jecco
S0689	be you raid somebody's
S0687	i don't read croatian so
S0688	no it's get petroleum jelly in it number one ingredient
S0687	beeswax
S0688	mm
S0689	why what's petroleum jelly use for
S0688	vaseline you know it's like a lubricant isn't it
S0687	i don't know
S0689	oh dear
S0688	now this be for sunburn i don't know what that be scald be it
S0687	it's erm for jellyfish sting
S0688	okay and insect bite
S0687	insect bite
S0688	yeah
S0687	i'll have that
S0688	try it
S0687	will you come and do it for me
S0688	i don't know what this be for there's no picture and it doesn't give you a clue really
S0689	see those silver boot mum they're the ones that be like two hundred and eighty quid in my size
S0687	what they charge different for different size
S0689	yeah
S0687	will you do it for me cos i can't see where it be without feel oh i feel like it's have it go no it's not go down a bite at all have it i feel it's like serious it's like soft huh that feel nice
S0688	be that the only one
S0687	no i've get this one on my chin
S0688	chinny chin chin this one
S0687	mm that's the one that i scratch the top off huh it's sting
S0688	be it sting sorry
S0687	thank you i've get the top here
S0688	i'm gonna have a shower
S0687	enjoy i'm gonna go and read my book
S0688	give
S0687	sorry
S0689	so what time be everyone wake up in the morning
S0687	when i wake up
S0688	about eight ish if you go to sleep soon and we've have a good sleep
S0689	i know i'm tire
S0688	oh there's four hook here as well
S0689	what for towel
S0688	yeah
S0689	that's a good ball
S0687	i don't think he's that attractive
S0689	who
S0687	he remind me doesn't ronaldo remind you a bite of erm
S0688	oh
S0687	do you know what i mean a bite like princess y
S0689	you should have see him before he have all this plastic surgery and
S0687	have he have plastic surgery
S0689	well if you look at the picture like when he be before he move to unite he look very very very different
S0687	be he at unite now
S0689	no before he move to unite right he's at he
S0687	yeah but be he at unite now
S0689	no he's at real madrid but before he move to unite he be at sport lisbon i think
S0687	i didn't know he'd ever be with unite when be he with unite
S0689	erm god twenty ten dad
S0690	er yeah about about six years ago yeah
S0687	he look like a ken doll
S0688	he do look like a ken doll
S0687	don't you leave that door open
S0689	fly and yeah i be about to say that
S0688	the pool light's on beautifully
S0687	the pool light
S0688	yeah
S0687	oh they've only just go on cos i've just look
S0688	it must be later than we say
S0687	mm
S0688	because the light's on outside as well so like you see they're on all around the garden now
S0687	mm
S0688	erm you wouldn't want to sit out there though would you
S0687	not with all the mossies it's a shame
S0688	but there's a thing there that you can light
S0687	yeah it's a shame cos it would be nice to sit out there
S0689	yeah but if you're get bite twenty four seven it's just not worth it be it
S0687	well you none of you guy have be
S0689	oh there's one on the telly
S0688	where
S0687	oh mum mum
S0689	mum
S0687	mum
S0689	kill it
S0687	try not to break the telly
S0689	kill the fire i'm tell you
S0689	i'm it's on the telly i'm tell it's on the telly
S0687	shh on the leave hand side about halfway up can you see
S0688	oh yeah
S0687	she's get her readers on do you get it
S0688	i think so
S0687	i think that might have give it a headache or make it angry
S0689	make it
S0688	with a wet towel
S0689	it's make it bloodthirsty
S0687	mm
S0688	curdle with rage
S0687	that goalkeeper be a bite anaemic look be he austria
S0689	yeah oh
S0688	this i think that light up oh that's pretty
S0687	it's like that one that be at the house at new year
S0688	mm
S0689	er da da
S0688	be that something there
S0687	i don't know hit it and see
S0688	yeah
S0687	yeah it be do you get it
S0688	yeah
S0689	kill mossies from day one
S0687	mosquito
S0688	watch out though
S0687	watch out i be watch out i'm hypersensitive if i get any more my face will look like elephant man
S0688	this be a funny switch
S0689	god only mum could be interest with light switch
S0687	she say she be go in the shower about ten minutes ago
S0689	i know
S0687	be you have a shower mum
S0688	mm
S0687	be you have a shower
S0688	i be go to yeah
S0689	be those light switch just a bite too interest
S0687	it's a small country portugal isn't it
S0689	erm i don't think i've ever be so
S0687	it's there
S0689	i be just about to say yeah it's near spain ain't it
S0687	be you impress with me there dad
S0690	er yeah your geography
S0690	experience
S0687	how good be i at navigate in venice mum
S0688	you be fantastic
S0687	dad's call my geography
S0689	do you do geography or history at gcse
S0687	history pardon
S0688	you certainly know your way around a map
S0687	i can read a map
S0688	take no notice
S0689	oh that's be it a penalty or a free kick what do you think i think it's a free kick
S0687	i think i'm gonna go and read my book what's that he's get like at the back of him be it like a pepper spray
S0689	it's kind of it's it's like they call it like magic foam and it's like it look a bite like whip cream like on the thing and they spray it in the front of like players so sometimes you know when people make a wall to like block a free kick
S0687	yeah
S0689	sometimes the wall edge forward so it's it stop that cos the ref can easily see if they've step past the line
S0687	oh i understand i've never see them do that
S0689	yeah they introduce it at i think they introduce it at introduce it like i dunno two season ago i think in the champion league and then they've do it into here now so can you see how they've do it around the ball so they can't move it
S0687	yeah he look like something off the only way be essex that goalkeeper
S0688	so the shower's good
S0687	yeah it's nice yeah it erm come out a bite but
S0689	what like out of the protection of the shower
S0687	yeah it's not it's not like a door it's like a wet room
S0689	i think this be go in oh
S0687	oh
S0689	great clearance that be go in that a good free kick
S0687	right i'm go read my book
S0688	i can't see where the cleanser be
S0687	i've just use it in the shower
S0688	oh down there
S0687	that would be why
S0688	have you find the cotton wool that we get
S0687	no it must still be in the front of the suitcase i'll go and find it for you i'm gonna go and feel if that air con work cos i can't feel it
S0689	i could feel it at first but i can't feel it now
S0688	right turn this off cos it go off in here
S0687	cos it go off in there
S0688	have you do your teeth
S0687	no i'm come to do it now because there's
S0688	there's only one handle here
S0689	there's one on charge out here i think
S0688	okay
S0689	be it work
S0687	i can't feel it no
S0689	maybe it's like one of them you know air con where it's like
S0688	maybe it need a different set
S0687	i've try to make it work i definitely can't feel anything from it
S0689	put your hand in front be there any cold air come out
S0687	no that's what i'm say there you go i'll let you work it
S0689	no i don't really want to
S0687	it's alright don't worry
S0688	i think you've get this too far up
S0687	well you be smaller than me
S0689	i know
