S0653	do you want me to cut up your pancake sorry
S0654	yes please
S0653	yes
S0654	i'd like some chocolate
S0653	you'd like some chocolate well alright but you can't have some chocolate with this one cos there's golden syrup in this one
S0654	i also want it i want it with this one
S0653	no it won't be nice now get rid of this blanket i think i'm gonna
S0654	no
S0655	i think i'm go to fold it again
S0653	right well put your knees down then because it's your baby blanket and if you get that mucky
S0655	shall i have it like this
S0652	mm you can have it however you want
S0653	be this your enormous chocolate gold coin that still hasn't be eat
S0655	yeah
S0653	oh well there's not a lot of chocolate that i can melt only that tiny bite
S0654	you can melt a bite
S0652	be there no
S0654	of my freeze chocolate
S0652	be there any chocolate spread
S0654	load leave
S0653	no there be no chocolate spread do you know why there isn't
S0652	cos i've er eat it all
S0653	yes
S0652	i didn't eat it
S0653	a long time ago and then you keep the pot on the cupboard so when we go there we keep think there be some in there but in fact there wasn't
S0652	i didn't eat it all
S0653	er yes you do
S0652	didn't
S0653	er yes you do how be your nutella jar
S0652	mm
S0653	how's your nutella jar the giant one
S0652	still huge
S0653	uhu
S0654	how much have you eat of it mum do you do you mean all of it
S0652	doesn't look iike i'm eat any of it
S0654	that's too much of the freeze i won't eat it
S0653	oh for goodness sake why don't you do it yourself
S0654	okay i'll do it myself
S0653	right be that enough
S0654	yeah
S0653	right
S0655	how many pancakes be we allow
S0653	as many as you like up to the limit of
S0655	okay there's
S0653	the ones that be there
S0652	however you however we many we have
S0654	be it a pancake day
S0653	no it's soon but erm we just fancy have them now
S0652	no it be a pancake day cos we're eat pancakes
S0653	but these be kind of straightforward classic pancakes but we've also get buttermilk pancakes and they're lovely nice and light and fluffy
S0655	what's the name of that erm boy erm who say mm i like it daddy daddy good news i decide not to kill you
S0652	oh
S0655	and have a head like a lemon what's his name
S0652	stewie
S0655	stewie
S0652	stewie griffin
S0655	today be stewie griffin
S0652	there's two mm two second leave
S0653	two second leave in the microwave i think it will cope be you do two more second oh for goodness sake
S0653	it carry on cook after the beep you know
S0653	see this be i do like cook pancakes with this be a little bite easier
S0654	i think i know why it's much hotter than normal
S0652	another two in
S0653	there be a thing a news
S0655	mm
S0653	about thing about how dangerous
S0654	my pancake it's
S0653	it be to boil water in a microwave children
S0654	wow
S0653	you should never
S0655	why
S0653	really boil water in a microwave
S0652	why
S0653	because it doesn't boil it doesn't come to boil point like it would do if you be do a kettle or the saucepan the way it heat it it get much much hotter but it doesn't look like it's hot it look completely still
S0652	mm
S0653	so people kind of keep microwave it and microwave it and microwave it and then as soon as it have contact with something it explode
S0652	really
S0655	
S0653	so someone lose an eye
S0655	oh my gosh
