S0416	be there lemon on your
S0417	no
S0415	i think he's throw most of the vegetables away
S0417	oh
S0416	taste a bite lemony
S0416	do anyone else agree
S0415	what
S0416	that these wrap taste a tiny bite lemony
S0415	no not that i've notice he'll he'll eat any vegetable cover in curry though
S0418	no
S0417	cover in sauce you see do you want some more it's alright
S0417	it's the first time i think they've all we might as well use them all do you want some more
S0415	i be leave some for you
S0417	mm
S0415	i be leave them for you
S0417	be you
S0415	yes
S0417	can't use them now though
S0415	cor
S0417	i think i prefer the doritos ones be it doritos no
S0416	yes doritos mild salsa
S0417	mm mm
S0415	doritos what
S0416	mild salsa
S0417	fajita kit
S0415	tortillas mm
S0417	these be fajitas aren't they
S0416	mm
S0415	oh no oh right right i get what you're say
S0416	doritos fajita kit mm
S0415	so you're only talk about the wrap be it
S0417	and the spicy sauce
S0416	yeah that's erm doritos mild salsa
S0415	no the mexicano ones
S0417	be that the make
S0415	what be that one
S0417	that be supervalu's own brand supervalu the well know mexican speciality people
S0416	yeah i'm not a big fan of those wrap
S0415	want some juice
S0417	if you're finish you can go off
S0416	okay what time be it now
S0415	erm erm eight o'clock
S0416	okay
S0417	you need to kind of tidy your room up as well
S0416	i know
S0415	everywhere yeah like a boy
S0416	that's sexist
S0415	fair enough
S0415	cos actually how messy girls room too
S0417	yeah 's room
S0417	think he be very handsome
S0415	that's cos he be
S0417	they haven't get name yet
S0415	do she omit to say like his parent
S0417	yeah she do actually she omit to say that
S0415	he's very handsome with a quizzical look on her face
S0417	yeah
S0415	how do you manage that
S0416	shower never mind
S0417	mm
S0415	consider how kind of relatively rugged i be in term of handsomeness like all my children turn out relatively
S0417	i shouldn't
S0415	i say all my children turn out great
S0415	in that respect
S0415	hello
S0417	do you think we get his ears early cos he he should have sticky out ears shouldn't he he really should
S0415	mm i be think about that the other day
S0415	like er how happy like i say if we look up that professor thing like it probably doesn't even exist or something
S0417	no it's
S0415	just cos it say it on stupid website that he go to doesn't mean it be like
S0417	no
S0415	especially when you pay seventy quid or whatever it be for a bite of plastic
S0417	yeah
S0415	it's like the size of this like
S0417	mm
S0415	yeah and the doctor look at him and
S0417	i know it be embarrass when i go to the doctor
S0415	what the fuck be that like
S0417	but i could see the logic you see i could see that logic i though yeah
S0415	mm
S0417	i suppose he be just still form that
S0415	whatever anyway er so it's
S0417	his ears aren't stick out
S0417	the mystery be the curly hair though
S0415	not really i'd say they could go they could be not curly and
S0417	but it's really curly isn't it
S0415	have the total curly hair
S0417	really
S0415	yeah ten time curlier than him
S0415	be you tire
S0415	be you finish
S0415	he hear a noise and he follow it
S0417	have it finish
S0415	what what's happen
S0417	have it finish have the clothe finish
S0415	you're lucky you're so tall you can actually just sit up there and eat oh it's annoy him
S0417	shall i turn it off
S0415	you turn it off cos it'll probably go he'll go again
S0417	yeah
S0415	mummy get it stay there with daddy no
S0417	oh back again see i think he like this
S0417	yeah
S0415	i think he feel
S0415	now i'm do what everybody else be do be sit at the table eat his food be you get down careful
S0417	so what do you think do you need to do a few things or be that what you're say
S0415	erm
S0417	cos i could finish i could do the new page on my website i could finish that
S0415	i i do but i'm knackered now i'm i i have to do just a tiny few administrative things
S0417	mm
S0415	maybe for half an hour
S0417	yeah
S0415	but
S0417	i suppose
S0415	i still haven't do last night remember i be suppose to that thing and i forget to
S0417	what thing
S0415	after i put him to bed
S0417	what thing
S0415	the assessment thing
S0417	what assessment thing
S0415	on the phone line
S0417	oh yeah
S0415	i forget to do it
S0417	oh yeah so you could do that
S0415	yeah but i've get a few i've get another half hour of stuff to do as well like so
S0417	mm
S0415	and i'm just tire
S0417	mm
S0415	there's a part of me say do the small administrative things
S0417	no do it do it just do it do it
S0415	yeah
S0417	and then erm then i'll do mine
S0415	no but i do wanna watch stuff as well just
S0417	but that'll be enough time won't it
S0415	it's eight o'clock now
S0417	it's eight o'clock now he's gonna conk out
S0415	do a bite of tidy up
S0417	mm
S0415	mm duh duh duh duh
S0417	have to get that great big thing of clothe back
S0415	mm
S0417	clothe box
S0415	
S0417	you just like things
S0415	get three get three page of stuff like to listen to
S0417	yeah
S0415	i know but still
S0417	i keep i keep a bikini
S0415	and the rest be go back all of it
S0417	well i might take a dress so but i'm not sure
S0415	and do they pay for the post and package
S0417	you have to pay three ninety five or something to send it back from it's a shame cos in the uk you can get it free pick up from your door because we're in i think i might have to take it to the post office
S0417	that's very loud
S0415	you don't have to eat everything there
S0417	he's go a bite mad now you can finish one mouthful before start another one oh my god he's just gonna
S0415	mm
S0415	like become a hamster
S0417	mm alright i might finish this
S0417	it's very slow
S0417	ones
S0417	come out have no time for dilly dally
S0415	no no no no fat men in the jacuzzi
S0417	there be load of men in the jacuzzi actually but i couldn't tell it be just their head so i couldn't tell i suppose some people have fat head but
S0417	seem to be a couple try to teach each other to swim
S0415	mm
S0417	i think there be a couple try to teach each other to swim as well
S0415	teach each other like usually one of them have to swim
S0415	before they
S0417	mm
S0415	you know they're teach each other
S0417	no they just seem to be take in turn to do funny things
S0415	mm
S0417	and there be a class go on i don't know what it be load of ladies in there
S0415	you wouldn't have fit you wouldn't have fit in
S0417	you can just see their kind of legs no cos it's kind of er partly misty so you can only see say their arm or a leg i bet their class be rubbish anyway
S0415	i don't want to go off to bed straight away cos i just have fecking load
S0417	oh
S0415	like bottom as well and burst
S0417	oh
S0417	i might take him his drink
S0415	put out the bin as well so i'm gonna start with that
S0415	go up right
