S0094	eat stick
S0094	oh we've get things tip out i can move them
S0040	smell like ciabatta
S0094	yeah it be
S0040	taste like ciabatta
S0094	look like ciabatta be that because it how be
S0095	yum yum yum like ciabatta
S0094	how be christmassy ness in the north
S0040	it be generally okay
S0001	mm
S0094	be that like yeah huh yeah
S0040	we manage to get out and do stuff that wasn't just
S0001	sit around drink tea
S0001	watch small children play with toy there be some of that
S0040	there be
S0094	mm
S0040	small dog
S0094	mm
S0040	which mean nothing could be put on the floor or below sort of shoulder height
S0094	oh right
S0040	yeah
S0094	sound more like children than dog
S0001	mm
S0094	yeah
S0001	that be your godmother's dog wasn't it
S0040	yeah
S0094	mm
S0001	she be like stay at 's parent over christmas as well and erm
S0094	mm
S0001	it's quite a youngish pug
S0040	yeah
S0094	yeah
S0001	dunno how old it be but
S0094	just crack a bite like
S0040	oh well
S0094	mm
S0095	crack
S0094	mm
S0095	oh dear
S0001	be it the crunchy bran that's destroy you
S0094	it's good
S0040	go run saw some things
S0094	mm
S0094	what kind of things
S0040	erm we have a day at the coast which be quite nice
S0094	mm
S0040	in the sun
S0001	take your dad out to test his new shiny camera
S0040	yeah
S0094	oh
S0040	i do a bite of run
S0095	run oh yeah how do your er
S0094	mm
S0040	i dunno if it be worse know the course cos i in my head i be like oh this really really hurt last time
S0094	oh
S0040	like didn't work like you know nearly didn't make it so yeah so i sort of mentally think right just self preservation jog round but then even that be quite hard
S0094	mm
S0040	and bother my brothers beat me
S0095	well
S0094	you make it round though so
S0095	they're big like runners though aren't they
S0040	no
S0095	one of them be
S0040	isn't be like turn up in a pair of sort of
S0095	flip flop
S0040	nearly
S0095	wellies
S0040	erm they do sort of get a complete rip down the side of them sort of like a pair of your shoe
S0001	oh
S0094	my new ones have get hole in already ridiculous
S0040	your
S0094	don't even do that much run
S0040	toe toey ones or your
S0094	no my
S0095	oh
S0094	ones i buy after the toe ones
S0040	crikey
S0094	yeah only
S0040	that hasn't last long
S0094	six months old less than
S0040	mm yeah though it be alright although it still like once we'd put warm clothe back on have some photograph get our breath back there be still people who hadn't finish so yeah
S0001	no well you do
S0094	not bad then
S0001	how long be it
S0040	mm three and a half
S0094	pardon
S0040	three and a half miles
S0094	oh right
S0001	be just it be just funny that and his middle brother the the non runner
S0094	mm
S0001	have like say oh you know we'll just jog round together not take it too seriously
S0094	do shoot off
S0001	and within like yeah within like a minute he be away
S0040	yeah
S0094	oh in a minute that's harsh
S0001	he be i mean he be a policeman and he have to keep relatively fit
S0040	he have this police fitness test
S0094	mm oh right
S0040	sort of on christmas eve so he have be like do practice bleep test in the garden
S0094	oh yeah
S0040	which i i know i'm the same but
S0094	mm
S0040	i think in term of get his heart rate up
S0094	mm
S0095	yeah
S0094	he's probably a bite better than well what i haven't be do recently
S0001	oh
S0094	mm
S0001	do pretty good as usual i think
S0040	mm
S0094	cool be this a box day round
S0040	yeah
S0094	yeah
S0001	very nice it's quite nice cos you know you can spectate erm
S0094	mm
S0001	it kinda get you out and about on box day and
S0094	yeah yeah
S0001	cos it's just like whitley bay seafront like it's so it's quite nice
S0094	oh right quite nice yeah
S0001	and then like a walk on the beach and stuff afterwards
S0094	mm
S0001	yeah
S0040	coffee and a scone afterwards in the café
S0040	play with nieces on the sand until they go sort of
S0094	blue
S0040	hypothermic
S0001	and then you get in trouble
S0040	think i be close to get in trouble
S0001	mm
S0094	excellent do you have any snow
S0040	no
S0094	no
S0001	just some light just a light bite of frost
S0040	some really really light frost
S0094	mm
S0040	yeah
S0001	we do strangely venture into city centre like two days after christmas on the twenty seventh
S0094	oh
S0001	cos we be gonna meet a couple
S0094	be it quite mad
S0001	yeah yeah
S0001	we be meet a couple of 's like old school friends
S0094	mm
S0001	like in a pub near the centre so we think we'd go in you know and there be a couple of but yeah it be quite busy
S0040	mm
S0001	crazy didn't entirely like it
S0040	no er wasn't generally as bad as it have be
S0094	some more of this one now
S0040	nice and rosemary ish innit
S0094	nice yeah yeah it be nice
S0001	we do have a crazy visit to your gran
S0094	mm
S0040	oh yeah on the way up we go go to see my gran on the wirral
S0094	yeah
S0040	erm which be kind of like it's on the way but it's still like a good hour and a half detour
S0001	out of the way
S0040	so we get there have a cup of tea and a mince pie
S0094	mm
S0040	sort of say hello er the butcher come er so my gran be out the room for sort of ten minutes
S0095	the butcher come
S0040	the butcher come so she be out the room for ten minutes and then
S0040	she be like well you better be head off cos you wanna get up before it get dark don't you we be like er we so we manage to eke it out about another ten minutes but then we have to go
S0001	we clock in at like an hour for the visit
S0040	just just about make an hour
S0094	mm
S0040	sort of think
S0094	that's what my nan would be like if when
S0094	when you visit her she always like oh well you better be do something
S0001	yeah yeah
S0094	at least apart from like be here
S0001	cos we be like quite happy to spend a bite of time there and things but
S0094	mm
S0001	like when she get it like in her mind it's like that's
S0094	yeah
S0001	kind of it then isn't it
S0094	oh oh well duty achieve
S0095	yeah exactly
S0040	you know see her do but
S0094	mm
S0040	just like mm could've be here little bite longer sort of like plan to you know have lunch or something
S0094	mm
S0095	mm
S0094	no just mince pie for you
S0001	no that's it we're toss out
S0094	you've get some good war paint on you
S0040	yeah
S0001	oh
S0094	stripe
S0001	he always he's so yeah about a week up in or just under i dunno lose
S0094	mm
S0001	track
S0040	yeah
S0001	and then at my parent for a couple of days as well over in new year so
S0094	mm
S0001	we've do the full family experience
S0094	like year
S0040	yeah that be a bite more tea drinky wasn't it
S0001	well in some
S0040	do like a good walk
S0001	yeah like we saw friends and
S0040	yeah
S0001	things so erm saw my friend who you've meet erm
S0094	oh yeah mm
S0040	yeah
S0001	who have a small
S0094	mm
S0001	small baby so
S0040	we have a pizza with bake bean on it
S0094	it's quite exit
S0040	it's veggie breakfast pizza
S0094	mm
S0040	disappointingly didn't have any sausage on
S0094	ah
S0001	ah mm
S0040	yeah yeah
S0094	that's a shame
S0001	it's an interest concept so we'd think we'd try it
S0094	mm
S0001	but we feel i don't think if we take it further
S0040	it be just
S0094	yeah need to go like
S0001	yeah the whole hog
S0094	do it have some hash brown on
S0040	no see that's what we
S0001	no
S0094	oh
S0001	and no egg either
S0040	that's what we exactly what we say
S0094	no egg
S0095	we're like what kind of veggie make this pizza
S0094	be it just bake bean and normal pizza then
S0040	i know
S0001	bean mushroom tomato
S0094	oh
S0001	but that be that's about it you're like oh we've gotta push it come on
S0094	okay mm
S0094	yeah
S0040	tasty because the the
