S0571	you can train those fibres to be fast or slow twitch
S0517	why have i never hear of this
S0571	i'm quite surprise cos you be the font of all knowledge
S0517	i've never hear of that
S0571	be you gonna dispute it
S0517	no i've never hear of it so what do he say about
S0572	he
S0570	he say be good at run long distance short distance
S0572	that be in year seven
S0517	okay and be he
S0572	no but he's a lot better at run
S0571	you've see run everyone
S0517	yes he's very really really fast but he's say he's better
S0570	so he he's obviously so he's obviously and that's why they're laugh at it
S0517	oh okay okay okay okay i've get it i miss the first part
S0572	yeah it's quite hard work
S0517	yeah
S0570	harder than me
S0517	mm so what do do other than football cricket
S0572	yeah
S0570	mm
S0571	he do athletics as well doesn't he
S0570	not outside of school
S0517	pardon
S0572	not outside of school
S0517	oh okay do you enjoy that
S0570	it be fine thank
S0571	what do say about the coach do he mention it to you
S0570	no he hasn't he just ask how it go and i say it be good and be good be really good
S0517	why what do he do
S0570	i don't know
S0570	yeah
S0517	do he make you look good
S0570	yeah he make me look really good
S0517	do he
S0570	yeah
S0517	oh that be nice of him
S0570	and then when sir ask him do we plan the lesson together yes ah
S0517	he ask him what do you plan the lesson together
S0570	and i go no
S0572	and i be like yes and then he sort of say well i relay most of it to him
S0517	that be kind of him
S0570	that be good
S0517	do the lesson not usually flow that well
S0570	it's only usually like like he be give me like big tip like so instead of him mention all the progression part he would when mr go go to go give his wife back his key he tell me to do all the progression part so like when we be in the drill for me to change the drill before he do it
S0517	oh okay
S0572	can i have that orange please
S0517	yeah
S0571	and do you do you feel comfortable do that
S0570	it be alright but he still keep the he still have a better group
S0517	who do
S0570	mm
S0517	who do he have
S0570	he have when when you're feed in he always take the better group like and and i always get like
S0571	be they easier to coach do you think
S0572	er
S0517	the finger
S0570	i don't know they mess about more
S0571	oh do they be that why he take them do you think
S0570	no i'd say yeah i'd say the younger ones mess about more
S0517	no the younger ones mess about more
S0571	oh do they
S0517	i didn't know he always give you the same
S0570	most of the time he do yeah like
S0517	mind you
S0570	once he tell me to go and watch a court he'll give me the worser players
S0517	mind you when he worser when he er when you're at squad he always favour you and over the weaker players
S0570	yeah that's what he do
S0517	so why do he do that then because he can improve them more or because he just prefer the better players
S0572	probably more interest aren't they
S0570	always use to do it didn't he
S0517	do he
S0570	he always have the top group on a saturday coach
S0517	oh do he
S0571	then there's also a a temptation that if you're if you're a a better player to be less focus and muck about more because you're not be challenge
S0517	oh do you think
S0570	whereas today give me the better ones in the group
S0517	oh at what age
S0570	my age yeah
S0517	oh the eleven till twelve oh okay
S0570	can i have an orange please dad
S0517	yeah
S0571	do he have a group oh yes so that be when you do half the what's wrong with that you're not happy with it oh
S0517	what's wrong with it
S0571	it get reject mum
S0517	it's an orange they're all the same they all come out the same packet so whose car do you go in today
S0572	's oh be so funny
S0517	why
S0572	we be go to into eat and they have lay us all like like this table on the side like with sandwich ham cheese sandwich and little triangles and a plate of chip and some sausages
S0517	mm
S0572	erm and cos er have to move his car we all go in
S0517	mm
S0572	and er the person say oh there's another plate of chip and sausages come erm in a minute so take all you want so we take all we want
S0517	and there's none leave
S0572	and there be one there there be one chip and one sausage and when come in er and he go he go ah cheer guy for save me some i think i might be a bite too full on this
S0517	ah poor
S0572	and we be in the car
S0517	yeah
S0572	and
S0570	yeah but he get more didn't he he get more
S0572	yeah he get more but in the car and me and be tell people that we be at mackies
S0517	tell who
S0572	the people in my in in our group chat that we be at mackies
S0517	why
S0572	i dunno and we and we didn't
S0517	i don't really see why that's funny
S0572	we just put
S0571	because they'd be jealous cos they'd like to go to mackies
S0517	oh i see yeah but you be in the pub have chip it's the same thing
S0572	no we be in the car home
S0517	oh i see okay okay
S0572	and then this guy this guy in my group say do you want proof and then be like cos because say it out loud and then we just like a mackies then would you want a large fry with that
S0517	who else be in the car you and who
S0572	me this guy call you know
S0570	mm what
S0572	he's about nineteen
S0570	yeah er he's good he be
S0572	which be year ten and in my year
S0517	have he get a seven seater
S0517	oh okay
S0571	he have quite a big car
S0517	have he
S0572	it's a unit of a car
S0517	what
S0572	it's a unit of a
S0571	be it like a tank
S0570	i remember sit in it think phew i think i can lie here
S0517	really
S0570	it's cos he's get
S0572	it's like
S0517	he's get what a horse
S0572	it's cos it's cos of his er three girls innit
S0570	horse pull it
S0571	do the horse
S0572	you're call his three girls horse
S0571	no the three girls have a horse horse
S0517	do they
S0570	they don't fit a horse in there
S0572	yeah no cos they have like stuff to do with horse like the saddle and stuff
S0571	oh
S0517	do they share a horse
S0570	i don't think so
S0571	would they get a small horse
S0517	have they get a horse each
S0570	i dunno probably
S0572	's little sister do horse rid
S0571	yeah
S0572	she's get her own
S0571	that's why erm be it his dad
S0571	that's why think er tennis be so cheap to do
S0570	and cycle
S0572	and cycle
S0571	yeah
S0570	like he have eight bike
S0572	and they all cost over a grand
S0570	all like a grand each
S0517	do they
S0571	yeah
S0570	more than that
S0517	do he sell them all then
S0572	well they've they've still
S0570	they're in his garage
S0517	they've still get them eight grands' worth of bike
S0571	i think he's get four in the four in the garage hasn't he
S0572	and do you know his parent don't let him bike to the tennis club cos they don't trust him cos he be apparently he be mad on a bike like cos he think he's so good at
S0517	well he be good wasn't he
S0572	yeah because he think he's so good at handle like a bike
S0517	yeah
S0572	with his hand on the wheel
S0517	how far be it from their house to the tennis club
S0572	you've be to his house
S0517	i know how far be that to
S0572	it'll probably be the same thing travel
S0517	eight miles
S0572	no that's
S0571	it's a but further i think
S0517	i think it's further and they won't let him bike
S0571	we'd let you bike down every day and you
S0517	if only you'd get on your bike and go mm
S0571	only to the tennis club your mum might think get on your bike and go full stop
S0571	that's harsh isn't it
S0517	ah
S0570	so what be we even gonna do tomorrow
S0572	play golf
S0571	you're gonna chat you're gonna talk
S0572	well you say actually i'm not very good at talk
S0571	you're still think hard before you speak
S0517	you're not very good at chat
S0572	no i'm not i'm not i'm just not gonna come if that's all we're gonna do talk and people be gonna bully me for it there's no point in come
S0517	you have to come and you have to be ready to leave at quarter to ten
S0572	what happen if i'm still asleep
S0517	you won't be
S0570	i wasn't gonna get up today mum
S0517	why not
S0570	i don't know i didn't feel like it
S0517	do you set your alarm
S0570	yeah i snooze my twice
S0517	do you
S0570	yeah
S0517	what time do you get up
S0570	in time
S0572	do you know what i'm think
S0570	what
S0571	do you hear my alarm on thursday morning
S0570	no
S0572	excuse me
S0571	after i get
S0517	oh do you not at six o'clock in the morning it be down in the down in the study downstairs go off do you not hear it
S0570	do you try and sleep through it
S0517	yes he do and it wake me up and i say oi that's your phone downstairs go and turn it off
S0572	it annoy me when i can't get to sleep so i'm try to get to sleep like a couple of hours and then i end up a couple of hours so i have to get up
S0570	and like
S0517	that be annoy
S0571	at your age you should that's a bite worry
S0517	no
S0571	when you're older you're gonna need two or three
S0570	er
S0572	oh yeah do you wanna know what i'm think i'm think
S0571	what be you think cos that really worry me
S0517	yeah because what be you think
S0572	i think you should go in the shower before me
S0571	why
S0572	and like on the school days
S0517	he get up at ten to seven
S0571	yeah but he do a paper round
S0517	i know so how can he go before you
S0572	i'll stay in bed
S0517	till when
S0570	that's what you do that when you didn't wake up on the first day
S0572	i think i probably should just do that
S0571	why
S0572	cos
S0570	cos he's not about that life of watch telly anymore
S0572	yeah like a half an hour of tv i don't need it
S0517	so what time be you gonna get up in the morning
S0572	twenty past seven
S0517	what and give yourself twenty minutes
S0572	yeah
S0571	your hair wouldn't be on point then
S0517	yeah
S0570	twenty past seven be that when i get out of the shower
S0572	yeah it be
S0570	it give you twenty minutes
S0517	twenty minutes to get shower have breakfast pack your schoolbag
S0572	shower
S0517	get your
S0572	oh no
S0517	dry your hair sort that out
S0572	shower in five minutes
S0570	so i don't usually get out the bathroom until twenty five past mum we don't leave the house until quarter to though
S0517	oh don't you
S0570	no my leg
S0517	well it's up to you if you can do it but if you miss the bus i'm not take you
S0572	alright
S0572	how be i gonna get to school
S0570	she say that but she will take you
S0572	yeah
S0517	no i'm not take you
S0570	she say that but if you do miss the bus she will take him to school
S0517	well obviously i'll take you to school
S0571	oh and how long would you hear about it
S0517	but you're not gonna
S0571	no hang on
S0517	you're not gonna miss
S0571	and guess whose fault it would be when i phone up
S0517	but you're not gonna miss the bus twice yeah it's cut it fine
S0572	right that's what i'm gonna do
S0517	twenty five past seven you're go in the shower
S0571	no idea
S0572	why not
S0517	well why don't you get up at quarter past and have your breakfast
S0572	why don't you do something more worthwhile instead
S0517	and then go in the shower shut up why don't you get up at quarter past go in the have breakfast go in the shower after
S0572	i still have a shower at the same time which be the problem
S0517	why be that a problem if he's have his breakfast
S0570	what do you mean
S0572	erm yeah how long do you spend in the shower
S0517	well he do spend a long time
S0572	no not on school days
S0517	oh
S0570	yeah we'll be out by twenty five to if he's get his bag pack ten minutes for breakfast
S0517	he never pack his bag the night before do you
S0572	yeah i do
S0517	no you do not
S0572	every day
S0517	no you do not
S0570	you can see where i er where my pen go to write can't you
S0572	every day
S0571	where
S0570	yeah
S0517	let's see
S0571	why do your pen go in there
S0570	that's how i write and it lean on that finger
S0571	that's weird that be
S0517	er be that from today
S0572	let's see
S0570	no that's from like since i've start write
S0517	you've only be back four days
S0570	no i've have that for years
S0517	what a dent in your
S0571	let me have a look at your neck again
S0570	get off me
S0517	why
S0571	no he hasn't get another ingrowing grow
S0517	mm
S0570	no i tell you one come out the other day
S0517	what
S0571	what a hair
S0570	yeah
S0572	and in a spot a hair be come out of a spot
S0570	oh i squeeze the spot before look at it and then when i look at it there be a massive hair out of it so i must have squeeze a massive hair out
S0571	well there's an incredible when be that then
S0517	good grief
S0517	on his forehead he come down to show me
S0570	no it be it be in here though so you couldn't see it
S0517	it be horrid
S0570	i've get great skin i have i never get spot
S0517	well you've just tell us you squeeze one
S0570	yeah but you couldn't see it
S0517	i know it be tiny
S0570	to get a spot up here
S0517	it be tiny
S0570	where you can't see it like look at here there and there
S0517	he hasn't get many he's get like one
S0570	he's get two bangers though
S0572	yeah but if
S0571	no he's only get one
S0517	he's get one and you
S0570	if you think about it when you have no spot and you have one that one spot stand out big time
S0517	no it doesn't don't worry about it
S0571	so what do you want do you want a hundred
S0517	yeah would you rather have
S0517	you wouldn't want a few
S0572	cos then it's harder to get rid of
S0571	yeah
S0570	but 's spotty
S0517	be he
S0571	yeah he be yeah
S0517	i haven't see him for a bite
S0572	i saw him yesterday
S0517	where at
S0572	tennis
S0517	oh do he have his
