S0245	and then he call me white chocolate
S0246	right in like in not it's not nice if it's in reference to the milkybar kid cos didn't he have like the quickest shoot in town
S0249	there actually be a crime documentary on white
S0245	be you shit me
S0246	so if you're like the milkybar kid you have the quickest shoot in town
S0245	and what context be it use in
S0249	well there be a little white kid and he he say he be be bully by a black kid
S0249	and they be like well why be he bully you how what be he say to bully you and the little white kid be like he be like from like the south he be like he be call me white chocolate
S0245	yeah
S0357	in the south accent but i can't do a south accent
S0357	he be he be like he be call me white chocolate
S0245	he be call me white chocolate i do declare
S0357	yeah it be something along them line and i can remember
S0246	you should have that accent all the time
S0249	i like that white chocolate
S0245	why yes
S0246	that sound why yes
S0249	i actually nearly wet myself watch it
S0245	i do believe i be come down with a case of the vapours
S0249	oh my god i love it please just keep that accent forever now
S0246	and everybody say i'm weird like
S0249	you be though
S0246	yeah but
S0249	that's you rub off on him
S0246	i don't rub anything on him
S0249	dirty bastard
S0357	always a step too far
S0245	yeah
S0357	always
S0249	she's never happy even if the conversation end she have to add to it something dirty at the end
S0357	she's never just happy
S0245	no yeah
S0246	i'm like a twelve year old boy aren't i
S0249	basically yeah
S0357	no you're just like a weirdo not even twelve year old boys be like you be
S0246	you'll be apologise to me but i'm sacrifice you i'm tell you i'll
S0357	i don't think she'll be apologise to us i think she'll be scream what the fuck be you two crazy bitch do
S0357	sacrifice me to fuck satan
S0249	yeah that's probably what'll be say
S0246	now i'd just like to say
S0245	well i don't want to hear it okay
S0246	except we'll be do won't tell people about it
S0357	yeah basically
S0357	we won't go brag about it you know what i mean we'll just be like to each other we'll just give each other a know glance like
S0245	and my parent will get
S0246	ah where's and we're like ah she go on a holiday for a while
S0357	i don't know one day i just get up and all of her stuff be go out of her room and i be like well obviously she doesn't want to live with me
S0246	she run away
S0245	mm
S0246	she run away she run away from home she be really upset
S0357	i think it's cos i tell her to tidy her room
S0245	and they'll be like ah that seem
S0357	but i can't be sure
S0245	so she's go feral
S0249	if i didn't want to tidy my room why would i then get rid of all my stuff from my room
S0357	you just run away like i think i really upset you
S0245	yeah to make a mess somewhere else mm
S0245	you go and live in the woods
S0249	i don't think it would work because you'd get halfway through try to move my stuff out and give the fuck up because you couldn't be arsed to move all my stuff
S0245	where it's always messy
S0357	no because if we kill you we'd have to move your stuff out that's just the way it be
S0245	yeah kind of like
S0246	we'd leave the bed
S0249	yeah be slightly odd if if i decide to run away that i would take everything with me
S0245	mm
S0357	but no cos we'd leave we'll keep some stuff like and i'll just say like like that wasn't your stuff
S0245	yeah yeah
S0249	yeah
S0357	like you know what i mean
S0249	oh yeah
S0245	we've get it plan out
S0249	yeah
S0357	basically yeah
S0245	we're not amateurs
S0249	yeah
S0357	your death plan
S0246	see and then cos we're really upset cos you leave then we'll just just get rid of the rest of it
S0357	and then after so long you'll just be declare dead and we'll have a funeral
S0245	or raffle it off
S0246	and that
S0245	yeah
S0246	and we'll cry
S0245	and i'll sing at it
S0246	i'll sing bring me to life
S0357	yeah basically
S0246	even though you're dead
S0357	and we'll know you're dead but we'll still sing that song
S0245	mm yeah
S0249	look i make a little noose with my hair
S0245	oh that's creepy
S0357	and this be why you're weird
S0249	yeah because this conversation we're have be not weird at all
S0245	yeah perfectly normal
S0246	well at least i can at least i can tie knot though i can tie quite a few knot
S0357	it's normal conversation for you lot
S0357	alright fuck hell
S0249	i worry i go to
S0245	hobbies include tie knot
S0357	someone's be in boy scout
S0249	no i be in brownies
S0357	be you i be in brownies
S0249	i really like brownies it be well fun
S0357	do you go to guide
S0249	no
S0357	i get kick out of guide for smoke
S0249	i didn't go cos i couldn't really be bother with it any more i be just like no
S0246	cadets as well and i use to take the piss out of all of them
S0357	yeah i do go to cadets it be fuck great
S0249	which cadets though
S0357	like the army ones they take you to i learn how to take a gun apart and put it back together again
S0245	mm
S0249	she go on about this she's like i know how to use a gun and it be like ten year ago
S0357	i can no but you but you don't forget though
S0246	but aren't different gun different though
S0357	it's weird no yeah but i only know how to do certain ones
S0245	yeah
S0357	like one of them big ones i don't even know what they're call one of them big ones
S0246	bayonet
S0245	like a rifle
S0357	yeah a rifle some shit like that like a little one as well
S0246	i'd quite like one of them little ones you know like in those film they put them in their handbags yeah
S0245	sweet
S0246	the twenties like time the time like
S0249	i want one of them
S0249	but i'm not allow one apparently cos
S0357	because that would be dangerous to society
S0246	you shouldn't be allow scissor let alone a gun
S0245	apparently it's frown upon
S0357	be that what she say
S0249	be that a comment about my fringe
S0357	i be go to say i wouldn't put it past her
S0245	yeah i know
S0246	but now you
S0249	be that a dig at my fringe
S0246	to be fair you didn't cut it around your eyebrows so yeah it be
S0249	i do a beautiful job and i'll do it again as well and i know that i will
S0245	don't you fuck dare
S0249	i will do it again because i've get a full fringe now
S0246	but why do you cut it around your eyebrows
S0249	well cos i right because i couldn't see cos i i'd take
S0357	yeah i just don't understand that it be like you be try to give yourself a bat signal
S0249	right i'd take my glass off and i couldn't see because i didn't want the hair to be touch my glass and then i use nail scissor because i didn't know where my other scissor be
S0245	what
S0357	obviously
S0249	but the but the panda and they didn't know where they be so i just use but they're also kind of like bendy
S0357	yeah cos nail scissor be
S0249	so yeah
S0357	it'll
S0246	so you have an m yeah
S0249	shut up
S0357	she be channel a bite of jam bond
S0245	the mcdonald's logo
S0249	it be the day before the christmas ball didn't think that through do i at all
S0245	no maybe not
S0249	have you see the picture from the christmas ball they're fuck awful i look like a whale
S0245	all of 's best
S0246	personal whale
S0357	if be here he'd get really upset
S0249	i'm plan on take a picture from this party tomorrow and then hashtagging personal whale on it
S0246	do it take a picture of
S0357	no because he actually he actually get really upset about it
S0246	yeah he do
S0357	he get he get really upset about it to me
S0249	that's cos it's really mean there's absolutely no need in it like
S0245	yeah it be
S0246	he doesn't i don't think he like any more though
S0249	do anyone
S0357	well i'm not surprise after that she call him
S0246	no like cos like i think yeah that i'd be piss off about but i didn't think he'd be like
S0357	no he be really upset about it
S0246	i know he be upset about it but
S0249	no because he he's he's really sensitive about his weight like and he have be for like a really long time
S0246	mm mm
S0249	and like at the minute he's at like he say to me the other day he's at the biggest that he's be in a while
S0357	yeah
S0249	and he's not very cos he didn't he use to go to like zumba and or whatever it be call
S0357	mm
S0249	he use to go to that and he lose quite a lot of weight and then he just put it all back on again and he's like he's quite upset about it
S0357	yeah
S0245	mm
S0249	so that didn't really help cos like everyone want to look good in their swim costume
S0246	and he doesn't look he doesn't look bad though
S0249	no he's just get he's quite a big belly
S0246	well i don't
S0357	i think that be just really harsh of
S0246	mm i don't know why she's do it though
S0357	i don't know why she do that
S0246	cos i don't think she's do it maliciously
S0357	well maybe not but she wouldn't like it if i write on facebook hashtag 's my personal whale
S0246	well i don't know but i don't know what go
S0245	yeah yeah
S0246	i don't think she'd take that too fuck kindly
S0245	no
S0249	i think she think he'd find it funny but
S0245	no
S0357	yeah but no that's not funny
S0245	mm no
S0249	no like i don't understand what go through her head
S0357	especially not when he'd be call himself a dolphin all holiday like all holiday he refer to himself as a dolphin
S0249	yeah or a torpedo
S0357	so then why would you then put a picture on facebook and be like whale if anything you'd put dolphin
S0246	or i just wouldn't put
S0249	cos he say to me as well he be like you wouldn't even you wouldn't even do that and i be like yeah because it's fuck harsh
S0246	yeah
S0249	i be like us make fat joke at each other be like a private thing like and like our friends know we do it but like i wouldn't do it on facebook
S0246	yeah
S0249	like that's just a bite of a step too far to be honest
S0246	have she delete it though because i couldn't find it on hers i find it cos be tag in it
S0249	i don't know
S0246	but i couldn't find it on her picture
S0249	well if 's still tag in it then she's probably somewhere
S0357	she's get it somewhere hasn't she
S0249	i'm try to yeah it's still there
S0246	be it
S0249	yeah hashtag personal whale
S0245	gail platt love olives
S0246	where
S0249	it's still there
S0245	have you see the gail platt olive video
S0249	yeah it's disgust
S0245	favourite video
S0246	have you see the picture of her and it be on facebook and i don't know if it be a real one or not but it's like her on holiday sunbathe with her tits out
S0357	oh my god yeah i've see that
S0246	and it be like tennis ball in sock
S0357	it really be fuck horrendous it's horrendous
S0249	i'd rather not see it
S0246	it's it's like actually like i don't know why she think that's a that's acceptable behaviour like i really don't
S0357	do you know on jackass do you know when that man dress up as that grandma
S0249	yeah
S0246	and she's get the fake tits hang about
S0249	right
S0246	that's what it look like
S0357	that's what it look like
S0249	oh well that's unfortunate
S0246	it's disgust actually rat
S0357	's currently google it
S0245	definitely not no i'm not
S0357	's get it
S0357	and 's wee quiff tomorrow morning i love his wee quiff
S0246	quiff
S0357	yeah cos he do his thing quiff
S0246	oh yeah
S0357	his quiff make a trifle
S0245	yep
S0357	i'm just honest fuck hell
S0245	trifle
S0357	i don't like trifle
S0246	neither do i
S0249	do you like trifle
S0245	trifle's shit
S0357	no
S0246	no no no no no no
S0249	why
S0246	because it interfere with the record and then
S0249	oh
S0246	it ain't valid
S0246	get your tits out get your tits out
S0246	yeah that they're that's definitely
S0249	i don't know why you're laugh cos you would oi tits
S0246	to be fair i would actually sunbathe bare
S0245	when your tits out
S0246	i would okay that's not a picture i want to see
S0249	i don't understand why you sunbathe with your boob out though be it so your boob get a tan
S0246	yeah
S0357	so you don't get tan mark
S0249	cos i don't yeah but i don't tan
S0245	you get a boob tan
S0357	so you don't get tan line
S0249	but i don't i don't yeah but i don't tan
S0245	so your nipples don't explode from the heat
S0357	so if you get your tits out you'd just be get your tits out cos you want them out
S0246	which be a very hard thing to do
S0249	i don't get them out load
S0246	keep get her tits out on holiday didn't she
S0249	why
S0357	and then she come and then she come afterwards and be like i can't believe i get my tits out and then do it again and i be like well why
S0246	it be quite horrendous
S0249	yeah but i don't actually get my boob out though cos i've still get my bra on
S0246	no i'm pretty sure you've lift your top up and have no bra on to me before
S0249	i don't remember this i must have be very very drink
S0245	that do sound like you though to be fair
S0246	it be at my seventeenth i think
S0249	yeah so i be seventeen
S0245	i think you be drink vodka then
S0249	yeah that's an acceptable age to get your your dick out your tits out your dick tits
S0245	what dick tits
S0357	you get your dick out
S0249	titties
S0357	it's fuck horrendous like
S0246	that be disgust like it be like tennis ball in sock though
S0245	it look like they're cry
S0357	look like someone's pop and they're slowly deflate
S0245	gail platt
S0246	that would make me cry if i have a body like that when i be that old i want to look like helen mirren
S0357	let's face it
S0246	she's a bang grandma
S0249	that's nice
S0246	no but do you not think about what you're go to look like when you're old
S0249	no
S0357	yeah
S0246	cos i i don't want to be i don't want to be
S0249	oh so apparently i'm the only one that doesn't think about this
S0357	oh my god i'm dead scar of when all my wrinkle come
S0249	ah
S0246	who's that
S0245	your
S0246	why do she keep post stuff about
S0357	sound like a fruit i don't know she's take this massive obsession into erm monsters inc like
S0246	who
S0246	oh why
S0357	i don't know she's just take a massive obsession to monsters inc
S0245	unhealthy maybe
S0246	i like monsters inc i really want the onesie when they have it in erm
S0245	it's alright yeah
S0246	i want it when they have it in erm primark but that be like two year ago
S0245	i want a randall onesie
S0357	that doesn't you're a creep do you know that
S0245	that be the best character
S0357	oh yeah you know how erm think that those boot buy me be hers well she get her boyfriend to buy her a pair
S0246	that's nice
S0245	mm
S0357	she actually do oh yeah she send you a text didn't she
S0245	she send me a picture of them and i go oh my god be they for me
S0246	i be just like so if i scuff mine i'll just go in your room
S0246	because we're the same size
S0246	right yeah this really weird person add me on facebook today
S0357	be he from
S0246	no mutual friends
S0357	accept
S0245	he sound legit
S0357	who's who's
S0246	's
S0357	one mutual friend let's have a look
S0246	i'd laugh if it be you
S0249	no i keep who be they though like these people what
S0246	people
S0357	he he's friends with he's friends with animal care so i don't what the fuck
S0246	government spy
S0357	no but like what be they a fake profile or be they what
S0246	government spy government spy
S0245	probably
S0245	or government spy
S0357	really subtle spy aren't they add people
S0246	yeah because like no one expect what's his name what be it some shit no one expect to be a spy
S0245	no
S0357	i don't think it be
S0249	who's
S0246	but then he be yeah it be see no one think be go to be a spy
S0249	who's
S0246	but then he be a spy
S0357	who'd have think it
S0246	who'd have think
S0249	yeah but who's
S0246	you know
S0246	god
S0249	no i i don't know
S0246	how do you not know who
S0357	and i bet you're actually think do i know a
S0249	i know two s
S0246	yeah well be a spy
S0249	which one
S0357	she keep say just
S0249	i don't want to even know
S0357	ah what's his be engage
S0246	to who to who
S0249	well that's not very nice information
S0357	to sofia vergara
S0246	who's that who's that
S0249	ah i don't even like sofia
S0357	the one off modern family
S0246	oh aye
S0249	no one even like her
S0245	oh eh
S0246	oh well
S0357	he do
S0246	well he be like he be like thirty odd isn't he so
S0357	he the only one but he do
S0357	everyone deserve happiness don't be jel
S0249	i'm not
S0246	it's alright we'll get you sort out with
S0357	or
S0246	or you like don't you you like
S0245	she love
S0357	i can get 's number for you if you want me to
S0249	i'm i don't want 's number
S0246	please please get 's number
S0357	do you want me to get a photo of him as well for you
S0249	no i don't
S0246	please do
S0245	a sign get a sign put up
S0246	right i bet you if you get his photo she might change her mind
S0249	well i'd rather not thank you
S0357	i can get his photo for you
S0245	what if what if get him to write you a love letter
S0249	i would probably get sick in my mouth
S0357	i'm not be funny but you can't be in love forever
S0246	i'm not go to write a love song
S0245	a love letter letter
S0246	cos you ask for it
S0249	but i don't have to settle either
S0357	well you're live you live here
S0249	well i'll move then
S0246	no you won't
S0249	somewhere fitter
S0246	where
S0245	somewhere fitter
S0357	what do she say she doesn't have to settle for what
S0249	anywhere else be be fitter than here
S0246	she say she doesn't have to settle and i be like you live here and she be like i'll move
S0357	what do she mean she doesn't have to settle what do you say
S0249	cos she's like you can't be alone forever and i say but i don't have to settle either
S0357	settle for who
S0249	because she's say just go out with or what's his name
S0246	be nice
S0249	but he's not my type and i don't fancy him
S0357	what be your type old and mint that be not a type
S0249	no like manly and isn't no offence to the lad but he's not
S0246	manly
S0357	do you know what who i work with would say to you right now
S0245	's manly
S0357	now you're not go to get a tall dark handsome bronze lad with muscle round here you have to settle for what we've get in
S0249	no thank
S0246	you will though
S0357	take 's advice
S0245	and marry your cousin
S0246	you actually will have to settle for what's available
S0249	but like
S0357	it's like go to mcdonald's and ask for a kfc you're be not go to get a kfc at mcdonald's be you
S0249	but i don't fancy
S0357	so you're go to have to get some of them chicken select instead
S0249	you wouldn't go out with
S0245	i want a chicken select now
S0357	no
S0249	exactly
S0249	wouldn't go out with so why do i have to
S0246	no because right i'm
S0357	yeah but the only reason i wouldn't go out with him be cos he's much younger than me
S0246	yeah
S0357	much younger and that's just creepy
S0246	he's a lot younger than me
S0249	so
S0357	it's creepy
S0249	yeah it's right it creep me out yeah he's he's what three three days young than me i think
S0357	i be not a paedophile
S0245	yet
S0249	and that creep me out i don't like it
S0246	he's like nine months younger than me
S0249	yeah
S0357	yeah that's not right
S0245	that's a whole baby younger
S0249	but if he wasn't if he wasn't
S0357	here she be absolutely fly out of her mum's vagina when be be make
S0245	that's that's fly out
S0246	do you get do you see my last night that be a good day
S0246	yeah i really appreciate it
S0249	see this happen a lot in 's life
S0357	you're welcome
S0246	yeah
S0249	but if he wasn't and if he be the same age as you you wouldn't
S0246	yeah plus though he'd be punch above his weight with me just say
S0249	oh jerry jerryfight fight fight
S0246	's
S0249	i'm not go out with thank you
S0357	well you don't have to go out with him i'm not say you have to go out with him
S0246	just have to have sex with him
S0249	i'm not go to just have sex with him either
S0357	alright alright
S0246	why you might like it
S0249	i won't because i don't find him attractive
S0357	so let's talk about
S0249	i'd rather not i don't know who be
S0245	well that's
S0357	well we know
S0246	i i know
S0249	you don't know either
S0249	he be a bite of a loner
S0357	everybody know
S0246	he's get a good job
S0249	so
S0357	get his own house
S0249	so
S0357	get his own car
S0249	could also be a massive creep
S0246	how tall be he how tall be he
S0357	i don't know how tall he be
S0246	he's taller than you
S0249	eh no it's not that he's a massive creep it's just that he's a bite socially awkward
S0246	yeah
S0249	oh so i know palm him off on thank you
S0246	which mean he like play game no cos that mean he like play game and that doesn't he
S0357	yeah he do he's dead geeky no he's just dead geeky
S0249	no it also mean he could be a massive weirdo
S0357	he like like
S0245	guess who kerplunk
S0249	you go out with then you like geeks
S0357	she's get
S0246	yeah i've get so
S0249	no you haven't i
S0357	so erm
S0246	be you tell me fib
S0249	no she's texting someone call
S0357	yeah
S0246	good cos i'm go to buy a very fancy dress for the wed
S0357	yeah but you're not texting anyone
S0249	because i can't be arsed it's too
S0246	the way you're go you're go to get a vibrator for your next birthday
S0249	thank you
S0249	ah no do not do not bring up
S0246	yeah don't
S0357	again let's not go there again
S0245	oh
S0357	well i think you really could me miss out with
S0246	's
S0249	well you go out with then
S0357	i don't want to go out with
S0249	well neither do i
S0246	yeah but you might like him more
S0249	so might
S0357	no i won't
S0249	he's a geek you've see a photo of him
S0246	yeah but she doesn't like to play game and that well she do a little bite but no
S0249	not all geeks play video game he might just be booky
S0357	yeah but i think do
S0246	yeah but do
S0245	yeah
S0249	you don't know
S0245	and like that
S0246	hash tag bessie mat
S0249	oh yeah
S0357	he's really nice
S0249	you don't fuck know
S0357	yeah i do
S0245	he be pour his heart out to me last night he be say i just wish i could i could find a nice girl who wear a sort of leopard cow print snuggie sometimes in
S0249	oh mm
S0357	a lot
S0245	yeah
S0357	so she's basically get little stub finger
S0245	that be the word he use little stub finger
S0249	right okay
S0245	and
S0246	who do we know for
S0249	stop try to play cupid cos it won't work
S0357	and then we could always try and split and and up
S0245	yeah
S0249	no thank
S0245	and then you could go with
S0249	no thank
S0245	because she's honestly the better option
S0246	's dad
S0357	she's get a sex swing
S0249	i'd rather kill myself i think
S0246	what
S0357	oh yeah
S0249	yeah she have
S0246	who sit in that her or
S0249	i don't know i've not ask
S0357	have she use it with
S0246	fire
S0357	yeah her and use to use it
S0246	with dress as a woman
S0249	yeah dress as a woman and she erm use a purple strap on with him
S0245	nice wow that's hot
S0246	be she
S0249	if you ever see 's dad again
S0245	ask him about that beautiful even where they share a bed and a strap on
S0246	be she be she a bite bi
S0357	i don't know i've never ask i didn't want to know any of this information she just give it to me
S0246	ask there
S0357	we be at 's house and we be sit there and then she just start tell me about how she have a sex swing and how she have sex with
S0357	i be like well this be slightly awkward you know i'm just go to go for a fag
S0246	how do she have the money for a sex swing
S0249	because probably buy it
S0246	how do she have the money for a fuck fake phone box for her live room
S0245	mm be that a sex box
S0249	yeah probably
S0357	probably she's probably have sex in it
S0249	ah let's not let's not talk about her and have sex please
S0249	please
S0245	instagram
S0246	it's 's favourite pastime
S0357	all i'd imagine it's this noise
S0249	fuck hell
S0246	be that their sex noise
S0249	fuck noo noo off the teletubbies
S0245	time for tubby custard
S0249	ah no
S0246	ah that be fit i'm so proud
S0246	this be why you're my boyfriend
S0357	so yeah or which one would you prefer
S0249	none i'd rather kill myself
S0245	what about a combination of the two
S0357	yeah then
S0245	or 's a good
S0246	ah can we play snog marry avoid
S0249	i'd definitely kill myself
S0245	that's not an option
S0246	that's not an option
S0249	it be i would kill myself
S0357	no it's not
S0245	she's not say avoid
S0357	so right there's and snog marry avoid
S0245	snog marry avoid
S0249	kill myself
S0357	no it's not an option snog marry avoid
S0249	it be none of them none of
S0246	snog marry avoid snog marry avoid
S0249	avoid all three
S0357	no well clearly let's she's out with these three and let's see who she's go to be avoid
S0357	yeah
S0245	cos she have a uterus
S0249	but i wouldn't want to marry or kiss the other two
S0357	you're not go to want to marry though be you
S0245	well yeah
S0357	because if you be i'll be
S0249	i wouldn't want to kiss
S0246	i love that we're work this out like on eggheads
S0245	yeah yeah would be marriage material even if the attraction's not there he would be he would be a nice husband wouldn't he
S0357	let's be serious you would rather marry than
S0249	i'd rather marry none of them
S0357	it's a it's a game
S0245	come on
S0357	have fun
S0245	yeah live a little
S0357	and you've already go with so there you be
S0245	yeah
S0246	yeah didn't like it yeah whatever you be fuck suck his face
S0249	no he be slightly rapey
S0246	like he be like it be like it be fuck independence day and you're go to die
S0249	it be slightly rapey
S0245	that one be a bite
S0246	so do sound pretty good right now
S0249	you don't know ah
S0246	you don't know who i know
S0357	no but i be be genuinely serious if you want me to get you 's number i will
S0249	i don't want 's number
S0357	but if you ever do
S0249	i don't ever want 's number
S0245	if you want his fax number
S0246	me think you doth protest too much
S0249	or you know i just don't want his number
S0245	mm no
S0357	be you sure though
S0249	positive
S0357	i can get it slyly
S0249	why don't you get 's number and you
S0357	cos i don't want 's number
S0249	well i i don't want 's number
S0246	what about he's single now
S0249	no thank you
S0246	no
S0249	i think he'd have hang himself by now
S0245	that's so
S0246	that's so two thousand and eight get over it
S0249	just say
S0246	who else be there
S0249	nobody
S0246	who else the or or you could tag team both of them
S0357	oh my god
S0249	neither
S0246	and
S0245	ah yes
S0249	no he's not
S0246	yeah he be
S0249	no he's not he's he send me a message say happy christmas
S0245	yeah he send me one
S0246	yeah he send me one as well
S0249	and then i get a happy new one happy new year one
S0245	yeah i do too
S0246	he's a nice boy he give me a rise at the sixth form ball
S0249	yeah but he's really fuck weird
S0245	he give me a blow job
S0245	and a rise
S0249	i don't talk about people lick my vagina so why be that appropriate for you to say things like that
S0245	cos it's funny cos it's
S0246	cos it's funny yeah
S0249	well if i have a dick i would make those comment but
S0245	you do make comment about your imaginary dick
S0249	yeah because to be fair if you'd have say yeah well erm and me get a bite dirty in the back we'd have all be like
S0249	wouldn't have go down as well i don't think
S0246	no that's rat
S0249	yeah
S0246	it's not as bad as when kiss me and then i i never wear that dress
S0249	you kiss
S0246	no i didn't
S0246	i didn't i actually didn't kiss him because
S0249	face rape
S0246	i didn't i didn't actually kiss him he kiss me and then like i walk off and i can never wear that dress ever again
S0249	be it a nice dress
S0246	it be a nice dress because it make me but there's picture of me at that party and i be absolutely fuck there's a picture of me stand like this
S0245	mm yeah i remember that picture
S0246	i be absolutely fuck
S0249	why be you stand like that
S0245	cos she's fuck
S0246	i be fuck
S0249	so why be you do that
S0246	i don't know
S0245	i really don't
S0249	i just wonder if there be an explanation for that
S0245	mm
S0249	mm
S0246	well it's not as bad as when i get with and i'd just be sick
S0357	classy lady
S0246	he didn't notice like
S0357	oh that be disgust
S0249	i think he be just happy he be get a kiss be he
S0357	that's make me feel a little bite ill
S0246	off me
S0249	no no that be just not okay
S0246	i swish my mouth out with water first
S0246	oh that make it alright then
S0245	who say romance be dead
S0246	and i'm pretty sure i have another drink after that so it's fine it wasn't as bad as when i have to hide from like because he keep come up to me and go ah we're go to get with each other tonight and i be like i be like no we're not we're actually not
S0245	when pig lay egg we be
S0246	and then and then he he be really drink and he keep try to find me
S0246	so i be hide under a table i be hide from underneath a table because he wouldn't leave me alone
S0249	it be just like he really just want he be try to make jealous
S0357	he be
S0246	i don't think would have know what be go on ah do i not tell you what do when we go to eh 's mam's fortieth that time my mam and dad have to take him home because he get absolutely fuck and then he be like do you remember that girl
S0249	yeah
S0246	she be like outside and she be really drink and my mum be like actually look after her
S0249	yeah
S0246	and we go outside and be stand behind her while she be lean over a wall be sick pretend to bum her
S0245	what a dick head
S0357	that's quite amuse that it be
S0246	yeah so my mum and dad have to take him home because there be nobody he come back and then saw him come back in cos he'd like he's be like he be ruin the party basically go to smack him so all the dads get up and get involve and they be like no lad leave it leave it no lad get to go get to go
S0245	then should have pretend to bum all the dads
S0246	and i be like and i be like cos i be dress as little red rid hood
S0249	that's highly amuse
S0246	it be a real good party
S0249	that time you finish it because i be dress as little red rid hood
S0249	like that that be the way to finish a good story
S0246	yeah but do you know what be really bad be my mum and dad wouldn't buy me any drink because i be underage
S0245	some bad parent right there
S0246	but it be it be it be the work men's club so they be serve us anyway and that and they get dead mad every time i come back with a drink and i be just like and what
S0245	yeah
S0246	and what
S0357	bitch what you go to do
S0246	cos they give me money for a j two oh and i buy a instead
S0357	do you
S0246	yeah
S0357	oh you absolute badass
S0246	bad lass bad lass
S0357	bad one
S0246	i be fuck off like two
S0357	
S0245	no
S0249	you'd still get fuck off two
S0246	yeah i know it's not as bad as when i drink prosecco that just go right to my head i think it's the bubble
S0245	prosecco no
S0246	be that a thing if it's if something's bubbly go
S0249	yeah it go into your bloodstream quicker
S0246	i think so because it make me really drink really quickly
S0246	like when we get that bottle that time
S0245	mm
S0249	well that's why i be that drink when you guy pick me up cos i'd drink a bottle of fizzy wine shit
S0245	oh right fizzy wine shit
S0357	you be you be really drink
S0249	yeah
S0357	i be just like oh my god and then some lads like like walk past at one point and like bang on the window and stuff and i be just like way
S0249	way
S0357	but they didn't actually know we be in the car so then when they notice we be in the car they be like oh shit there's people in that car and i be just like well do well do
S0246	yeah
S0245	step out of the
S0246	i hate people round here well i don't really i like it round here
S0245	i hate people
S0357	yeah you you should've just leave that after i hate people
S0245	yeah
S0357	to be honest
S0246	i don't hate people
S0357	i do
S0246	she's a carer that's a bite worry
S0357	no people irritate me very easily i don't i'm not a people person
S0245	yep
S0249	so it's best for if stay in her room most of the time
S0357	but i can admit that though i'm i'm more more than capable of say
S0246	kind of feel a little bite honour don't you
S0249	not really
S0357	well you should to be honest
S0249	no
S0357	cos i don't like many people some people be just really annoy
S0249	or she's just a dick i think it's more just be a dick
S0246	big dick anal that's your full title now
S0246	big dick in our
S0249	hitler didn't like many people either
S0246	no he didn't
S0246	no he be he be a bad one he be a bad one
S0249	she's actually get a secret shrine to him
S0357	to who
S0249	hitler
S0357	yeah i have i love that bitch
S0245	i think you be the white supremacist
S0249	no
S0245	no
S0249	only when i feel like it 's just like full time
S0357	in primary school from you make me fuck giggle
S0246	what
S0249	i'd say it now if there be another world war and i like one other side be win i'd be like okay i'll other side
S0246	oh she be terrible in primary school you'd argue over ought you like and i be just like
S0249	you can't say it now you're a weirdo
S0246	eh you can't say that oh my god the amount of and drama in school be awful
S0249	what cos be a dickhead
S0246	no like my mum say i can't talk to you any more
S0249	yeah
S0246	when my mum say i can't talk to you i don't know it be just like
S0249	my mum and her mum nearly have a fuck fight
S0246	and i be just like okay but what do you even keep fall out over i don't even know
S0249	because be a fuck arsehole and i actually i wouldn't do anything and one day she just decide not to be my friend any more i'm like okay and be friends with instead i be like okay
S0246	i think i be the only person that be friends with her
S0249	well i be sort of mat with her
