S0655	voila toast while the bagel's defrost
S0653	you can't have toast and a bagel
S0655	mm
S0654	one spaghetti spaghetti carbonara
S0655	can i have toast
S0654	spaghetti spaghetti spaghetti carbonara
S0653	no i'd just like you to have a bite of pasta
S0653	it's spaghetti carbonara
S0655	yes but i don't want pasta
S0653	but it's yeah we try things though and we have things that we're not as keen on as other things
S0653	you have a burger yesterday and doesn't massively like burgers but she eat it so i'd like you to try a little bite of spaghetti please
S0655	but i don't but i terribly do not like spaghetti carbonara
S0654	well it's get er pancetta in which be bacon erm cheese which you like egg normally
S0655	not which you like not me
S0654	and pasta which you like
S0655	i don't particularly like pasta
S0653	yeah well i'd just like you to try it please just have a bite please
S0654	mm
S0652	why thank you very much
S0655	can i just have pasta and cheese
S0653	no cos we've mix it now
S0652	it's nice
S0654	it's not nice
S0652	it be nice
S0654	it isn't
S0652	lovely
S0653	just have a little bite please
S0655	but i don't i don't like it
S0652	well i don't like pears but to prove my love i eat some pear
S0655	yes but i don't need to prove love
S0653	no but you do need to just suck it up and eat what i serve
S0655	okay i'll have a teensy weensy bite and then i'll have something else
S0653	there you go
S0655	too big
S0653	no it isn't
S0655	it be it's pretty much the same as 's
S0652	well just eat what you can
S0655	okay i'll eat what i want do
S0653	don't be so silly
S0655	i'll eat a little bite
S0652	just try it it's very nice
S0653	now i want you eat the pancetta cos you like bacon and that's just italian bacon
S0655	jamaican italian pig
S0653	not jamaican no
S0655	jamaican bacon
S0653	jamaican bacon mm don't eat too quickly
S0655	you'll get hiccup like i do sometimes i just randomly get hiccup i wonder why you get hiccup from just
S0652	this be something sorry sorry sorry sorry
S0655	i wonder why you don't get hiccup for breathe too heavily cos if you hold your breath they go away
S0653	a spasm in the diaphragm
S0655	okay
S0652	and you use your diaphragm to breathe so when you hold your breath you basically stop use your diaphragm so your diaphragm have time to settle down and stop spasming
S0653	mm
S0652	that's what happen
S0655	okay but continue
S0652	and the reason it's spasming be just because it's not get enough blood to it therefore if you stop it from work the blood flow can then go into it
S0655	and then you die
S0652	mm
S0653	and then you die no
S0655	well you faint
S0653	no
S0654	if you hold your breath too long you do faint
S0653	it's pretty much impossible to hold your breath
S0652	until you faint
S0653	yeah
S0655	yeah but you can
S0653	but if you faint your body would then start breathe again
S0655	yeah true unless you have sellotape around your nose and your mouth then you'd die
S0652	that's call suffocate that
S0653	mm
S0655	yeah but you'd still die
S0652	that that's completely different
S0655	yeah you'd die
S0653	mm your body would still breathe though
S0655	what through sellotape
S0653	no but it would still er automatically try and take those breaths in
S0654	and out
S0653	cos that's what happen when people drown
S0652	mm they start breathe underwater
S0653	must be horrible mustn't it
S0652	yeah well apparently it's very a very peaceful death
S0653	it can't be cos when you breathe in all the water will come into your lungs and
S0652	yeah
S0653	that pressure must feel horrible
S0652	and it's the whole motion of breathe in and out
S0653	but your body would be try to get it out wouldn't it and you'd be cough and you'd be take the water in i think it'd be very painful
S0652	it's cos the oxygen because the oxygen level be already quite low you're already kind of sleepy
S0653	i'd like to see that research
S0655	that's why it's so although how can shark breathe
S0653	i don't know they've get gills haven't they
S0655	yeah
S0652	mm
S0655	do gills like let in all the oxygen and then not the water
S0653	mm
S0652	well there's oxygen in the water
S0655	yeah
S0652	and what gills do they absorb the oxygen out of the water
S0652	so they flow through and out of the gills so it go be it through the mouth and out the gills
S0653	i dunno so i don't know if they kind of breathe or not i dunno
S0655	shark
S0653	but whale need to come up for air don't they
S0652	yeah
S0655	yeah
S0653	mm
S0655	and
S0653	which seem a bite ridiculous
S0655	so do dolphins
S0653	no they i know they can hold it for age but it just seem like a really
S0652	hours and hours they can hold it
S0653	i know but why hasn't it evolve so they just can be under the water the whole time just seem a completely unnecessary thing
S0652	cos they're mammals
S0653	mm
S0655	it would take a lot of evolve maybe they be evolve
S0653	mm
S0652	but when you're that big
S0655	mm
S0652	you don't really have a a natural predator do you
S0653	apart from us
S0652	in the wild
S0653	no but i'm just say
S0655	no they're our predators
S0653	they're too big to be out of the water oh there be some whale wash up this week weren't there
S0655	yeah
S0653	very sad
S0652	mm
