S0058	ah yep so you press it twice
S0432	ah
S0058	it's record now
S0432	thank
S0432	so it be as simple as press it twice
S0439	okay right
S0439	don't worry i'm not very technical either
S0432	yeah
S0439	so don't worry about it
S0432	so have you do many record for things already do most of it so it's not me
S0439	i think i've do like maybe ten or something like that ten or eleven
S0432	ah that's good
S0439	they're normally kind of with similar people like with my housemate cos we kind of i live with her but it's really hard to actually spend a lot of time with her
S0432	yeah
S0439	cos like i'm always out go to like the gym or something and she's always out do something so actually pin pin each other down to spend time together that's really difficult
S0432	yeah
S0439	so i kind of use it as an excuse to like pin her down
S0432	yeah
S0439	and it's be really good so
S0432	oh that's yeah actually time to catch up in general anyway
S0439	yeah exactly
S0432	even if it's not like record or anything
S0439	yeah
S0432	yeah
S0439	yeah exactly like
S0432	ah
S0439	cos we move in together in january and then the kind of we just didn't really see each other for like four months which be really weird
S0439	she's my housemate but er and she's my best friend from school so
S0432	oh so you already know each other
S0439	yeah so it's be quite good that way and some of them with my mum but my mum rant so much and i've have to like stop it sometimes
S0432	yeah
S0439	cos she end up have like an argument i'm like i don't want to listen to this
S0432	it's not it's not a conversation
S0439	no
S0432	it's just them talk for age
S0439	it's just them rant it's like this be not good mum
S0439	what be you do erm
S0432	yeah
S0439	i haven't actually do any record with any guy which i think i don't know if it's a bite weird cos i have quite a lot of guy friends but just
S0432	mm
S0439	i dunno i haven't make
S0432	yeah
S0439	do any record for men it make me sound i i say to i be just like i hope it doesn't matter that there's no like male profile but it's okay
S0432	no i think at the moment it's pretty even so it doesn't matter too much i mean
S0439	mm yeah
S0432	it's slightly more i think there's slightly more female
S0439	yeah
S0432	speakers but
S0439	yeah
S0432	it doesn't matter too much as long as it's generally go balance anyway it's fine
S0439	yeah it's just weird like some of the things you end up talk with your like what you talk about with your friends and how you talk like most of the time i don't even finish sentence and they automatically know what i'm gonna say and then they start talk
S0432	yeah
S0439	and you listen to it and you're like this this isn't even a coherent conversation
S0439	like what be we actually discuss but
S0432	yeah it's quite good when you read it
S0439	mm
S0432	it totally doesn't make sense
S0439	yeah
S0432	but then obviously it make sense to you at the time like you obviously know what you're talk about
S0439	yeah you need context it's really peculiar
S0432	yeah
S0439	but it's really interest to do what be you actually gonna do with the data
S0432	we be just gonna add it to the
S0439	yeah
S0432	our corpus that we've get already
S0439	yeah
S0432	do you i don't know if you
S0439	i i know like bits of it but like be it you're just try to track like which word people use and stuff like that
S0432	yeah and how we erm just if it differ to how we write and
S0439	mm yeah
S0432	if it's change cos we've get a nineties nineties dataset as well
S0439	yeah
S0432	so we're compare it as well to see what
S0439	yeah
S0432	we check like what topics we talk about
S0439	yeah i've see the board
S0432	yeah
S0439	and things
S0432	oh that's good
S0439	that's really cool
S0432	yeah
S0439	yeah
S0432	erm yeah apparently we talk about education twice
S0432	as much now than we use to and stuff like that
S0439	oh okay
S0432	but erm and then eventually we'll use it to erm like teach learners
S0439	mm mm
S0432	how we talk now
S0439	yeah
S0432	so they we they get teach up to date stuff
S0439	yeah cos like the french like i remember like the french i be teach at school be horrendously formal and didn't really make
S0432	yeah
S0439	any sense to a french person when we speak to them
S0439	it be like why's this person speak really formally
S0432	yeah
S0439	like one of my friends here be french and like we be talk not in french but i be try to tell her like tell her stuff we learn and she be like people don't speak like that at all so
S0432	no no no when i be learn spanish and learn spanish as well
S0439	mm
S0432	and you you're really proud of something that you've learn
S0439	yeah
S0432	and then you go to spain and say it and they're just laugh at you like
S0439	yeah
S0432	what be you even say
S0439	like you obviously learn these at school
S0432	yeah that's something like my grandma would say or something
S0432	cos it's just so old and not even like worth know any more
S0439	isn't teachers be like now people say this this be a very common phrase you're like no it's not
S0432	no
S0439	if it be it be a common phrase when you be like fifteen years old
S0432	yeah when you learn it
S0439	now you're like fifty so
S0432	it's not gonna work
S0439	no i've never be very good at languages i always try and i just can't do it
S0432	oh really
S0439	can't do it at all like my sister she's like she's a complete einstein baby you give her a language and she'll try it she'll learn it and she'll pick up word
S0432	yeah
S0439	and by the end of the day she'll be able to formulate sentence and everything if you ask me like no
S0439	i just can't do it i can like
S0432	yeah
S0439	i think in german like my godparents be german so i've be go to germany every year for my entire life and all i can say be can i get down from the table and can i have some water
S0439	that's pretty much the extent of my german
S0432	that's good that's useful
S0439	so yeah you can tell that i learn it from a child
S0439	so
S0432	yeah
S0439	that's not it
S0432	yeah well they say like you have to have a certain brain for it
S0439	yeah
S0432	or like so
S0439	yeah
S0432	i i dunno if that's actually true but
S0439	well my sister if you give like a maths like question she wouldn't be able to do it for you like
S0432	mm
S0439	she her brain just can't process maths or it can't work out how to solve a problem like that
S0432	yeah
S0439	but in languages she just completely click with it
S0432	yeah
S0439	so yeah
S0432	if you learn it you'd know it kind of thing
S0439	yeah
S0432	whereas you can't yeah i think
S0439	and like she's live in like china and she's live in france and she's live in germany and she love like japanese film like annie may and things like that
S0432	mm
S0439	and she just she can just speak it and i'm just like how do you do that
S0439	and she's a tour guide so she do tour
S0432	oh wow
S0439	in she live in france so she do tour guide in english tour guide in french tour guide in german and then sometimes in chinese if she's feel a bite rusty and want to like try them out again
S0432	yeah oh that's good
S0439	i'm just like how do you do this
S0432	i learn chinese as well
S0439	oh do you wow
S0432	i do spanish and chinese at uni so
S0439	mm mm
S0432	i actually need to like practise my chinese cos i haven't do it i finish uni last year and haven't do it since so
S0439	mm be be it difficult
S0432	erm not not as hard as i'd think it'd be actually
S0439	yeah
S0432	like we be write essay in it like in the first year and stuff
S0439	oh wow
S0432	obviously like really short essay like i love him and
S0432	my family i have like two
S0439	yeah
S0432	brothers or whatever
S0439	still it's like
S0432	yeah
S0439	all of the erm what be they call symbols they're really i try to like i do like a term of chinese
S0432	mm
S0439	and i kind of fail miserably but
S0439	it be yeah it kind of they're not word be they they're like symbols and symbols that represent things
S0432	yeah
S0439	and that translate into a mean and that yeah
S0432	yeah it's almost like a syllable i think
S0439	mm
S0432	so a a symbol isn't a word it's a part of a word
S0439	yeah and you can combine them
S0432	or it can yeah
S0439	mm
S0432	or it can just be one word if it's like and or something
S0439	have you ever be to china do you
S0432	yeah i go to it's in the south of china in
S0439	oh wow
S0432	yeah where be your do you know where your sister
S0439	er be i can't pronounce it very well she be in
S0439	yes
S0432	oh where the
S0439	the bite where the
S0432	explosion thing be oh my god be
S0439	yeah the explosion happen when she be there three years ago now i think so
S0432	oh okay
S0439	she's not there any more but
S0432	so she's fine
S0439	yeah that's where she be we go to visit her for two months and then we travel round and go to
S0432	oh
S0439	and and and then but
S0432	mm
S0439	i'm not gonna lie china wasn't my favourite country
S0432	well i yeah i be there for six months
S0439	wow
S0432	and i be only cos i be at university there
S0439	mm oh yeah
S0432	so we have to we have to go to university
S0439	mm mm
S0432	cos you have to have like a special visa or something to work
