S0391	that's have you see have you see the house of
S0391	commons
S0390	which
S0391	watch the house of commons they're all on them
S0390	yeah
S0391	yeah it's what they do
S0392	once in the once in the committee room somebody be play candy crush saga
S0391	i think they say it be handy if you're bore
S0390	to be honest a lot of them in the commons'll be look up their note for what they're gonna say though aren't they
S0391	they're not cos they er some of them be look up note but a lot be candy crush that guy
S0392	that that be er that be the committee room though wasn't it that wasn't the commons
S0391	yeah but it's what i'm say a lot of them that's what they're do or when they're in bore meet
S0390	well
S0390	woman have go there to support somebody just to sit there play on
S0391	they just maybe drag her she maybe didn't want to go
S0390	well she never clap or anything well i would've say no i'm not come
S0391	yeah but you don't know people's situations she maybe think well no one'll notice if i just quietly get out
S0390	well she wasn't quietly she be have it and she be
S0391	but just the same as take a book if he's bore and just read a book just like a book or a newspaper isn't it
S0390	but i think
S0390	okay i've do that sometimes when 's drag me to place i didn't want to be
S0391	mm
S0390	but when it's kid like that you know i be i be dead interest to see a how they be dress
S0390	you know what's what's in and
S0390	and how they hold themselves how they
S0391	mm
S0390	but all of those kid that be do that they be the sort of kid like that've get enough on you know they're not say what can i do you could tell that they be busy oh i mean some of them have do a video a teddy bear teddy go on an expedition i think it be brilliant
S0390	they're and others have make a band
S0391	mm
S0390	erm some of them be interview oh in fact the whole thing be very enjoyable i enjoy it
S0391	mm mm
S0390	didn't expect to
S0391	mm
S0390	and all the all saint all the gold ones for the silver medals be in suit not i mean be up for his bronze but as erm say you look as though you're just gonna go to bed
S0391	he's get his priorities right have
S0390	our
S0392	that's it yeah
S0390	oh yes
S0390	and i mean you'd've think they'd've give him the earth i find all me dog book and i put them in a box and i take them i say here i'll never have another dog you have it he be over the moon
S0391	ah
S0390	you know with these book on dog
S0391	ah ah
S0390	all kinds of because we're still whisper about will they give us a husky
S0390	when we go to norway
S0390	but no yeah i'm gonna i might go into the you know the centre
S0391	next week
S0390	yes
S0390	and buy something from him
S0391	will he be in the shop
S0390	well i've hear he's gonna be front of house and
S0391	oh
S0390	no maybe that be the i don't know
S0391	cos the education's right up on the top floor where they have the class and the school
S0390	aha
S0391	i bet they move them about i bet he's all over
S0390	mm mm mm
S0391	i bet he do the
S0390	he would've for two weeks but he's already get someone
S0391	he'll do yeah he want two separate
S0390	mm
S0391	he'll do the shop the museum and the education
S0390	yeah
S0391	oh i've get the
S0390	okay and i'm go
S0392	anyway i'll see you all soon
S0393	right
S0390	thank you very much for
S0392	bye bye
S0390	a convivial even
