S0109	and it's gonna be minus nine
S0123	be it
S0109	yeah
S0123	wow
S0109	that's what someone say say it anyway
S0123	well we do there be the advantage that there's gonna be lot of kid in the same room we'll have to pack them a bite closer than usual to keep them warm
S0123	the um weather side's pretty bad don't think people will die
S0123	it be not a weekend i'm look forward to so
S0109	i haven't speak to a single person who's look forward to it
S0123	really
S0109	no
S0123	well that's fine well it just come at the point of year where you're like feel sort of down about february um yeah the weather's pretty cold and you just go great now we've gotta you know suddenly find energy from somewhere and the problem be be that no one apart from like obviously teachers like nobody's get the time off afterwards so i i i'm look at it like i'm gonna be absolutely shatter i've get a massive deadline come up and big important meet get two bible study to write um and yeah i'm gonna come out of this with less than no energy it's like
S0109	yeah at least it finish quite early on sunday
S0123	yeah there be a part of me which be think give you know one of the things give i don't have to earn god's love why be i do this if i have to earn it it would be sort of justifiable but actually it make no difference whatsoever so why the hell be i do it
S0050	but
S0034	you be you musicking
S0050	mm
S0034	i be tell that there be no music happen
S0050	who tell you that there be no music
S0034	ben i i ring him up and i say um do i shall i bring anything i haven't be tell and he say oh no why don't you put that your
S0123	well
S0050	ah
S0123	how much stuff you get
S0050	boot's pretty full
S0123	mm
S0034	go on
S0050	i can't get it though can you give it a push
S0123	yeah
S0034	be it breakable
S0109	um the chocolate brownies might have to move do you want to look after the chocolate brownies
S0123	mm
S0034	right drive
S0123	never that impress by chocolate brownies
S0109	helen make some awesome chocolate brownies this week
S0123	helen
S0123	my housemate
S0123	ah cool how many housemates have you still get you've still get the same two you've always have
S0109	still get the same two
S0034	something which be i think probably too optimistic
S0109	phantom of the opera
S0123	cool pull that out scare the kid i mean they'll be freeze and then we could rush in with mask
S0109	i leave the monkey mask at home though
S0034	you guy
S0050	
S0034	well not so much that as would would wanna do four days whatever and not be able to escape um probably
S0034	which be kind of fun well what people will want
S0050	stand up
S0034	watch out for those brownies where be the brownies
S0123	they're hear
S0034	could i um
S0123	heya
S0034	have some brownies where be they
S0050	scary the place be outdoor the place be a long way away okay howdy folks
S0123	how you do
S0050	uh yep i'm in
S0123	you're in
S0050	that must've i be so glad when you phone and say you be run late i be
S0034	now i have no idea where we're go
S0109	oh you didn't even look at the map
S0034	yeah i do
S0109	bean you're drive
S0123	it's alright you know where you're
S0034	yeah but it's it's actually
S0050	to be honest it's the not the person who's drive who should be look at the map
S0109	yeah it help if they know where they're go
S0034	thank you my point exactly
S0050	be that what you want to say but you just couldn't quite say it cos you have stuff in your mouth
S0034	yeah cos i have a brownie want a brownie
S0123	yeah she want a brownie
S0050	yeah i'd love a brownie that's very kind thank you
S0123	do you wanna get
S0034	what i really mean be where's the best way to get on to
S0050	m11 go south
S0034	yeah
S0050	okay um you want to go uh down
S0034	down it be
S0050	down and then you want to go uh keep go and then go right at the bottom put my belt on before i have a brownie my priorities be with the brownie but i should put my belt on
S0109	well see as the driver shouldn't have start without you put your belt on
S0050	um right
S0034	we're go right up road aren't we
S0050	uh no we're gonna go right here this isn't road
S0123	aah this place be crazy
S0050	it be a bite of a maze
S0034	we go in the other one and then reverse up
S0050	oh do you well do that's very clever
S0050	ant just drive completely the wrong away up the one way street
S0109	don't
S0050	like come in at the traffic light
S0123	do
S0050	and just turn um and leave i come out my house to see him drive the wrong way and go ant what be you do and he be like what and i be like do you not notice all the cars face away let's go leave here so the priority be that i've bring my knit oh i didn't get the extra ball of wool
S0050	ah that's a real shame never mind um i think maybe there might be enough on this ball of wool to be honest the slowness of my knit will i've do a lot of talk how's everyone else
S0109	try to get into the brownies
S0050	try to get into the brownies well i try that a while and then i realize that i didn't do it very well
S0109	there you be
S0050	ah yes thank you right hat come off very unnecessary
S0034	be i go right yeah i be
S0050	right at the end
S0123	go right then leave
S0050	no no leave
S0034	so um i hear you have brownies be they in the back
S0109	brownies
S0123	so if you guy you guy be gonna be like sugar rush at the end of this
S0109	mm
S0123	i don't want you overexcited when we're drive on ice
S0123	little bite mad
S0034	these need crunch
S0123	walnuts i like brownies with walnuts
S0050	mm they be good
S0109	white chocolate in dark brownies be cool
S0123	no white chocolate's just you know it's like put polystyrene in it's a bite of waste space that could be brownie
S0050	really
S0123	mm
S0034	i think tonight will go really really well
S0123	what
S0034	it will it will
S0123	the um
S0034	mm
S0123	the guy i use to live he uh he use to poor a bottle of cognac into his brownies
S0034	hm
S0123	um because that's the way mummy make it he tell us
S0123	a bite yeah he be french maybe the french can do that
S0050	what have you get there what be it please don't tell me that's a mobile phone
