S0405	alright so this
S0402	what's the name of our podcast again
S0405	that's good squad cast
S0555	squad cast
S0402	squad cast
S0555	and then you have to say the erm jingle yeah
S0402	micro penis
S0555	we should do that keep that because
S0402	someone make some art for this
S0554	cos the things be when you
S0555	can one of our our big fan out there send some art in
S0554	erm erm gcse art
S0555	oh yeah no do gcse art two
S0402	it doesn't matter our fan will send them in for us
S0405	yeah our fan will send them
S0554	yeah so any of you guy
S0555	our fan at cambridge
S0554	send some art in
S0555	it's like how they're go to like return with the proper mean of that word you be say
S0554	this be literally weekly though it's every friday
S0555	yeah
S0554	it's work it's awesome
S0402	it's all yeah it's a weekly show
S0555	in the same café
S0554	not in the same seat
S0405	yeah no we're not in the same seat today it's not good no professional record equipment just one phone four guy
S0402	but we're legit though
S0555	music we have no right to
S0405	we don't need the right to it
S0555	we do
S0405	no we don't no
S0554	what if we get take down
S0405	no
S0554	yeah like so many people be gonna watch it they're gonna realise
S0402	yeah
S0555	where be we post this too
S0402	cambridge
S0555	itunes
S0554	cambridge cambridge be go to contact
S0402	we need to make a pod we need to legit make a proper podcast
S0554	but who's gonna listen to it
S0405	i it doesn't matter it doesn't matter
S0555	we will listen to it
S0402	it doesn't matter
S0554	yeah it doesn't matter
S0555	no one
S0405	i do i do my blog post from miss today
S0555	oh do you
S0405	yeah i i get i i write like something like five hundred word a lot and i only get through half an hour of the lesson like i
S0555	i i don't know what she mean
S0405	i don't know i i just know that she'll like if you submit anything so just say what you felt either summarise the note or say what you think we discuss say your opinion about it
S0555	the thing be that that's not like how i work
S0555	that's not what i do
S0554	you you
S0402	how come you don't work at all then
S0555	no no i just
S0554	like us in physics
S0402	cos that sound like the foundation of rs be talk about your opinions and feel
S0554	yeah basically we just like don't do it we just like kind of talk basically at the end of the lesson or i just have a list of question and i go home and i research all those question
S0402	oh really
S0555	that's what i do
S0402	have have you always be really organise and like prepare or just just like have i only just realise it in the last week cos
S0555	no it's cos i find it interest so i wanna do it
S0402	oh okay
S0405	this week have be like so on point with research
S0555	oh thank you
