S0110	it happen yeah that's what i'm say it's
S0104	and i'm not say that it's not good but er that's
S0110	yeah
S0104	you know it's good that that have change and
S0110	yeah
S0104	men can't
S0110	yeah
S0104	go round
S0110	yeah
S0104	put
S0110	yeah
S0104	their hand up girls' skirt
S0110	no
S0104	and everyone giggle and think
S0110	yeah
S0104	it's a bite of a laugh but that's a it be a and you can't judge past things on today's standards
S0379	no
S0104	and i don't think he do anything wrong by the standards of his day
S0110	no
S0104	i don't think he be a paedophile i think he be a young man
S0110	mm
S0104	with a lot of
S0110	yeah
S0104	silly young girls chase after
S0379	yeah
S0104	him
S0104	i mean when you look at these pop concert of the bay city rollers
S0104	yeah
S0379	and girls faint
S0104	yeah
S0379	and the beatlemania
S0104	yeah
S0110	mm
S0379	and i'm sure you just get sweep along
S0104	i know completely disagree with me on this one
S0110	oh do you
S0104	don't you
S0110	do you
S0167	oh i don't wanna talk about it again
S0104	oh no go on because it
S0167	i just can't be bother to
S0104	it's quite
S0167	this morning i just can't be bother
S0110	yeah
S0104	oh
S0167	we've talk about it before
S0104	i know but i can't remember what your argument be and it be it be a valid argument it make sense but i just i just still
S0167	i just don't wanna get can i just say it and then
S0104	yeah
S0167	i just
S0110	yeah right
S0167	can't be bother to get into a big debate
S0104	we won't we won't debate it
S0110	no we won't comment no
S0104	you just say
S0167	i can't be bother to get into a debate
S0110	right
S0167	this morning
S0110	right
S0167	but i just say that they firstly your comment about them run around arrest everyone be untrue they're only arrest people there's allegations against and you can't not arrest people if there's
S0104	yeah
S0167	an allegation
S0104	yeah fair enough
S0167	and the other thing be
S0104	but i don't think they're look into the
S0110	but but
S0104	investigations far enough before they
S0167	okay well that's a different issue
S0104	before they're make the arrest
S0167	they have to make the arrest
S0104	yeah
S0167	or whatever and if they do do it be still illegal at that time and it be still a criminal offense and then they're only put them away for as much as they would have be put away at that time they're not judge it on the sentence of this day which be
S0104	mm
S0167	what they always do with any historical allegations anyway
S0104	mm
S0167	and if something be do illegally and someone complain what else can the police do other than erm send them to prison or do whatever the law say that you can do like if you say
S0104	mm
S0167	someone's burgle my house oh well
S0104	
S0110	what be i do with this
S0104	that one
S0167	that's bad no one get hurt never mind
S0104	yeah no i yeah i see your point
S0167	if someone's make the allegations what can they do they have to
S0104	mm i can see your point but i
S0167	i just don't see another way around it
S0104	don't think these allegations against you know i'm talk
S0167	yeah i'm sure there's a lot of fake ones
S0104	i'm not talk about children i'm talk about late mid to late teens where i don't suppose at the time he think he be do anything wrong because it be
S0167	no no i agree but
S0104	kind of the mm
S0167	if it's illegal and he do it and then that
S0104	yeah
S0167	person's complain whether how rightly or wrongly that be something
S0110	yeah mum's say they shouldn't complain and they should
S0104	yeah
S0110	have move on by now
S0167	but that's a different
S0104	move on with your life
S0167	that's a different issue though isn't it
S0110	get on with it you know yeah
S0167	the fact be they have complain
S0104	because er maybe at the time
S0167	and there's no other way around it
S0104	it be not it they they weren't be assault by i'm not talk about you know i'm talk about the sort of dave lee travis thing
S0110	mm
S0104	i don't think they be be assault they be just
S0110	mm
S0104	get a little bite of fun
S0110	well
S0104	at the time and now
S0379	yeah
S0104	they hear all this
S0110	and say oh i think oh i remember him oh i think i tell you what
S0104	oh he put his hand up my skirt once
S0110	yeah i'm gonna report him
S0104	in the corridor
S0379	yeah
S0110	and then that's suddenly
S0104	when i be chase him
S0110	you know
S0104	and lead against the wall
S0110	exactly go and get a life you know
S0104	mm
S0110	go and have a
S0379	michael barrymore's kiss me on the cheek
S0104	well so now you could have a case there
S0110	well exactly
S0104	yeah
S0110	i didn't ask him to
S0104	yeah do you ask him to
S0110	yeah
S0104	or do he just
S0379	no i no i didn't i i
S0104	no so that's assault then that's assault
S0379	i offer my cheek
S0104	oh oh
S0104	no you may have let yourself down a bite there
S0110	well that's
S0167	in the wash
S0110	it illustrate it perfectly doesn't it really
S0104	mm
S0104	what about
S0379	i think
S0104	do she ask for that kiss yesterday
S0110	no no
S0104	no
S0110	i try to i grab her and i say give us a kiss mate
S0167	i need a shower
S0104	best go in the
S0110	a shower be you not come out with us then
S0104	er no assault just tickle er just tickle my hip
S0110	be you not come out with us
S0167	erm
S0110	well you don't have to it's just i be
S0167	yes i be
S0110	oh oh
S0167	why be we leave right this second
S0110	well it's half eleven we're not gonna get anywhere be we if you're just gonna have shower and
S0104	i'm i'm all shower i shower
S0110	you're alright then oh right
S0104	i shower quite late yesterday afternoon
S0110	oh right
S0104	so i'm just gonna get dress really and put some deodorant on
S0167	where be we go then
S0104	oh she just look she just unwittingly walk over the manhole cover and she didn't even notice
S0167	see
S0104	yeah it's
S0167	so
S0104	amaze
S0110	i'm look for it
S0104	look especially for it
S0167	where do be we just walk round the shop
S0104	erm well cream teas and things like that
S0167	be i allow a cream tea
S0110	yes if you can pay for it you can have what you want love
S0110	of course you be my darling i'll buy you a cream tea cos i love you but only if you go and get
S0167	i have just get a job
S0110	good i know and you should get
S0167	i can buy my own cream tea in three weeks
S0104	that's not bad money though do she tell you what the money be
S0110	yeah yeah yeah it's good
S0104	not
S0110	but
S0104	bad for a start wage
S0110	no that's good it's really good and i'm very proud but what
S0167	really proud but can you go and get dress
S0110	can you get that's that's tomorrow you know we'll never get there
S0110	we'll be spend the rest of the day talk
S0104	that's tomorrow's problem
S0110	we'll spend the rest of the day talk and we won't get anywhere it'll be
S0110	two o'clock and we won't have go out and it'll be
S0167	okay
S0110	time to come home
S0167	can you two carry on talk please
S0104	yes darling
S0110	discuss they can
S0167	just
S0110	they're go to
S0167	no you two can have a conversation please
S0110	i'm gonna ring up in a minute
S0167	well i'm just say until you do that can you please
S0104	why do she want to start a conversation
S0110	i've get no idea
S0104	by the way
S0110	we
S0104	you're there i i mix up some of that oh oh of course
S0110	oh what about it why
S0104	anything we want i mix
S0110	yeah
S0104	up some of that dettol erm
S0110	yeah what
S0104	thing
S0110	right
S0104	you know there's some dettol
S0110	okay
S0104	concentrate
S0110	yeah
S0104	cos
S0104	but it do the pump actually doesn't like it and it seize up so you have to
S0110	oh
S0104	tip it out
S0110	right okay so that's dilute bleach
S0104	dilute no it's not bleach it's just a bacterial antibacterial
S0110	oh
S0104	this you buy it age ago
S0110	well why didn't you keep it oh in there right
S0104	yeah
S0110	right right right
S0379	it look nice don't it
S0104	well it will do it's it's be it's a bite wintrified at the moment we've get to get out there and
S0110	well at least it's all lay out
S0104	it's do
S0110	in the right way now
S0104	well they've obviously get to do the park area that's not finish
S0379	so who own that garage there
S0110	where
S0104	we do
S0379	oh
S0104	yeah
S0110	mm
S0104	erm
S0379	and there's this
S0104	but this
S0379	bite these
S0104	that patch of grass here we have that all lay and beautiful beside the between the cars and the
S0379	where have
S0110	yeah
S0104	yeah and then we have 's dog winnie for a month and that be how wee wee place in the morning she use to run out there and wee and cover all the grass
S0379	you have her for a month
S0104	yes
S0110	mm
S0379	hat dog
S0104	i know
S0110	no
S0104	he didn't really do much for her
S0104	i do all the walk and the feed and look after her just use to go outside every morning with some little garden you know
S0110	garden gnomes
S0104	well you know the little erm things that you put in the grind to say what your flower be you write on them what flower
S0110	yeah
S0104	what bulbs there be he use he write he use to go out and put dog crap and mark where she'd pooed so i'd know where to clear it up
S0110	well
S0379	you don't like dog do you you didn't like my alice
S0110	yes i do not like dog
S0110	i don't like dog
S0379	no
S0110	don't like dog
S0379	both of them
S0379	no they don't
S0110	oh or
S0110	every day look after and the walk or anything
S0104	mm but they do
S0110	oh
S0379	they do kiss alice
S0110	oh
S0104	well i'd kiss a nicer dog but i would never
S0110	yeah no
S0104	but
S0110	mm
S0104	have have winnie for a month and winnie's lovely and
S0110	mm
S0104	i enjoy have her
S0379	what be she
S0104	she's a cross pug and french bulldog
S0110	horrible thing
S0379	she's really sweet
S0104	she's quite ugly but in a cute sort of way
S0110	get things about this legs about that thick
S0104	anyway
S0110	that arse it's horrible
S0104	i quite enjoy have her but it make me actually realise that i would never ever get a dog of my own i can't cope with that everything you do you have to equate the dog into the factor and and consider them everything you can't just pop out and think oh let's go out
S0379	i must admit we use to with edie she wasn't a problem
S0104	yeah
S0379	she could bark though but use to tell her to be quiet it's alright edie 's here and she use to shout
S0104	why
S0379	i'm all alone but use to say it's alright edie
S0104	what do she shout through the wall to her
S0379	yeah
S0104	oh right
S0379	oh i'm all alone i'm oh i'm all alone
S0104	yeah
S0379	and erm we'll see i think because i make her into a pudding and alice it's my fault and now we
S0104	so why didn't you with edie then why be you
S0379	it's a different type of dog i mean when you look at edie lucy and alice
S0104	yeah but you say you
S0379	they're all completely different
S0104	yeah but you say you've make them you you've mollycoddle them which you didn't with edie that's what you say
S0379	i don't think i mollycoddle edie as much as i do lucy and alice
S0104	why so didn't you learn your lesson with lucy
S0379	i don't know but then i think alice be what i would call a very happy dog
S0104	mm well edie be a happy dog
S0379	lucy weren't
S0104	no no lucy be a psycho dog
S0104	but anyway winnie be really sweet and i guess maybe it's because she wasn't mine and i be a bite more aware of i didn't want her to you know if we go out in the even oh can we leave winnie for that long can we and one day it wasn't
S0379	but do you leave her here
S0104	yeah we do leave her for a few time but one it wasn't too bad because mum be stay here at the same time so during the day if i be sleep or if i be on the twelve hour shift but then mum go and stay with for a week one week while we have her and erm so i be on a twelve hour shift on a monday so i be well actually two lot of mondays and i think well what can i i can't leave her on her own for twelve or thirteen hours by the time i've get there so i have to leave work and luckily be on so i i wasn't the only train nurse in the build leave work for an hour come home at lunchtime take her out for a walk fee her or not fee her she would get her food and go back to work
S0379	oh
S0104	and erm and then on the follow
S0379	in your break
S0104	well we don't sort of have an official properly i have we don't have proper sort of structure break there we just kind of take them as and when no er that wasn't the i just do when i
S0104	yeah and then erm
S0379	could she not get in and out of the flap
S0104	no she's a bite fat a bite rotund
S0379	oh right
S0104	erm and then the follow monday i be on a mum wasn't here for some reason and i be on a twelve yeah i be the only train nurse on and i couldn't leave the build so i go and have to say to cos she's get dog you know and i know she walk it when she go and pick the kid up from school and things like that and i say can you do mine when take winnie with you which i think be a bite of an imposition really but i didn't know what else to do
S0379	what else to do
S0104	you know and she doesn't know winnie and winnie didn't know her and
S0379	hello i've come to take you out for a walk
S0104	yeah exactly but i just didn't know what else to do with her so you know it be it be a whereas with cat you can just stick some food down and leave them they don't care
S0379	yeah i mean our neighbour
S0104	mm
S0379	erm she's get two cat one that's eighteen and another one that's twelve
S0104	mm
S0379	and she's go down to see her get her grandchildren to bring them up for easter and er she say well i'll give a she say i'm go tuesday i say well we'll be back tuesday afternoon
S0104	mm
S0379	she say well i'm gonna go late tuesday morning so there will be nobody to she go i'll give him load of food so don't worry about
S0104	what's this cat or
S0379	yeah
S0104	dog yeah
S0379	cat don't bother to go in until friday i go oh no that's not very nice i say no
S0104	oh
S0379	i'll go in on
S0104	no i wouldn't do that
S0379	and they've get a cat flap
S0104	yeah
S0379	so they can get in and out to go to the toilet so it's not as if it's
S0104	yeah
S0379	like litter tray so erm i say to her no i'll go in every day
S0104	mm
S0379	and then saturday we'll
S0104	yeah cos the food would be a bite off by friday wouldn't it wouldn't it be a bite smelly
S0379	well they eat er half a can of this wet food and then top up with biscuits
S0104	oh
S0379	see alice she'll eat her dinner and then bring the bowl in empty
S0104	yeah well mine eat in dribs and drabs but i wouldn't leave it though
S0379	yeah but cat
S0104	cos it would go off
S0379	do don't they yeah
S0104	yeah
S0379	especially when the fly in the summer
S0104	the yeah well when we do go away come in and feed the cat erm twice a day she do that and we'll do the same for her when she go away so i didn't i just felt ask her to take my brother's dog for a walk be a
S0379	but then you can't i mean be she alright here on her own
S0104	yeah she be alright she be quite happy just sit around but it's a long way long time to go without any wee
S0379	wee
S0104	or
S0379	yeah
S0104	anything
S0379	and she can't get in and out of that
S0104	no
S0379	where be and then
S0104	well be have a three month contract she be work in budapest on some television show for three months so she be out there and be be at the on wasn't he and he be have to go to china for a fortnight so i be have her for the fortnight
S0379	oh well
S0104	and then he text me and say four i'm only gonna be home from beijing for four days and then they want me to go to johannesburg erm can you keep the dog for another fortnight
S0379	would
S0104	yes
S0379	not have
S0104	well he have have they've just be away to erm barbados or somewhere for a fortnight and have have them but before that i think it be they be always a bite worry about tilly 's dog and actually help them move up to this village last week and i be talk to on the phone and he say while they be there he'd have tilly for er winnie for a whole fortnight or ten days and there'd be no problems because when they'd feed them they'd shut one in a room and feed the other one and
S0379	yeah
S0104	and vice versa he say but this they be move 's stuff and it all get very and tilly attack winnie three time and it be all over food and on one occasion she'd bite her ear bite through her ear erm
S0379	oh
S0104	but on the whole they get on okay but
S0379	but it's when there's food in the equation
S0104	and say well we're on neutral grind which be their new house tilly's the bigger dog and she be try to exert her
S0379	oh god
S0104	dominance and erm
S0379	see alice be very very submissive isn't she
S0104	mm
S0379	but she's
S0104	mm
S0379	if you like oh hello mrs she's do
S0104	mm
S0379	that's my mum
S0104	mm
S0379	don't you touch her even
S0104	yeah
S0379	you she'll come and i'm sit at
S0104	yeah but that's
S0379	it's
S0104	what you say that's years that have make her like that
S0379	yeah
S0104	yes you haven't do any favour i keep tell you this
S0379	but i
S0104	i tell you this with lucy do you never learn
S0379	treat that dog like a dog yeah
S0104	yeah
S0379	alright
S0379	but i think alice be a happy dog she's very funny
S0104	yeah well lucy be torture in her head but edie be a happy dog
S0379	yeah she weren't a misery be she
S0104	no
S0379	she be a bite strange if she didn't know you like oh oh well it's you
S0379	i know you don't i
S0104	yeah
S0379	but alice love everybody
S0110	ah
S0104	mm
S0379	and other dog and sometimes they bite her right what be we do then
S0104	well i'm go to get dress but i shower late yesterday afternoon so i'm not gonna worry about a shower
S0379	what do you want to do
S0110	yes
S0379	go to
S0110	yeah well we could do yeah yeah
S0379	yeah
S0379	what be we do for food tonight
S0110	i don't know
S0167	hello
S0104	stop call me
S0167	i'm
S0104	i don't like it
S0167	yes but be
S0104	i'm your mother and i expect to be treat a little with respect
S0167	i'm your daughter then and also
S0110	i don't know we need to have a little discussion about that
S0379	yeah we probably do
S0379	how much do it cost you to go on this holiday then
S0110	er don't know really er
S0379	cos i must admit this on this thing
S0110	mm
S0379	and you this the then
S0110	yeah i know cos that's not
S0379	so i and i do say to him i would like to stay in the hotel in delhi
S0110	mm
S0104	be you dress
S0167	yeah than you be
S0104	oh i think he be look at your computer
S0167	no why do you think that
S0104	well you sound as though you're in the spare room and not do anything
S0167	why wouldn't i oh look you weren't plan on leave it there
S0104	er
S0167	be you gonna leave it here
S0104	oh right okay
S0379	then go to this in the golden triangle
S0110	yeah
S0379	and then go back to delhi for a week but all the indian say say that you don't want all that time in delhi and he say just spend a couple of days he want to do that cos
S0110	oh right yeah
S0379	erm and go to out for something to eat cos that's what he want to do it's easy and when they do this trip you know it be six thousand three hundred quid i think
S0110	oh my god
S0379	and that be for three weeks
S0110	right
S0379	and that be to go to mumbai
S0110	what for the two of you
S0379	yeah and i go oh that's a little bite
S0110	mm mm
S0104	you've powder your face in here
S0167	i know
S0167	with a nick nack paddy whack give a dog a bone mum have you turn off my phone
S0104	no do i darling
S0167	when we be down there
S0104	well we
S0167	be it
S0379	cos if i'd have this tesco's credit card
S0110	mm
S0379	it's thirty three months
S0104	mm
S0379	balance transfer so it's work out at something like a hundred and twenty one pound a month
S0110	mm
S0379	which be a
S0110	mm it's great yeah
S0379	you could obviously pay it
S0110	yeah yeah
S0379	but i mean what's the minimum payment
S0110	yeah
S0379	probably add another thousand on it
S0110	oh
S0379	would it
S0110	there's a
S0379	so i reckon that would be i'd rather pay a hundred and forty and thirty three months
