S0402	yeah but the er nothing specific
S0556	so who be your favourite tweeter
S0405	i dunno er new to twitter how do you how do you answer this question
S0555	well you're the only person that
S0402	the king of retweeting
S0555	the the only people
S0405	yeah
S0555	i follow that aren't journalists be you three
S0402	oh right
S0405	okay
S0555	and the only one that tweet regularly of you three be no actually both of you tweet
S0556	i don't tweet regularly i retweet
S0402	and
S0555	yeah you you don't tweet that much but
S0405	i've have like four tweet in the last six months
S0555	but you're the one you're the one who tweet the most regularly
S0402	yeah yeah
S0555	so be my favourite tweeter
S0556	i tweet stuff like
S0405	you need to compete with that
S0556	not really i don't
S0402	no i have like thirty eight followers
S0556	your follow your follow ratio be disgust you need to fix that
S0402	i don't care
S0405	your follow ratio
S0402	i yeah
S0405	oh
S0402	i could try and get more followers but just i dunno if i wanna do that
S0555	why do you need more followers
S0556	er i'm not say you need more followers but it's i think it just make your er tl more interest cos you've get more people on there say different things but if you follow too many people then it get a bite crazy
S0555	how many people do you follow
S0556	about three hundred approach four hundred
S0555	three hundred
S0556	yeah
S0555	how many do you
S0556	i'm follow three hundred and ninety seven
S0402	ninety
S0555	three hundred and ninety how many
S0402	ninety i don't remember er two and three hundred
S0556	what what's your
S0555	shit
S0556	at
S0405	er i've get like ninety followers but
S0555	just think
S0402	i follow
S0556	be follow two hundred and sixty people
S0555	that's huge
S0556	but he only have eighty nine followers
S0402	i have like fifteen people that be request so i could
S0556	mm
S0402	just bump that up
S0555	oh shit
S0402	i could bump that up like
S0556	oh yeah yours isn't private
S0402	like to a hundred
S0556	oh if you're on private it's harder to get followers on twitter
S0402	sure
S0405	i've get i've have eighty since i start
S0555	be you two not private
S0556	no not not private
S0405	follow me at that
S0556	president obama
S0402	oh you have do oh yeah
S0556	what do you think about obama
S0405	a genuinely nice guy especially when compare to cameron cameron's a wanker obama seem like he care and and he's
S0556	he cry a lot
S0405	i know well i think he's he cry a lot more now
S0556	yeah
S0405	cos he's choose to lighten up in his like seventh of eighth year
S0555	he's choose to lighten up so he cry more
S0405	no to
S0402	loosen up
S0405	loosen up
S0402	yeah
S0405	thank you footloose thank you
S0405	yeah erm
S0402	do you say footloose with kevin bacon yeah
S0405	erm with kevin bacon
S0405	er no i
S0405	i i'm i'm veggie now so erm he he he's like
S0402	kevin bacon
S0555	oh
S0405	he's he's he's force erm he's not listen to congress and he do what he think be right and you when he first i know you could say it's a market not a market a propaganda thing but when he first come into office he choose every week no every day sorry to read ten anonymous er not random letter from the public erm and i just don't see someone like cameron do that cos they get thousands of letter the whitehouse and i
S0402	yeah i i don't really don't he could have do so much more
S0556	who obama
S0402	i think yeah
S0405	so much more no everything's
S0556	mm i use to
S0405	everything's be bypass by congress
S0556	i use to say that yeah but like think about it
S0405	he can't do anything
S0556	think about it yeah i use to say that but i actually didn't really understand the situation
S0402	just you he didn't do enough
S0556	's right
S0405	he'd be try for like two
S0556	he try
S0405	two more than two years
S0556	he try
S0405	for gun laws he's be try for gay marriage for longer he's be try
S0556	obama if you ever hear this
S0402	but it's like they
S0405	he'd be try for obama care
S0402	i know but it's not like
S0405	it's republicans
S0402	now that he's step er he step up gun laws in the last like month
S0556	can i just send a private message to obama just in case he ever hear this
S0405	right
S0556	thank you obama first black president of american kenyan heritage right out there yeah
S0402	obama
S0556	and thank you for what you do you try and
S0405	and he and he and he succeed
S0556	we support you
S0405	obama care and
S0556	yeah we support you
S0405	obama care
S0402	obama care do not succeed
S0405	yeah it it succeed more than it do when he before he come into office
S0402	aren't they try still try to shut that down
S0405	yeah they be but that
S0555	what
S0402	it's basically not
S0405	but it's a good
S0402	cos no one's sign up to it
S0405	it's a good system no people do load of people do erm
S0402	they don't want universal healthcare the americans
S0405	yeah there be a lot of americans who do that's that's what the republicans want you
S0556	yeah
S0405	want you to think because they
S0556	that's true
S0405	have the enough money for privatise healthcare
S0402	yeah yeah i know
S0405	do you think someone who can't afford healthcare want free healthcare
S0402	yeah
S0405	i'm pretty certain like
S0402	erm
S0556	okay what unis be i apply to again
S0402	i dunno you
S0405	why be she i you
S0402	didn't tell us you never tell me
S0556	maybe i'm just ask you oh
S0402	be you okay try and keep the conversation go
S0405	so er
S0556	er
S0405	we're on our way to the launch on the of the city of london of the unite kingdom
S0402	wait be this no it's not
S0405	yeah no i think it be when we be come in it's more river
S0402	water
S0405	oh man
S0402	oh yeah you've gotta watch gotham
S0405	oh it come it january the eleventh
S0402	that's monday
S0555	watch agents of shield that's more important
S0405	no no no no
S0402	agents of shield isn't come out yet
S0556	how far
S0555	it's gonna come out in january
S0556	how many episodes of prison break be you gonna watch this weekend
S0405	for fuck's sake guy i have to watch like arrow and flash as well
S0555	no but arrow and flash aren't as good
S0402	mm they be
S0405	be they good
S0402	yeah
S0555	i really don't like the i don't really think the write of flash be that good
S0402	yeah it's not but like harrison well be basically the only reason anyone still watch it
S0555	really
S0402	yeah he he he's the best character of any of the show show
S0555	why
S0402	he just be he's like
S0555	he be so not
S0402	he he's so well characterise
S0555	he's not
S0402	unbelievable how well characterise he be
S0555	i really don't think so
S0402	and the guy that the guy that play him have play him so well
S0555	the guy that's play him play him he er that
S0402	fantastic
S0555	that's that's fine but like i
S0402	he er the coulson doesn't even stand near him in characterisation
S0555	i really i disagree with you cos he's just like
S0402	coulson's characterisation be kind of weak
S0555	how be he how be
S0402	he be
S0555	coulson's characterisation be quite shallow but i don't think that guy's characterisation be very good either
S0402	it be
S0555	he's just like
S0402	right cos have you see the first season of flash
S0555	yeah
S0402	yeah i know but like at any give point you could have think think like three or four different i erm don't wanna say cos it's a spoiler for everyone
S0555	yeah
S0402	like you could have think three or four different things about him a a throughout an episode you do not have a clue who he be or what he be do
S0555	i mean like there be
S0556	you've basically sum up the night
S0402	yeah
S0405	i don't remember that photo be take
S0556	mm
S0405	i don't remember that photo be take
S0556	er i be there anything you notice anything
S0402	the bucket's tip over so you know it can spill the vomit on your bed
S0405	whatever
S0556	i don't say that
S0556	i change the sheet straight away by the way
S0402	oh do you
S0405	good
S0556	yeah obviously how many people sleep in my bed
S0405	two
S0402	three
S0556	eight
S0405	eight
S0402	eight
S0556	eight
S0405	eight
S0556	eight
S0405	eight
S0402	two
S0556	eight
S0402	who
S0405	name the two
S0556	you
S0405	me
S0402	i be in it for like five minutes
S0556	no no you be you still sleep in there
S0402	i didn't sleep but so
S0556	so you lie in there
S0402	okay then yeah fair enough
S0556	whether you be asleep or awake it doesn't matter
S0402	or that's sleep be
S0556	me
S0402	yeah
S0556	four
S0402	okay
S0556	and then like
S0405	so you change the sheet cos you sleep in your own sheet
S0402	yeah
S0556	well i
S0402	you you oh don't wanna
S0556	you
S0402	you don't wanna do that twice in one day
S0556	do you not change your sheet
S0402	yeah not because i've sleep in it
S0405	not every day
S0402	for one day
S0405	yeah
S0402	i
S0556	i
S0405	yeah
S0556	sleep in it
S0402	no no no no don't worry don't worry it's fine fine
S0556	erm and lie in my at one point he do he do that's when you remember you
S0555	that's when you be on top of me
S0555	or he be on top of you
S0556	no but there be a there be a part two as well but you give
S0402	yeah there be two of them there be two
S0556	she didn't come up by that time
S0555	oh okay
S0556	so there be that
S0402	okay that's
S0556	so we're on eight
S0402	no
S0405	no way
S0402	oh
S0405	five
S0402	five to eight
S0556	i be just joke then
S0402	no you're weren't
S0556	what do you mean i'm not
S0556	what
S0556	what's
S0405	take your bag off
S0556	proceed
S0555	why
S0402	cos she's
S0405	because it look a bite strange and you be like
S0556	you always do this
S0405	like a leash on a pug
S0556	it's okay it's alright be you okay
S0402	a leash on a pug
S0555	yes i'm fine
S0556	yeah alright that's good
S0405	you know you know when they have this eye problem they call it eye prolapse
S0402	yes
S0405	for pugs
S0402	yes
S0555	it's call an eye prolapse
S0556	do you yes like yes i wanna have one
S0402	yes no
S0405	i want an eye how many tesco express oh it's probably the same in tesco express isn't it
S0556	erm would you guy ever go erm skydive
S0402	probably not
S0405	i i won't tell you but i plan it with my mum and dad
S0555	yeah you tell do you tell us
S0402	no you didn't
S0405	well mainly but mainly be the instigator
S0402	be the instigator double penetrator
S0405	no we're not get your reference
S0556	's actually really cool
S0402	he's a cool guy
S0556	er he's get a nice jacket too
S0405	yeah you frigging love his jacket
S0556	his jacket's hot
S0405	yeah oh you've bring it up like twice today and we only saw it like two days ago
S0556	so actually i've buy it up twice today i haven't even see it once
S0405	can you imagine someone just grope that lady
S0555	no what
S0405	cos she be
S0555	okay
S0405	she be at least fifty can i give you guy a scenario someone give it to me
S0402	after that i'm gonna say no
S0405	okay
S0556	yeah you can go for it
S0405	alright so so right now you have the opportunity it's a limit opportunity and you have to decide within a couple of weeks to leave school as it be right now into a slight risky situation start salary be fifty k with the potential
S0402	fifty
S0405	yeah fifty k with the potential to expand it to it's a business basically sell products in london erm and it's a potential to expand it to an even larger if you if you create more chain basically and it's it's a friend of your father's who you do trust have tell you that this might happen that this could happen but there be a slight risk obviously and you so you'd leave a a level so you'd if you if it be to fail you'd have to return to a level in a college retake it and then apply to university or or or to do something else entirely would
S0555	what be i sell like if i'm sell dildos or like flower or
S0556	that's a that's what
S0402	yeah
S0405	erm
S0556	purple purple dildos
S0556	purple and pink
S0405	food it's food products
S0556	mm
S0405	it's food products in an area
S0555	what confectionary dinner lunch or like
S0402	you really want very
S0402	some very some specific scenario
S0555	yeah i need i need to know
S0405	like groceries but expensive groceries
S0555	so only groceries
S0402	expensive how do you get expensive like
S0555	so like waitrose
S0405	it's an it's an area of london where like a sack of potatoes be twenty quid or something
S0402	what the fuck
S0555	where be this place
S0405	i don't know i don't know
S0556	chelsea
S0405	chelsea right
S0556	yeah and what's the other scenario
S0405	basically people be that be it that's the scenario it's that or or just continue with your a level
S0555	fuck you're gonna get fifty
S0556	just
S0555	thousand pound a year for sell potatoes
S0405	just do what you be now or just take this opportunity would you
S0556	i'd continue i would continue with what i'm do
S0402	continue
S0555	er
S0405	would you take it
S0555	i don't know
S0405	fifty k start
S0556	one chance it's fifty k
S0405	it's a risk
S0556	think about all the time you would you could just go to london and walk around and go all this different burger place and stuff
S0405	oh love burger place yeah would you take it
S0556	burger place be amaze
S0555	i don't know
S0556	would you come on
S0555	i don't what do you mean by risky like how risky be it to sell potatoes
S0556	this be it's risky anyway
S0405	no it's a risky because you're give up your a level
S0555	give up
S0405	and it's not confirm that you're gonna the get fifty k a year it could not work out
S0555	so what so then why do you say fifty k a year so then the salary be variable then
S0405	no i wouldn't say it's variable that be what you'll get if it work out
S0402	how how it be it gonna fail like be it
S0555	like
S0402	what's the chance of it fail
S0555	like why be it
S0405	i don't wanna give a
S0555	so risky
S0405	erm
S0556	super dick
S0405	because you're give up
S0405	you're give up
S0405	your ucas application and your a level
S0555	well i'm not apply
S0402	that's not really a what so you're say that
S0405	yeah
S0402	we're gonna we're gonna go there pretty much definitely get fifty k
S0405	yeah
S0402	it's not gonna like close on itself like
S0405	uhu you don't know it's someone else that's tell you that this opportunity could work
S0402	have i have a like a look at it have i
S0405	erm you you get to trial it this week basically
S0402	well i'd trial it then
S0405	he's ask you he's ring you he's tell you to come up but you have to leave your a level to do it
S0402	i'd trial it for a week see what what's what
S0405	okay you can't trial it for a week you have to you have to choose it give it up
S0402	why
S0405	dunno
S0556	you guy gonna wear mankinis in spain
S0402	shall shall we have
S0555	we we
S0405	shall we have a mankini day er
S0555	we be we be here
S0405	oh we be here yeah this be where be
S0405	yeah
S0402	let's pretend none of this ever happen
S0405	let's pretend
S0555	oh wow
S0555	what be that
S0556	be you guy gonna wear mankinis yeah
S0555	be that a gallery
S0405	do we want a mankini day
S0556	guy let's
S0555	no
S0556	do it yeah you guy all wear the same mankini and then i will get the same colour
S0555	do you mean
S0556	in a in a bikini
S0555	do you mean by wear the same one as in three of us fit into one mankini
S0405	yeah
S0556	no no no i say i say same colour
S0555	oh okay same colour
S0405	and then i would get the same colour but in a bikini
S0555	what colour
S0556	orange
S0555	i don't know
S0405	green
S0556	green
S0555	i don't know about that
S0556	i like green
S0405	borat green
S0402	gold gold
S0556	we have to agree on a colour
S0405	gold gold
S0405	green
S0556	oh the bus be terminate guy get up
S0405	what the fuck where be we
S0402	wasn't that short er be someone on map
S0405	we're not in waterloo so
S0556	i'm just joke the way you
S0405	oh my god
S0556	they tell you if it terminate i didn't think you guy would fall for that but you're a londoner why be you act like you
S0402	yeah i'm a londoner here and i
S0556	no
S0402	and i live in southall shame
S0556	no i'm
S0402	you guy you guy must be really
S0556	trust me you guy be you have
S0556	you guy have get the fake oyster
S0402	you live in like the heart of
S0555	i don't know what a fake oyster be
S0556	it's the one that you have
S0402	you have to pay
S0402	you have to pay to get on a bus
S0555	what's a real oyster
S0405	oh cos we don't live in london
S0402	where you don't have to pay to get on a bus
S0405	if i live one mile east i'd have free travel
S0556	really
S0405	yeah
S0556	shit sorry
S0405	yeah i know i'm really offend
S0556	but i live more in than you do and i've get free travel
S0405	how
S0402	how
S0402	oh you move innit and then you keep the oyster cheeky
S0405	oh that be cheeky
S0556	remember how you be i've
S0405	the the guy erm
S0556	no
S0405	go on no
S0556	mine be a sixteen plus and i have be go to so where do i move from
S0405	you just you just keep the same address
S0556	what
S0405	you just use the same address as when you
S0556	yeah but when you order an oyster it come to your home address they deliver it to you
S0405	oh you just get them in the post
S0555	oh cos my cos cos when i
S0405	you live in
S0555	no cos when i live in my dad still have
S0556	that's when you be a kid
S0555	no but my dad still have a house there cos he rent it out to tenant
S0556	oh yeah you
S0555	so if i register under that address
S0405	don't
S0556	yeah yeah
S0402	yeah then you get a free one
S0555	oh wow
S0556	yeah
S0555	i could just do that then
S0556	yeah
S0405	just do it just do it
S0556	you could get one for as well
S0555	yeah i could
S0405	yeah just help me out man
S0556	you sound like you want some drug
S0556	could like me hook me up mate
S0405	hook me up
S0556	cute
S0405	cute
S0402	italian suit
S0555	what
S0556	do you get the to then
S0555	what me yeah yeah
S0556	yeah do that take a year
S0555	that's why it take me so long
S0556	i tell you
S0556	it say
S0405	oh do you actually
S0555	yeah
S0556	it's just your
S0405	oh my why
S0556	it's such a bus
S0405	it's the most pointless route route
S0555	i know i should have
S0556	you should have you know what you should have actually no you shouldn't do that that's bad
S0405	bad
S0556	i be gonna say go to the station and jump it to and then
S0405	yeah you could no no
S0556	no
S0405	in mornings when the ticket collectors be
S0556	no no at 's they
S0405	it's right after rush hour as well
S0556	no no station there's no one there there's nothing
S0405	no no no no no on the train on the train
S0556	oh yeah yeah yeah yeah
S0405	there's ticket collectors
S0556	that's true that's true
S0405	you get fuck
S0556	you know them ones
S0405	them ones innit
S0556	yeah yeah yeah cos the train go through and then
S0555	have you ever
S0405	yeah
S0555	be on a train where there's be a ticket collector
S0405	yeah
S0556	yeah
S0402	yeah like twenty twenty five time
S0555	really
S0402	yeah
S0405	jesus
S0556	yeah but you take the train like it's you know you're like when you're the train do it now
S0405	you're on a train now
S0556	do it now shots
S0405	what
S0405	can you explain what this shoot glass be to cambridge
S0556	the shoot glass
S0405	yeah
S0556	so it's er
S0402	what this theory be
S0405	none of them have ever see a shoot glass before
S0556	it's a small glass where you put a
S0405	no they probably haven't
S0556	a usually a a vodka cos vodka's quite strong and you just drink it really quickly down
S0405	no look
S0405	sure er
S0555	oh they're not we've pass it nachos
S0405	do you like mexican food or british mexican western mexican food
S0555	i don't know
S0405	do you like western mexican food
S0402	no
S0555	we do go to
S0556	kinda i didn't i haven't have that one
S0405	yeah we go to
S0556	and we go to that place in thorpe park
S0405	can't get more western than that
S0402	oh yeah
S0405	er yeah yeah that be okay
S0402	with er
S0556	that be okay
S0555	that's it
S0405	i have nothing to say right now
S0402	okay er do you wanna live in london
S0555	you you put it so close to my face
S0402	yeah do you wanna live in london
S0405	answer the question
S0556	erm i guess but i don't think i wanna bring my children up in london
S0555	where do you wanna live when you get marry
S0556	pardon
S0405	be that repeat
S0555	i think you already live here
S0556	yeah yeah if i live in london when i'm older that mean i'm stay here with my kid i don't know if i wanna do that
S0555	oh
S0556	i don't know how i feel about that but i don't wanna go out to some like area that's not diverse i'd say
S0555	you don't wanna go to the countryside then
S0556	basically yeah
S0402	me neither it's
S0555	but you don't wanna
S0402	would you mind be somewhere where you be the only person who be
S0555	yes
S0556	fuck yes bruv be you crazy imagine be the only black person
S0402	it's not really that hard for you to be honest you go to school with brown people
S0556	yeah but that's different
S0402	not really
S0556	yes it be cos i'm
S0405	no that's different
S0556	i'm not first of all i'm not the only black person
S0402	yeah well pretty much
S0556	no
S0402	there's only like six black people in
S0556	so
S0555	the thing be all of us be ethnic minorities anyway
S0556	exactly we're all ethnic we're in the same boat whether you guy think you're better than us or not
S0402	i'm the most pc human be on er i know a chinese person a gay person and a black person
S0405	oh right cos of that
S0402	like no one can ever get me do on my race
S0405	i know a black guy once i know a gay guy
S0402	exactly
S0555	there's no racism or sexism
S0402	or or
S0555	cos i'm gay
S0402	gay be er
S0555	and that's a race and a sex
S0405	yeah
S0402	a
S0555	yeah i'm
S0402	where what it be
S0555	i'm like homosex
S0402	i can't remember i don't know what word be
S0405	and you know women so
S0555	homophobic
S0402	yeah
S0405	feminists can't come at you
S0555	yeah
S0402	see look i i'm like i'm like set
S0405	yeah you use to be
S0402	you guy
S0405	a woman you're transgender so they can't attack you
S0402	as a friend group you guy have set me for like
S0556	so you erm do you guy identify as males
S0402	yes
S0555	yes
S0402	er
S0402	i guess
S0405	i don't understand the question
S0402	kind of i don't know
S0402	why would i
