S0506	mm
S0428	hello
S0505	hello
S0428	how be you
S0505	alright
S0428	yeah
S0505	quite tire
S0506	yeah it be a good job i didn't come on erm
S0505	eh yes it probably be actually
S0478	well you wouldn't have erm walk
S0505	cos you wouldn't have go where we go
S0506	no no it wasn't the walk i don't know yeah oh
S0505	and er i would have prefer not to go all that sort of way on my own
S0506	mm mm
S0505	you know it be
S0478	well you have you follow round i mean well
S0505	yeah yes yes it be nice wasn't it it be around the walk
S0478	yeah no it's better if you don't not have to keep look at the map and stuff
S0505	yeah
S0428	be it pretty
S0505	oh it be lovely i be most impress yes with it
S0428	yeah
S0505	cos even now
S0505	when the garden be a bite flat that there's lot to look at
S0478	do you think it's elizabethan abbey pa do you remember it
S0506	but it be a long time ago
S0478	i think it's prehistoric
S0505	medieval yeah
S0428	stone age i've hear
S0478	some part of the house actually might be pretty old
S0505	yes yes i i erm i'm sure it be build
S0478	well see well see all these place be not all build erm at the same
S0505	same time no no
S0478	abbey history we've have a right history day today
S0428	oh
S0505	oh
S0428	glad i be away
S0505	but er do you have a nice time in yesterday it be
S0428	yeah it be so nice we erm we go to this place call park which be like an area and it's next to the market and they they get all the food from the market and they make they make load of little foodie bits and there's like live music and pianists it's really nice
S0505	yes yes
S0428	and we book a trip to for february so that's really nice
S0478	what do you want to
S0505	oh yes
S0506	oh
S0428	cos we look at the flight and we say if the flight be under fifty quid we'll all book a flight to
S0428	and they be fifty three pound so
S0505	mm yeah yeah
S0428	we book it
S0506	ah cool
S0478	right do you want to hear the history
S0505	mm mm
S0428	not really
S0505	yes i do please
S0478	so a community of augustan canons build a priory here
S0478	know as or priory some time during the reign of henry the first i e between eleven hundred and eleven thirty five
S0505	mm
S0478	and they get a bite of extra land in twelve seventy nine anyway the canons be kick out in fifteen thirty five during the dissolution of monasteries
S0505	yes yes mm
S0478	so the former priory be acquire around sixteen hundred by thomas hobson would that be elizabethan sixteen hundred who convert it to a country house for his son in law thomas parker
S0478	retain a few arch from the original priory so it be the name be change to abbey which sound grander than priory
S0505	mm
S0428	abbey make it sound like erm
S0478	and in the late
S0428	erm like bath abbey like a a cathedral or something doesn't it rather than a house
S0505	mm yeah yes yes yes
S0478	so in the late eighteenth century the house be own by sir george down the founder of down college in cambridge
S0505	oh
S0478	further alterations to the build be carry out in eighteen sixty one
S0505	yes eighteen yes so late late so that's not really tudor it's jacobian isn't it
S0478	what sixteen hundreds be sixteen
S0505	well when be the act of union between sixteen 0 four wasn't it when jam the
S0478	i haven't get i don't know any
S0428	don't know don't care
S0506	round roundabout
S0505	yes when sixteen 0 four i think when jam the sixth of scotland
S0478	let's have a look when elizabeth the first reign
S0506	yeah
S0478	beth
S0505	look up when jam
S0478	i i'm do elizabeth the first date
S0505	jam the sixth of scotland wasn't he jam the first of england be sixteen 0 four i think
S0478	it's no good ask me wikipedia
S0428	that's good knowledge i've get not a clue on one date of any monarch
S0478	so she be the seventh of september fifteen thirty three to the twenty fourth of march sixteen 0 three
S0505	yes that be sixteen
S0478	so it be change around in the year sixteen hundred it be about but just just after and then it come jacobian
S0505	mm mm mm and then it's jacobian
S0478	then it's jacobian then yeah what do you want to know the date of
S0505	well er jam the first he be sixteen 0 four that's what i say
S0506	yeah
S0478	oh
S0505	so that fit doesn't it
S0428	one one point for you
S0506	mm
S0478	oh it's extra
S0505	you ought to know when the act of union between scotland and england be
S0478	you want to know
S0428	well it be all they be chat about it last year weren't they when there be all the independence
S0505	yeah yes they be but didn't you take it in
S0428	no definitely didn't lot of waste energy wasn't it all of that
S0478	no he be crown on in sixteen 0 three actually
S0505	oh
S0478	so act of union scotland erm and england
S0506	it be seventeen 0 seven wasn't it
S0505	be it
S0478	seventeen 0 seven blimey
S0505	oh
S0478	you know the date very well
S0505	ah yeah
S0506	ah well it come up a lot
S0478	yeah
S0506	mm
S0478	okay well
S0505	ah i think i think they be unify
S0478	be it wasn't it
S0505	under jam
S0478	no
S0506	mm
S0428	i know it be a bite dodgy
S0478	no clearly not
S0505	no no well well
S0478	a hundred years later in fact
S0428	i know it be a bite dodgy wasn't it the unification
S0506	mm
S0505	yeah yeah
S0428	wasn't it by like one vote or something that they unify or
S0478	mm
S0506	haven't hear that
S0505	mm
S0428	i hear that
S0478	i think a lot of people get kill
S0428	i hear that from a scottish person
S0505	mm
S0478	wasn't it the battle of bannockburn or something like that
S0505	yeah it be something no we yeah i i don't know
S0506	mm mm
S0505	i didn't do that bite of history we do chunk of history and the tudors i know
S0478	i didn't really even do that
S0505	but they then we miss it out and we start on europe in the late eighteen hundreds
S0506	mm
S0505	and we miss the bite out the george's i never do the george's
S0428	i like their architecture georgian
S0505	yes yes
S0506	mm
S0505	for house
S0428	mm
S0505	yes they look nice and comfortable room house with big windows and
S0478	they're very erm very symmetrical
S0505	mm
S0428	and edwardian be nice
S0505	mm yes and then you go into the the nineteen twenties and thirties and that
S0428	oh i like them as well
S0505	the thirties be pretty
S0428	i quite like them
S0478	i like thirties yeah it's fifties i don't particularly keen on
S0505	mm
S0478	thirties twenties house be very nice
S0505	the thirties house be the typical semi detach like you get all all on that
S0478	mm i think they're okay
S0505	oh no i can't bear that one
S0478	my my french friend say you know with the with the round erm doors porches
S0505	uh i can't bear it mm
S0478	she say it look like a downturned mouth and she think they're really sad house
S0505	ah and bay windows in the thirties
S0478	oh i love bay windows
S0505	mm
S0478	oh no i like bay windows
S0505	they're not somehow they're not bay windows like there's a erm
S0478	a different yeah around usually
S0505	no just
S0478	whereas this be
S0505	mm
S0428	just anything really
S0505	it's just that there's there's so many of them and then they be semi detach
S0478	yeah
S0505	and then row and row and row and row and row and row of them all the same
S0478	well that's yes well that be more the fifties then wasn't it well it depend on the time
S0505	oh no the the the
S0478	the fifties we be a poorer country
S0505	i mean they be there when i be er
S0478	yeah yeah no that's true
S0505	in the in much of my childhood you know
S0478	yeah
S0428	well surely these
S0505	and you use to look at the semis and think er
S0428	really but surely this be the same just row and row and row
S0505	yeah it be but it isn't yes but i don't mind them somehow when they're terrace like that and
S0478	but we're not terrace
S0505	and the and the and they've get those nice oh the high ceilings they be all build all together lower
S0478	a lot of the twenties house have high ceilings
S0505	twenties ah maybe
S0478	edwardian have very high ceilings
S0428	i don't even know when they be
S0505	but in the twenties they go into depression and all that and thirties
S0478	well that's true
S0505	so they didn't build so much
S0478	oh i better go and put your fish on and also dad's
S0428	how old be your house in
S0505	not not old eighteen forty eight
S0428	i think that's old
S0478	but i think it there be one part of it which be much much older
S0505	well we i i think that it be probably build on top of something else
S0478	i think there be some bite that be like medieval almost
S0505	almost yes go i think it it do yes and it be thatch of course
S0478	be it still thatch
S0505	mm
S0478	but it be when you have it
S0505	no no no
S0478	oh right no i wouldn't want to live in a thatch house actually
S0505	well no because it in those days it cost twenty eight thousand to rethatch
S0478	wow
S0505	you know and if you get to do it you should do
S0478	do you take the thatch off
S0505	no
S0478	oh right
S0428	be you allow to take the thatch off
S0505	i probably not now
S0478	probably not in
S0505	if it's list
S0505	but the people before us who build the bite on the back
S0478	no you i bet you're not allow to now i mean if you're not even allow to chop branch off tree here
S0505	mm i know
S0478	you're certainly not go to be allow to
S0505	do away with thatch no
S0478	mm
S0428	but twenty eight thousand pound a year
S0505	no not a year
S0478	no no no no no
S0505	no it should last five or six years but you've get that hang over you all the time
S0428	but be it like do the thatch get mouldy
S0478	yeah and insects get in your house
S0505	mm
S0478	and dust
S0505	and very dusty inside yes
S0428	i wouldn't want to live in a thatch house really
S0505	and then it start then it start to leak
S0478	if your asthma if you're asthmatic it would be really
S0505	but you can erm
S0506	mm
S0505	you can have partial thatch that don't cost that's for a total thatch
S0506	mm
S0428	it look nice
S0505	oh yes i know
S0506	oh yeah lovely thatch cottages in dorset weren't there
S0505	there's some lovely ones around
S0478	yeah
S0505	and i i would have love to have one yes
S0506	mm
S0505	but
S0428	not with that money you could go on a mega holiday for all that money
S0505	i didn't mm yes yes yes
S0428	there's not much thatch in be there do you ever see thatch cottages
S0506	well i haven't ever see any of them no
S0428	no i've never think of that before
S0478	too damn cold
S0505	mm
S0506	mm
S0505	and they haven't get the er reed bed
S0428	oh
S0505	or probably reeds thatch
S0506	mm
S0428	oh so they would never have be make
S0505	cos they're cut in cut in norfolk mainly
S0428	ah
S0505	be the chief thing that it produce thatch reed
S0478	dorset must have some because well dorset have a lot
S0505	yes yes mm
S0478	and devon i think
S0506	mm
S0505	mm
S0478	probably cornwall as well
S0505	yeah nice i'd have like one
S0506	would this now be record what they be say as well or
S0505	oh goodness me i don't want to be record then i must think i must talk nice
S0505	mustn't i
S0428	talk however you wanna talk
S0506	mm
S0505	i don't want to be record as talk all essex
S0505	like i
S0478	yeah but you've never live in essex
S0505	no i know that's why the chap at the wed next to me erm i ask him where they live and they be from you know and eh i i think they'd be somewhere else but eh then he say oh where do you come from so i say guess and he say essex
S0478	but you haven't get an essex accent
S0505	no i didn't think
S0478	there be some quite nice part of essex
S0505	he have a he have a very erm accent
S0478	oh very west country burr
S0505	not yeah quite a pleasant one not not erm awful
S0478	mm
S0506	oh i like west country
S0505	essex i think be all pretty bad
S0506	have a problem when i ask her where she come from
S0478	i have huge problems if anyone ask me where i come from
S0506	well you come from
S0478	yeah but i yeah i don't really though do i
S0505	mm
S0506	well i think you do
S0478	yeah well where do say
S0505	mm yes yes
S0506	yeah well i suppose she have to if she ask where she be bear yeah
S0478	mm yeah
S0505	and er 's a
S0506	mm
S0428	i think you should say like where do you identify most with
S0506	ah yeah well that's well that's quite different
S0428	because
S0505	yes well that's very different cos i identify with east africa
S0428	yeah
S0505	that's always home to me
S0478	i don't know where i identify with
S0505	and if i get off the plane in africa even now i'm quite sure i'd say home isn't it lovely it smell like home
S0428	yeah you should be able to choose your where you're from it shouldn't be something give to you
S0478	so where would you say you identify with
S0428	erm
S0505	yeah yes yes
S0428	definitely more there than here
S0505	mm yes yes that's that's where you're most comfortable and most at home
S0428	yeah
S0505	and happiest
S0428	yeah
S0506	oh well
S0478	where do you identify with pa
S0506	i've get well i but i've live longer in than anywhere
S0478	mm
S0506	mm
S0505	but that's not er we're we're not talk about the length of time
S0506	no
S0505	it's it's just where
S0506	oh oh well
S0478	where you feel you're from
S0505	you feel
S0478	in your bone
S0506	i i think yeah
S0505	ah
S0478	oh yeah
S0506	what
S0478	well that's where you feel you come from
S0428	or you feel the most comfortable
S0506	no way i come from definitely
S0428	no but where
S0505	oh well
S0428	what's what's the place that you feel most at home
S0505	mm yeah if you go off up into your ethereal spirit where where would you go to
S0505	in your mind
S0478	i think
S0505	i'd go to east africa
S0506	well
S0505	because it doesn't the africa i like doesn't exist anymore
S0478	no well i'd go to cyprus before the
S0505	mm yeah yeah
S0506	oh
S0505	before they have all the all the civil war and it be just
S0478	from like you know
S0506	too hot mm
S0478	well yeah i wouldn't like it in the summer but
S0506	no
S0478	erm
S0478	i love live near the beach and everything and
S0505	mm
S0506	may not so many people just book summer holiday there
S0478	well i don't think they realise what it's like a lot of them
S0506	no mm
S0428	i like that heat
S0505	mm yeah yes
S0478	mm well mm right i'll go and put the fish on
S0428	it's not you know it's a good thing
S0478	get the meal ready
S0505	we be go to go to cyprus
S0506	oh
S0505	when we come back on leave and of course they have trouble there and we couldn't go
S0506	mm
S0505	we be go to stay with in his whatever it be
S0428	do he live in cyprus
S0505	mm
S0428	yeah your brother
S0505	yeah
S0506	oh
S0428	i didn't know he
S0505	in the army yes yes in the army that's where he meet
S0506	oh same time that we be there
S0428	oh really i didn't know that at all
S0505	mm mm
S0506	well
S0428	do you live near each other
S0506	well he be in wasn't he i think we be er i well that be the second tour then
S0428	i have no
S0505	do you meet when you meet yes
S0506	yeah well she be in the what do they call it the
S0505	nurse service
S0506	that's it yeah
S0505	yes
S0428	i have no idea they that they be there
S0505	oh well there you be you see
S0428	you learn something new
S0506	mm
S0505	and and we be go to stay definitely when we be go home on leave and it
S0506	oh
S0505	we couldn't
S0428	because of the
S0505	there be trouble break out again i think
S0506	mm
S0505	that would've be sixty five five
S0506	yes i mm
S0505	something like that
S0428	what so you be go to live there
S0505	no no just to stay with
S0428	holiday
S0505	to holiday with on our way home
S0428	ah
S0506	mm
S0505	cos the time before we'd go down to south africa and stay there and drive from down to through the country
S0428	wow
S0505	then get on a boat and go out to saint helena now i wouldn't mind go there for life
S0428	i don't know where's saint helena
S0505	it's sort of right in the middle of the atlantic ocean way out
S0428	ah
S0506	anyway if you'll excuse me i've get to have a walk about
S0428	yeah
S0505	they have
S0506	if i sit too long i get dozy
S0428	you don't want that i'm go to turn the light on do you want your stick
S0506	mm
S0428	here you go oh
S0506	oh thank you mm
S0428	i'm just go to put the light on
S0506	well like will that be the official record or
S0428	it it can be
S0506	oh
