S0229	and they look yeah but look at them they look the right
S0230	it do look the same
S0229	but they're not they're slightly bigger
S0198	yeah shall i put this next door for now
S0230	that go in your
S0198	yeah i understand that yeah of course
S0230	yeah
S0229	i'd i'd take that out you know why so i could get the handle bar in there
S0198	oh do you
S0192	yeah
S0229	or the table
S0192	watch the handle
S0229	no the pedal
S0230	i don't know why you chuck that in i know she'd leave that behind
S0229	well we just
S0198	yeah just put it there wash your hand if you want dad
S0192	there's some soap in there
S0198	i'll put the kettle on anyway
S0229	you get quite high at a low ratio gear on this bike
S0198	yeah yeah
S0229	than you have on my one
S0230	you've get a couple of bag there
S0198	oh i'm jealous now dad
S0230	if you want them
S0229	oi and
S0198	yeah
S0192	oi
S0230	for rubbish
S0229	your brother say
S0198	i rip it
S0229	i'll buy it i he say i will definitely buy that off him and if he want to get one
S0198	yeah he want a bike
S0229	yeah cos well he have a go on it
S0230	oh you've get some curtain up
S0198	yeah
S0192	yeah
S0198	make it a bite more homely
S0229	homely
S0230	yeah what a
S0198	i know he's lovely in it
S0198	he look like a right little bruiser
S0192	he do
S0198	it's my favourite one him i think
S0230	that's the only time he ever have a haircut like that
S0192	seriously look quite tall now
S0230	oh he's he's up here on me
S0229	what's that bell ring
S0192	blimey
S0198	it's the bloody nursery it's so loud
S0192	yeah it's really noisy have you see
S0198	scream all the time
S0192	scream children and students it's like be the worst
S0198	they're a bite quieter at the moment but it's a nightmare bless them
S0229	i'll take your there
S0192	i'm better shut the windows and stick the music on
S0198	no but i mean i've get
S0192	so he's up to here be he
S0230	he be on me
S0229	he be on
S0198	yeah yeah
S0192	how old be he
S0198	he's at school
S0230	he'll be eight this month
S0229	eight
S0230	he's in a four and a half shoe so his feet be bigger than mine
S0198	oh
S0192	yeah i mean 's a five so that's
S0230	yeah
S0192	so that's yeah
S0229	all this
S0192	it's pretty big so be he be he a little bite uncoordinated at the moment
S0192	yeah kid go through that don't they they go through a stage of
S0230	yeah they do
S0198	do you need to wash your
S0192	i guess you're grow too quickly your body just can't you don't know how far you can jump how far you can throw
S0230	yeah he be a bite uncoordinated
S0192	what about he's a couple of years older than him
S0230	yeah they're the same size
S0192	yeah same size yeah
S0230	yeah
S0229	if i
S0229	one
S0192	's really small
S0230	be he
S0192	yeah he's not he doesn't seem to have grow in the last two years he look older but he doesn't he's still only about
S0198	cos this be a this one it's really thick
S0229	yeah it's too
S0198	so i don't know if we can fix that
S0192	but 's not very tall so
S0230	oh
S0192	maybe it'll he'll be a bite shorter
S0230	yeah yeah
S0192	but chubbier bite shorter
S0230	oh that that photo of erm you wrestle with him
S0192	yeah
S0230	that of the of the little video
S0192	the little video yeah
S0230	be that recent
S0192	yeah yeah yeah it be just
S0230	be that this time
S0192	that be just that be erm the day after i get back so i be quite tire and like jetlagged and
S0192	we'd play a game before call slow motion or something where we just flight in slow motion
S0230	yeah
S0192	obviously he's have two years of want to play it
S0230	oh bless
S0192	it be a bite much when i be really tire
S0230	good thing it be slow motion
S0192	yeah i know yeah and not super speed fight or anything
S0198	today today
S0192	yeah do we move the table over or
S0198	yeah maybe just close that for now the kettle's really noisy
S0192	i'm hungry
S0229	it kettle's what
S0198	this be nice the kettle's boil it's noisy it's good though
S0230	shall i
S0229	i'll get you another one
S0198	no don't
S0198	it's a good one dad there you go this be our balcony
S0229	nice
S0198	and that's our garden in there
S0229	yeah
S0198	so we have the deckchairs for the kitchen window and these chair for this window
S0198	yeah shame about the children
S0229	you could sit there
S0198	that's exactly what we've do dad
S0192	yeah we have a beer there the other day it be nice
S0229	a couple of great beers
S0198	we've have more than one beer here
S0192	no whisky yet
S0229	er
S0198	we've
S0198	it's the balcony
S0230	so with this other key's go home be it
S0229	well if they don't want the shelf yeah
S0230	yeah
S0198	yeah i've get to get
S0229	we we
S0198	i've get some other bits as well
S0229	we you've get a puncture that and all
S0198	yeah yeah thank you
S0229	we've get a spare
S0230	that's
S0229	er you well they won't cut them that's for your bike
S0192	yeah they won't get through that
S0198	no
S0229	you can chain them through the back wheel together
S0192	be that like an inner tube
S0229	yeah i've cut an old tube up
S0192	that's great idea
S0230	oh you've do that do you
S0229	yeah
S0198	crafty isn't he
S0229	yeah
S0192	it's good
S0198	it look thick
S0192	yeah no they'll never get through that
S0198	it look like a motorbike one
S0192	yeah it do look like a motorbike one
S0198	yeah we'll put it online a piece of a bike
S0230	do you want this carrier bag
S0198	no get carrier bag a second in this country i've never accumulate so many carrier bag so quickly
S0230	yeah well it's not gonna happen for like much longer though
S0198	no
S0230	cos they're gonna start charge for them
S0198	in korea this just get you get little ones that
S0192	aldi charge doesn't it
S0230	yeah
S0198	well so do a lot of
S0192	that one and so do
S0198	oh yeah
S0230	yeah a lot of them the foreign ones do
S0192	they're not expensive be they
S0230	yeah but it make i mean i always take shop bag
S0192	they don't
S0230	with me
S0192	they don't give us
S0198	yeah yeah
S0192	they didn't give us them in korea
S0198	no no not typically no
S0192	you have to take your own bag or they give you paper bag or
S0198	or sometimes
S0192	you make a box out of stuff and
S0198	the best thing be that you buy one at the supermarket and it be a big carrier bag but it double up as your bin liner
S0230	oh
S0192	yeah
S0198	so you be buy your and then the money that you spend on those go to the rubbish collectors
S0192	yeah instead of like
S0198	that's how they pay for it you'll buy the
S0198	you're not allow you weren't allow you weren't suppose to put your rubbish out in generic bag you have to use these government buy rubbish bag but you can buy them though for your shop and that be just perfect enough to get you through the week
S0192	but they stop do that didn't they
S0198	but it's no it depend on the supermarket
S0192	in they do
S0230	oh
S0198	yeah it depend on the city but erm
S0230	i feel i i've do my form for the police check again last week
S0198	oh yeah
S0192	oh congratulations you get your
S0230	yes i've get it yeah
S0192	you get the job yeah excellent
S0198	yeah yeah
S0230	yeah but and it's be bother ever since i don't think i've put my full address down
S0198	oh
S0192	oh
S0198	what do you write
S0230	well i remember do the the begin of it
S0198	do you write the postcode
S0230	i don't remember do the postcode
S0198	i'm sure you why i'm sure you do you just forget
S0230	but and then i remember the erm fire alarm go off at some time
S0198	oh you be do it when you be at work
S0230	i be do it while i be at the place
S0198	oh right yeah
S0230	care home
S0198	yeah
S0230	and i know i get distract and i don't think i go back and finish it
S0192	oh no
S0230	the the address of
S0192	be this like a criminal record check
S0230	yeah
S0198	oh
S0230	i only have one do in april
S0192	it's silly you have to do it again
S0230	again yeah another forty four pound
S0198	well they'll just contact you and tell you that you need more detail
S0192	forty four pound
S0230	yeah
S0198	and yeah you have to you have to pay for it
S0230	you have to pay for it yeah
S0192	why be it so expensive we get ours for ten pound off scotland yard
S0198	it's twenty isn't it and that's a basic disclosure
S0192	do you have to have an advance disclosure
S0198	she have yeah it's enhance
S0192	yeah
S0230	but i er i mean cos it be more over three months i have to have it do again
S0192	yeah it's ridiculous isn't it
S0198	it be ridiculous
S0192	we have that problem every time we go abroad they tell us we need all this document and it have to be fresh like we have to have a
S0198	no it's
S0192	the transcripts from our bachelor's degree
S0230	oh
S0192	we have to have them directly send from the uni
S0198	no they're wood it's wooden inside over there i think oh no it be screw up here yeah no it hasn't yeah it's really old i wouldn't lean on it or sit on it really
S0192	to wherever we're go next and then we have to renew it six months on but your degree doesn't go out there so i think it i think it's just a way of make money isn't it yeah
S0230	it be innit
S0229	yeah
S0230	all the time it's about make money
S0198	don't touch don't don't put the
S0229	no well it ain't get the right peg in it either have it
S0198	no it's old it's an it's
S0192	yeah my dad lose the peg so this thing's a bite wobbly so we just kind of jam these things in and
S0198	it's functional
S0192	it work i've get another desk come up a small one for study
S0198	yeah
S0192	what else a little bookshelf
S0198	a little book er actually your mum's bring the she say she's take a part of it
S0192	she say they be i tell her that she they shouldn't but she just do it any anyway
S0198	we'll get a
S0230	i didn't know if you want that little wicker basket to sit on top of the wicker
S0198	thing to put bits on yeah that would be really good
S0192	i think another place below the bay windows might look quite nice with the thing although if the bed's gonna go there
S0198	with the basket
S0192	yeah
S0198	yeah the thing be once we get a bed frame our bed won't fit where it be at the moment
S0230	oh
S0198	so we'll have to change everything around then anyway
S0192	have to rearrange
S0230	yeah theirs theirs erm wasn't there it be
S0198	no no it's big enough to fit the mattress perfectly but
S0229	but long ways
S0230	yeah
S0198	it won't fit the frame yeah have to go long ways
S0229	yeah you get your cable for the curtain
S0198	no no this'll never go high enough
S0192	well i put that well it's be work fine with that thing up there
S0198	yeah double up the curtain because erm it be too bright with the street light on
S0229	yeah
S0230	oh
S0198	and that help it doesn't look
S0192	no it look a bite weird
S0198	but
S0192	so we've get the main curtain on and i've bunch it together and then i attach another curtain with four hook this side and four hook that side so it's kind of double curtain and
S0229	yeah you've gotta put it out
S0192	it work but it's just look a bite
S0192	but shoddy but we're students so
S0198	yeah so it doesn't matter
S0192	no
S0230	well i mean
S0198	be be the rule a tea bag per person for the teapot for a teapot
S0230	one bag per person
S0198	yeah
S0230	yeah
S0192	yeah
S0230	erm i mean the big ones that be here before weren't students and look how their curtain be
S0192	well yeah
S0198	it be all hang off weren't they
S0192	it look terrible yeah it do
S0229	and yeah it it be
S0198	but they be the same curtain as the previous
S0230	oh be they
S0192	yeah
S0198	yeah they be in the photos
S0192	they just didn't look after them i guess
S0230	oh
S0198	so i think the landlord probably take the strip them once that person just you know didn't take care of them for them
S0230	unless they take them with them
S0229	yeah
S0192	do you get your windows clean at your place
S0229	mm
S0192	how much do it cost
S0198	oh do you
S0230	yeah
S0198	how much be your window cleaner
S0230	ten pound
S0229	ten
S0192	just ten quid
S0198	oh it's ten pound
S0230	for the whole house
S0198	but ours be only one floor it's only two it's only one set
S0192	it's gonna be pretty how do they get round the back
S0198	don't worry about the back windows really
S0230	just have your front ones clean
S0229	well
S0192	yeah problem be we it's our responsibility to
S0198	yeah but they
S0192	i mean i think if we leave them they'd be worse come this time next year than they be when we arrive
S0229	yeah
S0192	so i think they
S0229	do you tell them about it
S0192	yeah i tell them i take photos of everything and i think if we just get them clean once
S0229	mm
S0192	then now then by the time we leave they'll look about the same as they do now
S0229	yeah yeah yeah
S0230	they probably won't about that i don't think they've be do
S0192	no for years
S0230	yeah
S0192	yeah ten quid's pretty good
S0230	yeah
S0229	yeah
S0230	yeah it's what we
S0229	he ain't be for a while have he
S0230	no we only ever have do it once every three months
S0229	yeah
S0192	do you pay like a yearly subscription
S0230	no
S0229	no
S0192	or do you just pay as you go
S0230	no we pay when he come
S0192	yeah
S0230	but he be about due again i think
S0229	yeah
S0192	might have to do that then all feel a bite adult doesn't it
S0198	i know
S0230	look for a window cleaner
S0192	get your windows clean yeah
S0192	i'd get out there myself if i have a ladder for something yeah
S0230	well your little little table
S0198	yeah with the sarong on it
S0198	hold on to the table cloth
S0192	that'll do
S0230	yeah
S0192	do we wanna bring a table over
S0198	i be gonna say we maybe want a bigger table out yeah
S0192	do you prefer that
S0198	if you wanna eat some scones
S0192	yeah
S0230	well you don't need
S0229	we can eat here
S0198	no it's alright we've get some scones that we wanna eat so
S0192	i mean there's enough for i can sit on the floor here so there's enough room for anyway there's enough room
S0229	no i'll eat
S0198	no i don't know
S0198	we like to do things proper in our house
S0230	well there's enough room on there for scones isn't there
S0198	yeah i know
S0229	they won't last that long will they
S0192	they didn't come out very well unfortunately
S0230	scones scons what do you say
S0192	i say scons yeah you say scones
S0230	i say scones yeah
S0198	so i say scones
S0192	i never know which scones sound better it sound more posh
S0192	than scons
S0198	do it i think scons sound sound more posh
S0192	be be these scons it's go over there
S0230	i i think it be a scon actually
S0198	or scone
S0230	more than a scone but
S0192	it's both isn't it i'm sure
S0230	yeah
S0192	bread bap bun
S0192	all the name there
S0229	yeah
S0192	all the name there be
S0192	and we try to make them this morning they didn't come out so well through do they
S0198	no they're like maybe little rock cake
S0192	yeah they didn't rise very well
S0229	who do them then
S0192	we do we do them this morning
S0229	oh my god
S0198	me be
S0192	they should be fluffy
S0230	try try to make cake the little the little cake in the packet mix
S0230	it's come out flat
S0192	they didn't come out very well what it be we cut them i think too thin
S0198	i can't even use the
S0230	oh oh i see cos you wanna put the teapot there as well
S0192	yeah
S0230	oh they look alright
S0198	no not
S0192	they're just not very high
S0198	not quite big be they
S0192	they're fluffy
S0198	they're like if you combine two together you have almost a scone
S0192	yeah i'm not convince you can cut them in half these ones normally you cut it in half don't you
S0198	no they come out slightly there's not enough room
S0192	i think we might need a slightly bigger table
S0230	okay alright
S0192	i think if we get the tea on there and the clot cream and the jam
S0230	oh have you oh we're have a cream tea
S0229	oh god
S0198	i want to
S0229	you make cream and all
S0198	no
S0229	oh
S0198	i buy it
S0192	no yeah we just buy that you can buy these things in england
S0198	how do you make clot cream ay how do you make clot cream old wise one
S0229	don't ask me i dunno
S0230	i don't know
S0192	we know how to make sour cream we've figure that one out
S0229	yeah you let the milk go off
S0192	yeah basically
S0198	i lose the milk yesterday i mean how can you lose the milk we use some for the béchamel cook in the morning and then never find it
S0192	just go
S0198	again i can't think for the life of me
S0229	it be in here
S0198	yeah i look in all the cupboards just in case
S0230	be you sure you didn't use it all up and throw the bottle away
S0198	no that's possible but use it for the béchamel
S0192	i think i use it all the béchamel
S0198	oh do you
S0192	i say that
S0198	oh
S0192	i say you cook the béchamel yesterday i'm pretty sure
S0230	well
S0198	well i'm not so sure
S0230	why didn't you you should have look in your rubbish
S0198	yeah i do look in the rubbish and i couldn't see it
S0230	oh
S0198	but we do take rubbish out yesterday as well so i don't think it be in that
S0192	you're lose it
S0198	i never have it
S0192	twenty eight twenty seven to
S0198	deathism
S0192	lose it
S0198	deathism
S0229	what we're do yeah what be we gonna do today for a couple or three hours
S0198	go round the shop don't you want to
S0229	yeah
S0198	so i think i've
S0229	probably that on first
S0198	yeah alright what time's your need to be put on
S0229	well i'll do that while you're sit here talk
S0198	alright then well
S0192	be that what it's mean to look like
S0198	i don't know oh yeah it do have the crust on top i remember that from the home i mean yeah it's just underneath it
S0192	give it a mix or something
S0198	you don't have to eat all the clot cream
S0230	yeah
S0198	we're gonna do this again next week when 's 's mum's visit next sunday
S0230	mm
S0192	bite of a fly visit that one
S0229	so be that what do you need anything else darling
S0198	so we just think we'd have a snack here and then that way we'll last a bite longer walk round the shop until we find somewhere to actually eat
S0229	what part where be we actually go for the shop in itself
S0198	yeah yeah
S0229	yeah
S0198	be gonna go round
S0229	like we normally down that end
S0198	yeah
S0229	this time instead of go into the car park we'll go up a bite further so we can find a park space
S0192	there's some cake here so
S0198	oh you didn't need to bring out the cake nobody want cake
S0198	that's our cake for later
S0230	look a very nice cake that's do you make that
S0198	no i buy that last night in co op
S0230	oh
S0198	be like i want some dessert
S0230	maybe she she's lift the chair up to get rid of the
S0198	i didn't actually
S0198	the blank it's black forest cake so it's tasty
S0192	mm
S0230	your carpet's not bad be it
S0198	yeah yeah yeah it's just gonna be
S0192	bite rough and ready but
S0230	yeah but it's clean
S0192	yeah it hide stain doesn't it as well i think
S0229	yeah
S0192	there's a bite of a mark where you're sit dunno if you can see it there's like a brown it's just
S0230	do you take a photo of that
S0192	yeah
S0229	oh yeah
S0198	yeah we take a photo of everything
S0192	i take a photo of it didn't come out very well on the on the camera
S0230	oh
S0192	so but yeah we take a photo of load of stuff we find there's a crack in the window here as well there's a little crack in the window
S0198	make you make your own tea mum
S0229	oh yeah
S0192	and the front room's get a little crack in the window
S0230	oh
S0229	yeah
S0192	i just make sure that we
S0198	it's be brew for a while just can tea brew for too long
S0230	no
S0198	oh yeah look at that
S0229	i mean we like it dark darling
S0198	mm
S0229	i can't drink four cup
S0198	so how many cup have you have today
S0230	i knock the erm
S0198	sorry i don't know why i do that
S0230	i knock the handle of my mum mug this morning
S0198	oh no
S0229	oh do you
S0230	yeah
S0229	i think i hear you go oh no
S0198	i didn't even offer you of your milk
S0230	that's alright i don't have a lot of milk do i
S0198	there
S0230	that's enough there's enough on there for my milk
S0192	it's all very british isn't it
S0230	yeah
S0230	very civilise
S0192	yeah
S0198	cos we do wanna go out and have to eat lunch right way cos
S0230	yeah no that's a good idea
S0198	and we eat breakfast at
S0192	do they cut alright or we can cut them
S0198	oh you must
S0192	they're too thin to cut aren't they
S0230	yes who's have shall i just put the spoon on the table
S0198	alright yeah
S0192	oh see they fall apart when you cut then
S0198	i think this be okay
S0229	yeah they're alright
S0198	it go out a bite there
S0192	when you cut them
S0198	this'll be good
S0230	you don't drink tea do you
S0192	no no i don't no
S0198	put a bite of cream and jam in there and it'll be fine
S0192	yeah and a bite of butter
S0198	what do you have for your breakfast today
S0229	who me
S0230	his normal
S0229	normal
S0198	both of you
S0192	what's normal
S0230	porridge for and i have a slice of toast with marmite
S0192	oh nice you still eat your watermelon
S0229	yeah yeah
S0192	yeah
S0229	oh yeah
S0230	and he have be blueberries in his porridge every morning
S0192	bet you love don't you all these extra expense
S0230	i know
S0198	yeah
S0230	it's be like that for the last since the last visit with blueberries and the watermelon
S0198	er the watermelon be before that even
S0230	oh be it
S0198	we get a yellow melon the other day from aldi that be quite tasty you do eat some yellow melon sometimes don't you dad
S0229	yeah
S0198	yeah
S0198	oh i think
S0192	good to try them you alright
S0198	bite dry crumb at the back of the throat
S0192	they're that dry be they use some kitchen roll or something
S0198	yeah i'm not quite the host yet
S0229	that would be stretch it too much
S0198	yeah i know
S0198	although we didn't buy the
S0192	do you eat them at home
S0198	mm
S0192	be this raspberry or strawberry i be
S0198	we've get honey too though
S0192	do you put this with the cream then
S0198	yeah
S0229	yeah
S0192	yeah
S0198	you layer it all up like erm victoria sponge cake
S0192	oh lovely
S0198	mm only have my first one of these the other week
S0192	we'll have to cook for you next time you come up
S0230	mm i'd i'd like to sample one of your meals
S0192	mm and they're they're come out terribly at the minute
S0198	yeah i know we're not use to the ingredients here at all
S0192	no we make a cannelloni yesterday it be horrible
S0198	it wasn't horrible but the didn't know which type of er
S0192	there's something different about the pasta here
S0198	mm it be that one yeah maybe we you know with my lasagne i i wasn't very i wasn't happy with that at all
S0230	no but i think it be nice
S0198	yeah well some of the same things go wrong with cannelloni yesterday so maybe it's
S0230	well it be nice to have a
S0198	well do the bake really
S0192	well we do it
S0198	i be clean
S0192	only take five minutes didn't it
S0198	mm
S0230	mm
S0198	recover from your long arduous journey
S0230	mm
S0198	doesn't take long to get here do it though
S0230	no
S0198	well you have a plate dad just use that one
S0229	just use that one
S0198	alright then it's big enough for you i suppose
S0192	our american friends really wanna have this don't they
S0198	yeah
S0192	when they come it's a bite of a quintessential british thing isn't it
S0230	mm
S0198	it's the clot cream isn't it
S0192	mm it's really good
S0230	mm
S0192	this be heaven
S0198	i'm not sure too many i i mean maybe the whole of europe clot their cream do you think don't know
S0192	no idea
S0198	be that a british thing i imagine i imagine europeans clot their cream as well
S0230	mm
S0198	eat it with the
S0229	pass the jam over dear
