S0144	well i mean if we want to get down the shop what time do that close
S0013	early
S0024	i don't know do it still close at one
S0013	i think
S0012	what the pub
S0024	the shop
S0012	oh the shop have close yeah the shop close before one i think they close at twelve
S0024	no it use to close at one when i work there
S0013	mm mm
S0012	do it i they close at twelve don't you
S0013	i've no idea i've never be up there on a sunday i don't think i've ever be up there on a sunday
S0012	i've be not not shop to the shop on a sunday no
S0024	oh
S0012	i've be to the pub on a sunday
S0024	i want to go to
S0012	oh
S0024	mm
S0012	we get
S0024	haven't they get a nice garden
S0012	they've get a lovely garden
S0013	all different
S0012	that might be different now well they
S0024	but have they they've get nice garden i can't remember what it be like
S0013	it's very nice it's a long way away
S0024	yeah
S0013	i don't think you'd walk there
S0144	well how many miles be it
S0024	what about
S0012	about four
S0013	about five
S0012	four or five yeah
S0024	how about at er
S0013	well that's a bite more walkable
S0012	that's walkable but it's about three and a half miles away
S0013	mm
S0024	no but what's the pub like
S0012	get no idea never be in it
S0024	that's your second closest pub
S0012	the use to be the closest pub
S0024	where's that
S0012	second closest pub the in
S0013	that's far enough
S0012	and that's far enough yeah
S0024	's further away than
S0012	just down the road there
S0013	it be a long way
S0013	it's a that be that be further
S0024	that's miles away
S0012	about three miles
S0024	and what do that look like
S0012	yes you're right it's six miles away
S0024	if we have a bicycle shall we get some bicycle
S0012	you use to have one you let it rot
S0013	oh dear now there's silence
S0012	it's go to the big cycle shed in the sky
S0024	i don't what to talk about the bicycle though
S0013	no bike
S0144	what be we go to do then
S0024	right erm
S0144	it's twenty past ten
S0012	i'd like to ride my bicycle i'd like to ride my bike
S0024	okay i'm busy right now so do you want to chop some wood and then we'll swap
S0144	mm mm but if it close at twelve we've get an hour
S0024	it doesn't close at twelve it will be on the internet i'll have a look
S0144	will it
S0024	yeah
S0144	have they get an internet site for a corner shop
S0012	i doubt it
S0024	i don't know huh
S0012	victoria store
S0144	can't you just phone her up
S0012	yeah
S0024	you phone her up
S0012	it's free on a sunday
S0013	what's what
S0024	telephone telephone
S0012	the telephone
S0013	telephone oh
S0012	the shop
S0024	no don't ring up because then we'll have then we'll go and visit you see we'll have to stay
S0144	well you don't have to speak to her you can just phone victoria store and say good morning good morning er can i just ask what time the shop be open today
S0024	yeah well she'll pick up the phone and go be that
S0012	no she won't she'll be tabernacle
S0024	tabernacle it's open today
S0144	just change your voice
S0024	you do it then it might come up on the telephone as ring
S0024	caller id and you'll be on the other line go hello
S0012	hello excuse me can you tell me what time the shop's open
S0024	go on i dare you
S0012	i'm be anonymous
S0024	you're be a what
S0024	anonymous
S0024	oh god right okay i'm go to get on and then yeah hopefully get outside before before lunch
S0144	be that the fire burn now
S0012	no i think that that'll be fine
S0144	i don't need to get change then because make it all smoky
S0013	no you can go for a walk first
S0012	unless you have a fag
S0024	what
S0012	that would make you all smoky
S0024	it would do yeah but when be you do the fire
S0012	this afternoon when it's all dry it's very
S0013	not now
S0012	well it's pretty wet at the moment isn't it
S0013	yeah i suppose so
S0012	it's only the dew dew but er i don't think there's any point try to light it and that smoke like mad
S0013	yeah mm no
S0012	i'll get it ready and all i've get to do be put a match to it
S0013	mm mm
S0024	where be your wellies
S0144	i haven't get any wellies
S0024	be you go to wear those ones your run ones
S0144	i have to because they're spongy
S0024	oh oh okay right i'm off how long do you get
S0012	there you go
S0024	you're record again
