S0542	carrier pigeon
S0560	yeah
S0542	smoke signal
S0560	yeah that'll do
S0542	i'll just bite of reflect actually no there's no sunlight never mind
S0560	yeah no you're screw on that mm oh that's not good
S0542	that's alright we're both in
S0560	yeah
S0542	yeah i have the bungie thing there don't i hee hee
S0560	that's
S0542	and i have like a random falcon thing
S0560	that's it oh you have more commendation progress than me
S0542	yeah of course i do
S0542	yeah i'm much better than you
S0560	oh not oh okay we can do it from there that must
S0542	well no no no no you'll have to do it from the start i think
S0560	really
S0542	i dunno shall we try it actually no no no stuff it yeah we'll go from
S0560	try it from there cos fuck do that start bite again even with three of us that be difficult well you put cowbell on but i think cowbell be on
S0542	what wait what what do cowbell do
S0560	hold it er three time or something
S0542	oh you do put it on
S0560	yeah so actually i be benefit you that wraith
S0542	have you turn it off or be it still on
S0560	sorry
S0542	it's still on isn't it
S0560	it's still on yeah
S0542	it's alright for vehicles and stuff
S0560	it be
S0542	because
S0560	not if you're drive a warthog
S0560	and if a grenade go off next to you
S0542	oh right
S0560	you go fly
S0542	well yeah cos we still need to do this don't we
S0560	oh no this be gonna be horrible try to play without the sound
S0542	mm cos you can't listen to anything
S0560	you don't know where anything be
S0542	i be rest on the i didn't do it at all yesterday but i be just rest on the stick then
S0560	yeah and that way we can't just
S0560	sorry i'm not use to it
S0542	they're properly talk at this point and we can't do anything
S0560	yeah just stand here in the quiet erm
S0542	there we go
S0560	turn this on now
S0542	i still can't turn it on yet there we go i can now
S0560	put it the other side there's one over there
S0542	i get this one here
S0560	cool i'm get up there somewhere by banshees
S0542	i go with the thing right erm yeah you should be alright
S0560	cool i think phantom's come oh no
S0542	if you want we can try and we can try and take the wraith again i think
S0560	er it's probably worth do yeah i'll let you do that and i'll just chill a bite here
S0542	you'll let me try and take the wraith
S0560	yeah you can do it alright
S0542	you need two people to do it
S0560	nah i have faith
S0542	no honestly
S0542	you need two people to do it you'll
S0560	nah
S0542	do you want me to go for the wraith now
S0560	yeah screw it
S0542	so you need someone to board it and you just have to punch the er thing off and then whilst they're grab hold it
S0560	yeah you you hitch on yeah
S0542	you you yeah yeah hitch on there bob's your uncle fanny's your aunt
S0542	me censor myself be weird
S0560	oh
S0542	oh here's the wraith
S0560	yeah there it be right it boing
S0560	ow ow
S0542	oh
S0560	two
S0542	well that's great
S0560	two shots it just ko'd me in mid air
S0542	i be busy look up at the sky
S0560	yeah
S0542	look at the sky
S0560	kill by grunt how do you feel
S0542	i know ah i'll do a plasma
S0560	dunno
S0542	there's a grenade down there i might've just kill you
S0560	yeah might've kill me just as i be try to punch that
S0560	yeah
S0542	let's try that again
S0542	i just wanna lob er grenades into the er the big group of them
S0560	oh dead
S0542	you die already
S0560	yeah i get kill by the er phantom come on you can do this
S0542	you can run over here and you can spawn
S0560	hooray
S0542	alright now you just seem to have run off now
S0560	yeah
S0542	that invisible wall though the wraith i can't wait to get like
S0560	oh
S0542	a wraith drop on me i think we might need to kill a few more of them before the rain stop
S0560	yeah probably okay you distract it i'll safely run through
S0542	my distraction didn't work
S0560	it'll work out in the end
S0542	i feel the need to keep talk
S0542	the long silence i'm like well this be just worthless
S0560	yeah that's the thing when you play you do end up sit there just
S0542	you're try to concentrate aren't you
S0542	yeah we need to kind of keep this go i die again
S0560	or you end up just talk but you talk absolute rubbish
S0542	yeah you just talk nonsense don't you
S0560	you don't even realise what you're talk about when you
S0542	yeah if we actually do like like listen to this record back again we're gonna be like what the heck be we on about
S0560	yeah just sort of the sort of thing like wait what be i talk about for
S0542	why i talk about this this have no relevance
S0560	yeah
S0542	right now a wraith maybe
S0560	maybe i dunno i haven't play this level many time
S0542	yeah i know i don't i don't like this level it's
S0542	it's it's really really difficult and there's not much that happen in the way of story except you get
S0560	oh i'm dead
S0542	give cortana oh you should be able to spawn yeah there you go
S0560	cool
S0542	let's have a look for the wraiths
S0560	boing boing
S0542	be it there yeah it's there
S0560	oh big bolt of blue go into the sky
S0542	get the mortar do you wanna board it
S0560	oh be victor around there
S0542	er
S0542	i think he holy moly i die right
S0560	okay
S0542	there we go cool er do you want me to board it and you
S0560	er
S0542	interrupt the guy
S0560	whatever er well
S0542	be it open
S0560	yeah he
S0542	shoot them keep shoot him keep shoot him there we go
S0560	there we go
S0542	do you want me to
S0560	yeah you can do i'll go all distract
S0542	there's a banshee there
S0560	it's what i'm best at
S0542	do you reckon you could get that banshee
S0560	nope i'm gonna distract
S0542	distract what
S0560	well the enemy
S0542	don't go and die cos
S0560	so they don't don't shoot you
S0542	you spawn on me be gonna be a bite problematic let's be honest
S0560	do that on purpose
S0542	do you
S0560	yeah
S0542	i'm emp'd so good effort
S0560	i'm back
S0542	oh my god i've er i've get hit by a banshee shell so i'm already dead
S0560	er i'll shoot at the banshee
S0542	oh my god i'm get board
S0560	oh shit
S0542	right i blow it up but i get i get board i kill
S0560	right
S0542	the guy
S0560	ah oh i'm dead
S0542	do we get the tank again let's see
S0560	no we be just about to go get it i think
S0542	okay
S0560	be er be that where we be
S0542	do you wanna come over here just so you're a little bite
S0560	yeah
S0542	closer to the phone
S0542	no no like come and sit over here just so you're a bite closer to the phone
S0560	yeah yeah be a bite quiet over there be i ah i don't sit over here normally do i
S0542	be it weird
S0560	the view's weird
S0542	the view angle
S0560	the colour look so vibrant from over here that hurt
S0542	take your revenge
S0542	gotta save that
S0560	yeah
S0542	oh there's something there
S0560	yeah it's the banshees
S0542	do you wanna maybe try and emp him oh that be close wasn't it
S0542	mate i tell you i'm good at it though
S0560	well i never say you weren't i just compare with me it doesn't really end well
S0542	oh it's if you want to er
S0560	oh
S0542	if you've get double with the
S0560	i'm almost out of dmr ammo now as well oh god just walk over there and get instantly er charge pistols and now i'm almost dead
S0542	i'm try to actually make use of the mortar tank as a mortar tank but i need i need a spotter really
S0560	yeah
S0542	to try and tell me where where stuff's land
S0560	mm
S0542	or we just keep fire until some number flash up on the screen
S0560	that work oh no
S0542	where be they
S0560	that's bad
S0542	where be they
S0560	er there's some jackals come up here like on the downhill bite there there's a brute there be a brute
S0542	it's alright there's still more i don't wanna get board again i didn't realise they could board you
S0560	yeah
S0542	i'm just take in obviously with me
S0560	shall i just go like have a cup of tea or something just let you do all this
S0542	no
S0560	i just start shoot at them and then suddenly they explode like cool
S0542	er well i wouldn't if i know you be shoot at me it'd help if we have sound but we
S0560	yeah
S0542	can't
S0560	it be quite hard
S0542	you can you turn back the back on please
S0560	yeah that's what i'm that's what i do with that one anyway that one wasn't dead
S0542	we'll just go to checkpoint which be good to be have a wraith
S0542	in decent condition
S0542	i think this be where the banshees er the phantom's gonna drop a load off there i don't
S0560	be there an ammo drop at the top
S0542	er possibly
S0560	oh
S0542	there we go oh this be where all the er the rangers be gonna appear
S0560	and health kit that's good erm mongeese oh shotguns interest
S0542	shotguns be useless on
S0560	yeah
S0560	i know
S0542	oh i die i think the wraith's fine though which be a little bite worry
S0560	oh a hologram too
S0542	we might need to go back and get the wraith
S0560	just stock up on things that i'm try to lose the first time i die
S0542	oh there's some ghost over there as well which be a little bite
S0560	no
S0542	oh wow there's a party down there and we're not invite
S0560	oh
S0542	it's alright
S0542	we might get the wraith back now i'm not gonna do what i do again i'm gonna wait for them to come to me
S0560	yeah
S0542	oh pooey
S0560	that that suck a hologram there
S0542	probably try and how do i stealth get in a wraith
S0542	oh i can't go that way the ghost be mess me up too much
S0560	oh god i think i've already get snipers on me
S0542	yeah i think you do as well right we might just need to shoot these just standard
S0560	just er
S0542	er grenades be happy time
S0560	yeah yeah we've get a lot of grenades here don't we
S0542	i die again
S0560	oh i almost do and oh
S0542	if you die in quick succession when we start a checkpoint it'll put us back to the other one
S0560	oh er
S0542	do you not know that
S0560	no
S0542	oh you don't do much on legendary though do you
S0560	no
S0542	i dunno if they
S0560	oh it be jun that almost snip me
S0542	oh be it i be gonna say where the heck be er oh be you dead
S0560	sometimes you get the heretic ones don't you but
S0560	but yeah jun have team kill me a lot in the past
S0542	i know right i'm gonna run round this way
S0560	send a hologram out there to distract
S0542	yes they won't expect
S0560	oh
S0542	two of me i just
S0560	yeah
S0542	fell off the map
S0560	problem be they sometimes shoot through the hologram at me
S0542	i fell off the map though
S0560	oh
S0560	i'm just gonna throw random grenades out yeah i think you only spawn with one
S0542	i'm gonna get the brute shoot just cos it it do wonder to their shield
S0560	yeah
S0542	do a brute shoot do increase melee damage cos it have the blade on the front
S0560	er
S0542	it doesn't do it
S0560	i don't think so there isn't a brute shoot in this anyway it's a concussion gun
S0542	not that i no no no there's the erm
S0560	oh the spiker
S0542	the spiker that's what i mean
S0560	oh right yeah
S0542	yeah sorry my bad i just spawn immediately at
S0542	oh grenade launchers that'll do
S0560	oh what i take his shield down i think
S0542	it's so strange without sound
S0560	yeah it's horrible it's like underwater
S0542	i die it's it be like play underwater what we could do be go into the settings and reduce the movement speed and then it really would've be
S0560	yeah that'd be quite quite amuse if you could do like a campaign just set your movement speed like
S0542	er that'd be quite an interest like game type thing you know for custom game if you could erm
S0560	yeah
S0542	reduce like the players' like sound so they have to play with like
S0560	oh yeah
S0542	no sound and then you could do like a hide and seek type thing couldn't you
S0560	yeah it'd be kinda cool actually
S0542	i think that'd be kind of cool
S0560	i be get that grenade launcher i love grenade launchers
S0542	i'm gonna try and get the wraith if it's still down here i'm be shoot at cos i can see the bullets i can't hear the bullets
S0560	i use to be like a deadeye with a er grenade launcher
S0543	hello
S0560	oh i'm dead
S0543	what be you play
S0542	halo
S0543	oh mm
S0542	be that alright cos
S0543	yeah why
S0542	yeah i'm just wonder like well anyway
S0560	right i'm over on back i'll try and take on some of these turrets
S0542	we're try to like keep talk through all of this so
S0543	i wouldn't worry too much
S0560	well i think the idea be you just do what you normally do
S0543	yeah yeah if you think about it too much it'll probably be awkward
S0560	i'm dead again i think you might've kill me
S0542	i be really close to you
S0542	yeah that time that cowbell yeah time three accelerations
S0560	worth it
S0542	not worth it i'm gonna
S0542	kill you again here
S0542	no you didn't die damn it i do
S0560	now tactical duck cos
S0560	i
S0542	like mad tactical duck
S0560	i totally hear
S0543	oh
S0542	how do you not die then
S0560	i saw that just flinch a little bite
S0542	well i've never do it
S0560	oh oh i try to turn it on before i die but i didn't quite get there
S0542	how be it oh for god's sake i get the kill though
S0560	yeah
S0560	oh nice oh
S0542	how do that not kill you do you wanna get in the turret
S0560	just give me a little nudge er i don't think it would do much but why not i suppose er if you die in this then we want to die anyway don't we so
S0542	yeah
S0560	want to reset
S0542	how come your oh i control the vibration turn off from my i'm assume my
S0542	like entire game thing
S0542	suicide
S0560	suicide mission in
S0542	how be this ghost not dead there we go
S0560	cos you need to hit it yes very good
S0542	i shoot remember when i shoot that banshee out the air oh then he just flip his oh no he didn't never mind
S0560	i'm try to shoot it off the back but it's not work very well
S0542	do you see that
S0542	oh ball
S0560	just er take out some of the jackals round you try and help you
S0542	the jackals be actually what be do like a lot of the damage to be honest
S0560	yeah right i'm gonna go for that turret again now that you're shield for me
S0542	try
S0560	oh
S0542	oh there's a ghost down here
S0560	oh cool mean i can go quickly between the turrets and die
S0542	yeah
S0560	whereabouts be it
S0542	er back where i come from
S0560	down there towards the
S0542	down this way
S0560	oh right cool
S0542	you see where my
S0560	yeah
S0542	down there
S0560	get it right i'm gonna go get that turret then oh ghost there's a banshee
S0542	do you reckon i can get the banshee again
S0560	oh be that the phantom come down
S0542	probably
S0560	no it's not it's the banshee
S0542	mm
S0560	checkpoint as well sort
S0542	i can't tell where that's land
S0560	oh there's a phantom oh turn it round
S0542	come on
S0560	can you can you destroy phantoms as a wraith
S0542	i don't think so no i be not
S0560	do he come with the scorpion sometimes
S0542	oh be shoot from behind
S0542	yeah
S0560	god they take those turrets down so fast
S0542	yeah they do right i'm gonna go down here and just try and
S0560	yeah just
S0542	splat and kill
S0560	there be a phantom
S0542	yeah
S0560	over here
S0542	that's what kill me
S0560	i'll try and take him out here
S0542	there's a ghost that come out there as well so just
S0560	yeah i'll i'll try and ram down the bridge when they're when they're in
S0542	yeah
S0560	right that's some jackal multi kill i didn't get the elites
S0542	i die
S0560	oh brute oh
S0542	oh right
S0542	oh god i didn't realise you'd die you be like that's some kill and i'm like
S0542	cool good work
S0560	well i tell you i be go on a suicide ram down the bridge so
S0542	yeah but i'm in a wraith that's
S0542	prone to like
S0560	ram that be that be gonna be suicidal legendary right i'm gonna go for the ram again and try and stay alive
S0542	i just get board
S0560	right i get the brutes that time
S0542	oh very nice
S0560	or one of them almost get the ghost he's gonna kill me though
S0542	yeah i know we're gonna yeah there we go right i'm not gonna send
S0542	the wraith down there cos the wraith actually get mess up by the er the phantom mark the concussion charge
S0542	it really limit
S0560	yeah
S0542	i dunno why i say limit really weirdly then
S0542	really limit your ability to er drive forward
S0542	cos it's not like you've get wheel or anything cos let's be honest you're float
S0542	i might actually go and er try and shoot them there cos it's a little bite closer to home
S0542	that hit something
S0560	oh watch out oh
S0542	my god
S0560	well i'm sure you probably take out the brutes more easily than i do
S0542	oh i'm be shoot at from behind what be shoot at me
S0560	right i think that's the last one over there
S0542	i die from a banshee
S0560	right i'll try and spawn
S0542	can you er oh for fuck's sake right yeah we'll just do it on foot it'll be easier i think my shield have immediately run down
S0560	i do not like let get near that ghost
S0542	cool
S0560	i can't hear your death noise without the sound
S0542	yeah i know i we should probably like work on announce it
S0560	okay if you if you wanna focus that bridge then i'll go on a suicide ram down towards the other phantom
S0542	yeah just the er the banshee shoot me
S0560	oh okay i will suicide ram down this straight here then
S0542	well the banshee's not down that straight
S0560	yeah but i'm still do a suicide ram down this straight cos
S0542	okay
S0560	just on shit there's a ghost down there
S0542	oh i get shoot out the wraith and the wraith's still alive
S0560	oh i'll try and spawn you first
S0542	you might want to erm you might wanna kill yourself to be honest
S0560	right suicide ram
S0542	just try that again
S0560	get by ghost
S0542	right erm i dunno what to use the wraith for then cos the wraith's just pretty useless now that it's on fire
S0560	suicide ram
S0542	suicide ram we can't both suicide ram
S0542	cos then we'll just have stick
S0560	yeah
S0542	on the same checkpoint
S0560	chuck them first oh what be he just bounce off me i get those lot oh he almost didn't die as well can spawn to this
S0542	i'm try i
S0542	i'm i'm be shoot at by quite a lot of stuff to be honest
S0560	right i'm back cool right i'm gonna shoot off the top
S0542	i'm dead
S0560	i'm gonna shoot off the top then
S0542	but we've do alright there so if you wanna spawn
S0560	yeah
S0542	me we can try and get a checkpoint i might grab a grenade launcher just to er
S0560	yeah there there it be
S0542	keep hold of it
S0542	oh there's none leave never mind erm
S0560	er there's one round here somewhere where
S0542	yeah i know i drop one on the floor like over here there's a
S0560	i get kill by a really well place grenade when i be back here
S0542	oh really
S0560	yeah
S0542	that run away oh there's two hunters
S0560	oh great
S0542	i could've use the wraith for that
S0560	yeah
S0542	can find a plasma pistol
S0560	right i'm go on a suicide ram turn that turret back on oh fuck
S0542	what the heck shoot me then i don't actually know what it be that kill me
S0560	no lucky lucky there weren't any enemies by this turret
S0542	some hunters oh my god the hunters
S0560	it's shall shall we try try and lure them in oh they're just gonna walk up to the top aren't they
S0542	yeah
S0560	except they can't go into a turret
S0542	i just assassinate an elite and then i get kill by a hunter
S0542	by assassinate the elite
S0560	yeah
S0542	oh we're be concussion shell by something
S0560	yeah that's not fun
S0542	can i assassinate the hunter no oh
S0560	right i think i might blow its blow its back off oh god why would there be a phantom there that's just not fun
S0542	mm i love the grenade
S0560	right
S0542	oh it's drop elites as well
S0560	oh
S0542	oh and they get a hunter shell in the face
S0560	erm
S0542	thank you very nice of you oh wow
S0560	i'm sorry i think that be my grenade
S0542	no
S0560	it kill the elite though
S0542	oh right good good top well do
S0560	yeah
S0542	oh
S0560	oh come on spawn spawn me
S0560	there be needle slowly
S0560	take my health down
S0542	just restore your health
S0560	yeah
S0542	there you go
S0542	no there we go
S0560	right engineer's down
S0542	oh right cool that'll make it a bite easier i'm dead again by the way thank you oh
S0560	oh
S0560	it's okay we can go inside now just stay away just throw grenades at them fend them off
S0542	oh my god emile
S0560	do you just punch him to death
S0542	no emile punch him to death
S0560	oh god
S0542	i know we look very similar
S0560	yeah
S0542	i'm go for that right let's activate this thing
S0560	be here i didn't realise that
S0542	oh that'd have come in handy
S0542	here we go
S0560	the amount of time you've play this you should've realise that
S0542	i i tell you i've only er i only ever play this i don't even do this mission when it pop up on my server
S0560	oh right
S0542	just cos it's such a pain
S0560	yeah if this doesn't get give the er progress this be gonna be quite annoy
S0542	i'd love to know what's happen in the cut scene
S0560	erm there be some thing
S0542	oh have you see the halo room oh yeah that's
S0560	oh yeah that's i've not actually be in it but i've see it yeah
S0542	i've be in it it's quite cool
S0542	you go to like er different erm like computers and they tell you like different things i dunno what they say
S0560	yeah
S0542	i can't remember but you you press x and there's a prompt that come up and
S0560	that's pretty cool
S0542	yeah
S0560	there's all reference to red versus blue or something as well isn't there
S0542	yeah there be yeah 's probably be er a bite of a er there's cortana
S0560	yeah sound about right
S0542	you can't tell when anyone else be speak cos they're all wear helmets
S0560	yeah well his head's move slightly he's
S0560	he's he's probably talk
S0542	but emile's be move they're all move
S0542	little bite
S0560	but emile he almost never talk so
S0542	mm i like emile though cos whenever he say something it it's it's usually something good
S0542	his death in this be pretty good as well to be honest
S0560	yeah
S0542	and then stab it in the face
S0560	yeah
S0542	do you not remember
S0560	yeah i do yeah
S0542	yeah
S0560	cool
S0542	jun just nothing happen to jun he's
S0560	yeah
S0542	er he just he er
S0560	oh there's theories that he er escape on the pillar of autumn isn't there
S0542	mm i forget what we actually do with him to be honest
S0560	what do you mean
S0542	cos erm we're in the we're in the pelican aren't we and carter crash it into the scarab
S0560	yeah
S0542	erm and then be we with emile then yeah we be
S0560	yeah yeah you do the rest of the mission with emile but
S0542	jun
S0560	and jun
S0542	jun
S0560	isn't there
S0542	he just disappear doesn't he at some point
S0542	oh this be what it's like she show you say the word please the word please
S0542	have you not see that reach thing
S0560	oh i think i might've do actually
S0542	it's er just like some cut scenes with this and she say to erm
S0542	after
S0560	yeah
S0542	explode
S0560	yeah
S0542	so i'm assume this be where jun disappear
S0560	oh yeah he stay with halsey
S0542	coward
S0560	just realise my chicken nuggets
S0542	chicken nuggets
S0560	be still in the oven er be we good we're good
S0542	we're good
S0543	oh i remember i remember
S0543	hello
S0542	how do oh think 's gonna be a bite annoy that er it hasn't save his progress
S0543	why how why hasn't it save it
S0542	well it don't matter it it doesn't matter but he's gonna be a bite not happy
S0543	oh
S0543	why your own campaign
S0542	yeah we just enter a campaign on legendary
S0543	oh
S0542	but on 's he hasn't get all the missions so like you see how it say and there's the
S0543	yeah
S0542	on the previous mission it disappear
S0543	oh
S0542	and now we're on that one
S0543	oh that's weird why's it do that
S0542	er cos we stop here and then we do this one
S0543	oh okay
S0542	and er
S0542	he think it'd er it'd combine but no
S0543	mm that's good
S0542	yeah oh what's he do if he take any longer i'm gonna declare myself entitle to some of his food
S0543	mm oh cool that's fine
S0542	how long be it oh it's about half an hour
S0543	mm what do you do today
S0542	er what do i do today
S0542	i wake up oh yeah yeah we do the house thing we finally get to the
S0543	house oh okay erm
S0542	we finally go to the one that be er cancel yesterday
S0543	the one how what be the house like
S0542	the road one the one that's like
S0543	oh right yeah yeah yeah
S0542	literally just round the corner
S0543	yeah
S0542	it be really really good it's obviously in like a really really great place cos it's not fair far from where we be now
S0543	yeah
S0542	erm the only problem be not all the room be like identical so
S0543	oh okay so be there one like like really tiny one
S0542	pick the best room be a little bite interest yeah
S0543	you can just draw straw like cos that way it's fair
S0542	yeah well there's that and the fact that like me and be live in not ideal condition at the moment but and erm and and be like live it up in at the other side
S0543	yeah
S0542	of the world so er i i know really want the big room for a change cos she's stick with the small room
S0543	yeah
S0542	this time
S0543	okay
S0542	erm i dunno how it's gonna work out we want to talk to about it cos er we need to discuss it really like if we be
S0543	mm
S0542	gonna go for it cos it be like quite popular but whether actually er she be mean to like come and visit tonight
S0543	tonight oh she's come here tonight
S0542	she say she's in town now so
S0543	oh okay cool that's cool
S0542	so we're just gonna meet and discuss that 's just gonna be in with whatever
S0543	as long as they don't mind
S0542	probably not
S0542	mm
S0560	do it
S0542	no it didn't
S0544	the sauce be do
S0543	it's do
S0544	the sauce be do
S0543	i'm check it now
S0560	oh for fuck's sake
S0542	i say to i be like be not gonna be happy
S0560	no
S0542	no it's
S0560	such a horrible mission
S0542	yeah it's let you do it but it hasn't record it as legendary
S0560	oh right okay well at least we can move on to the next
S0542	it's er it's just quite weird it's like yeah you've do all these on like some difficulty set and then just the package you didn't do it on any difficulty
S0560	the thing be i've do it on heroic
S0542	i know you've
S0560	that's what annoy me
S0542	i know you lose all
S0560	because i go on your xbox it just wipe it
S0542	oh do it
S0560	yeah
S0542	but i've do it on your xbox and it's not wipe mine
S0560	dunno
S0542	i don't think so anyway mind you be pillar of autumn the last level
S0560	might be
S0542	oh no lone wolf's there as well
S0560	oh yeah that's not really like a level though be it
S0542	do you wanna go for it then or
S0560	er well i'm eat at the moment but
S0542	take over
S0544	no
S0544	i'm still i'm still i'm about to eat
S0542	
S0543	we're we're both about to eat
S0542	i'll do both
S0543	see how
S0560	game player
S0543	oh my god please do it and see how
S0542	do you want me to try
S0543	see how it work out
S0542	how the heck be i gonna do do this
S0543	this be where you need four hand
S0542	this be where if i do that i can do trigger
S0542	and do stick trigger stick trigger stick trigger
S0543	can you do it with like can you just like let one of them die and then do it with the other one will it still work or will it
S0542	it could but oh right
S0543	will it be more difficult
S0542	i could just do it like that yeah i'll just
S0560	you you can just use spawn point
S0542	i'll use you as a spawn point
S0542	i'd love to know what's happen in this cut scene
S0543	sorry
S0543	you could put subtitle on can't you
S0544	well there's no point be there
S0543	well why not
S0544	be they say word
S0560	yeah
S0543	well they will be at some point won't they
S0542	oh not bad
S0543	yeah see
S0543	see what would you do without me
S0542	it's so weird cos their voice be actually play in my head right now
S0560	yeah
S0544	weird
S0544	weird
S0544	i can't imagine any voice go with that
S0560	do your character i can't remember
S0544	yeah
S0560	or do you say like yes sir at the begin
S0544	yeah basically
S0560	i can't remember
S0542	that time though
S0560	emile be just so chill
S0542	emile's chill about everything let's be honest
S0542	oh see this be annoy so you get the ai don't you
S0560	do that make a difference
S0542	no no but like it's on your back
S0542	it's not on my back i don't think
S0542	and yeah there it be dead arse i don't have one do i
S0560	no
S0560	no
S0542	i dunno how long this record have to be but i think do this mission on top of the one that we've just do might be a bite overkill
S0542	now you can how the heck do you do this
S0560	be you skip it
S0542	yeah
S0542	this be how you do it on laso
S0560	yeah
S0560	right now you've get such a trek to go back
S0542	yeah i know i can't i dunno when it's gonna decide to pull you closer but
S0542	it will do at some point i'll just leave you on a bridge i'm press the horn now but you can't hear it but in my head it's go bee beep
S0560	yeah
S0542	i've play this game too much
S0542	oh
S0542	oh yeah you can get kick by the scarab like up the mountain
S0560	oh really
S0542	yeah oh no
S0560	oh
S0542	i do a
S0560	oh no no no
S0542	oh
S0560	oh you be so lucky there
S0542	there you go you've spawn
S0560	i'll probably get kill by them now though yeah i've be shoot
S0542	you're draw fire it's alright
S0542	and you control this er get shoot at
S0560	i'm still alive
S0542	you be still alive how
S0560	recharge
S0542	mate you've get a shield and everything
S0542	i'm still on full health though which be quite impressive
S0560	covenant get scar off by the scarab
S0542	yeah but yeah if you get kick by the scarab you can get kick like up the cliff and like
S0542	you go fly
S0560	scarab just doesn't even care that i'm there
S0542	oh no
S0542	that be the checkpoint bite as well
S0560	i'll probably be spawn
S0542	oh
S0560	oh never mind i'm get shoot now
S0542	oh for fiddlesticks
S0560	oh you've get night vision
S0542	yeah no this be dead oh no i throw a grenade at this one
S0542	oh
S0542	move er
S0560	it's quite amuse to watch
S0560	oh you've get a checkpoint
S0542	oh good yay we've get a checkpoint with no vehicle we need to make the
S0560	yeah i know that's what i be say i think you be try to kill yourself checkpoint there'll be or something on the way won't there
S0542	possibly
S0560	there's one
S0542	nice one boing
S0542	cool
S0560	in the background in this record
S0542	yeah i er dunno how sensitive the mic be but you probably will i'm get a strange sense of déjà vu now
S0542	from the er
S0560	do this mission so many time
S0542	yeah i've forget you should wait in the tunnel before the er the phantom disappear er before the phantom disappear until the phantom disappear cos otherwise you die the way i do when you do this jump
S0542	nothing's gonna shoot me now when i do the jump
S0560	yeah
S0542	you say backflip
S0560	yeah oh perfect
S0542	yeah you do kinda have to shoot people how the heck have he see me from here
S0560	ready for er mad mad wraith board
S0542	oh
S0542	mother
S0542	right i'll spawn on you and then we're good to go
S0560	more grenades
S0542	yes oh no
S0542	hi hello this be my house welcome oh okay another grenade
S0560	grenades at the grind
S0560	take them out with you
S0542	try that again
S0542	mate we're ready for round three
S0560	watch him
S0542	like ah
S0542	mate round four be where it's at let's go
S0560	i think they're slowly make their way towards me so they can take me out soon
S0542	well he still have his face mask so
S0542	i presume i get him
S0560	get someone
S0542	i wanna catch it
S0542	what why's this funny
S0560	just it's seem a bite and again
S0560	and again
S0542	i wanna catch it no
S0542	you'd think they could put like an explosive like charge in like the armour so in the event of a spartan's death it would like explode
S0560	that'd be an amaze armour ability i feel like if that have happen in armour that wouldn't've end well all of them would've be dead
S0542	oh yeah
S0542	or no but like there's a delay or something or
S0560	mm
S0542	like a remote thing for like your squad mate
S0542	hey grunt you just
S0542	for god's sake
S0560	outgunned by a single grunt do it
S0542	i didn't even get a chance to move
S0542	beep beep mother fuckers
S0560	oh
S0542	thank you for blow up that installation my good friend can't wait to get kill by random fly erm stuff
S0542	super combine
S0560	i wonder if you can super combine a jackal
S0542	what
S0560	how do you manage
S0542	i think er i think it all stick in his shield and then explode
S0560	oh i think it bounce off shield
