S0368	oh right
S0251	have the plumber
S0368	oh right
S0251	the er we couldn't get any water out of the tap in the utility kitchen
S0368	oh right
S0369	mm
S0251	cos i'm funny like that i really insist on tap
S0368	yeah
S0251	that have water in
S0368	yeah oh well
S0369	mm
S0368	i know you be fussy
S0251	i er
S0369	so what be wrong with
S0251	need a new washer
S0369	oh it break and
S0251	mm
S0369	rot have it
S0251	crumble yeah
S0252	also the erm family bathroom tap
S0251	wasn't much better
S0252	no
S0251	so this the say erm that we want the downstairs toilet fix because it be very noisy
S0369	a musical one
S0251	and they say erm we don't come out to mend noisy toilets that's not part of our
S0369	mm
S0251	remit or something
S0369	mm
S0251	er
S0369	so what happen then then
S0251	well there's obviously something wrong with it but i didn't
S0369	mm
S0251	know how to describe it any better
S0369	mm
S0251	so when the chap come i say i be hop to get the downstairs toilet fix
S0369	get it look at
S0251	it a noisy toilet and they say it's not our business to solve noisy toilets say can you advise me how better to describe it to trigger a response so he say i'll have a look at it so he say oh yes it need a new valve or whatever
S0369	mm
S0251	it be so he do it he only spend about five minutes on each job
S0369	mm
S0251	they be all very quick job
S0369	mm
S0368	mm
S0251	then so we that's all do
S0368	mm
S0252	so this isn't british gas it's er erm a new
S0251	mm
S0252	company that
S0368	oh right
S0369	you've british gas
S0252	yeah
S0251	so we ask british gas to fix this and he say he didn't have a job number for it so he couldn't do it
S0368	mm
S0252	but the new agreement be erm more than half the price
S0251	less than half the price
S0252	yes
S0369	less than half the price of british gas
S0251	mm
S0369	mm
S0368	oh right
S0251	mm think it's a long way for a plumber to come
S0368	mm
S0369	where'd he come from
S0251	sheffield
S0369	do he
S0369	mm
S0251	well the company's base there i bet they're all from there
S0369	yeah
S0368	mm
S0369	mm er mm no i think they have
S0251	mm
S0369	er when that that box of they drop off the other week
S0251	mm
S0369	er the aa man er eventually get to us like and er
S0369	and so i say where have you come from so he say er well he say i've do another job in er which be the other side of
S0252	mm
S0369	but he say i actually live at say i'm at so he'd come all the way from over the bridge to go to
S0369	and of course with me be on road in sight of the bridge he think right that's my next job er and i i've only get to get it off and then he's away like you know cos i i can't get
S0369	er he's on his way home then ain't he
S0369	so that's a good one for him so from see they're in touch with these people wherever they be you know
S0369	and of course they've all get these big like this satnav thing
S0369	er television screen mm
S0251	mm
S0369	unfortunately the silencer be still
S0251	i know
S0369	on in its three year guarantee
S0369	yeah
S0369	so that be er
S0369	so i say er do i get another three year no he say you don't you get three yeah from when it be but it should go that time shouldn't it that far
S0369	mm
S0369	i tell you 's car this morning
S0369	it's be miss for two or three days
S0251	oh yeah
S0369	mm
S0369	mot
S0251	mm
S0369	and er have to get something do on that mm
S0252	but er the polo's mot a week on monday
S0251	be it
S0252	yeah
S0369	oh crumb that dog there
S0369	black dog come up now
S0369	just before christmas
S0251	well that's when i buy it isn't it
S0369	what your polo
S0251	i buy it between christmas and new year
S0369	oh i think i think you mean er
S0252	no that's
S0369	and it would be second be it or third
S0251	third
S0369	be it oh
S0251	yeah it's joyful i've get to do the mot and the tax just before christmas
S0368	oh god
S0369	oh
S0368	mm
S0251	in six months and stagger it
S0369	six months push it on
S0251	then it's the holiday though ain't it
S0368	yeah
S0369	mm
S0369	mm it's er
S0369	it make it dearer if you do it six months cos
S0251	mm
S0251	yeah there's a penalty for for the privilege isn't there i think
S0369	at least ten percent
S0368	mm yeah
S0369	er add on mm
S0252	but it's not that bad cos
S0369	yeah
S0369	i be gonna say what's its mileage yeah be it get more miles now
S0368	than ever yeah
S0369	than when you have it
S0368	mm definitely
S0369	when it be under your full control
S0251	what's about three
S0252	mm no it be less than three it be more
S0252	well when i first start drive i think we get it up to about in five years
S0252	so maybe about two and a half
S0368	i think
S0251	steady steadyish
S0252	i've do about one thousand five hundred miles just commute to york for
S0368	wow
S0368	yeah
S0369	mm
S0368	mm
S0252	be get about forty five miles to the gallon
S0369	last week
S0368	oh yeah
S0369	and er
S0368	mm
S0369	she say have you see my new and a bright yellow fiat
S0369	so i say oh
S0251	can't miss it
S0369	no
S0369	so she say that er you see that that far too big
S0369	so i say it be the biggest one weren't it cos it be for him get in and out you know
S0369	she say and er but course he's he's go now and she say well i don't need this great big car she say all i need be something for bob about here and there shop and that so and i say you er you local tax will be cheaper won't it
S0369	she say i don't have one so that's another thing
S0251	mm
S0369	she say it come under a category where
S0369	i don't have a local tax
S0251	no
S0369	do you do you have a local tax
S0251	hundred and ten
S0369	mm and er hers be er free like
S0369	er and she say what dis she say she say do she take forty five miles to the gallon or something she say
S0369	but she be it fifty
S0368	mm mm
S0369	so that's good because she's not go any distance you know long roads
S0251	no
S0369	yeah the worst you can have just er go to morrisons and back mm
S0369	yeah she say er mind you she say i'm feel better now she say i'm i'm do some charity work oh i say that's good what what be you do she say er er she say i'm a er
S0368	guide
S0369	a guide at church and she say er er of course you you've hear that it's go to be a
S0251	city cathedral
S0369	cathedral
S0251	cathedral
S0369	it's come to the town's
S0251	mm
S0369	er cathedral
S0368	no i didn't
S0369	so see say they'll get a bishop i say you might get the first lady bishop
S0251	isn't there already a bishop of then
S0369	that be
S0369	big er i say big friend of our 's where's he
S0251	so where's he base then cathedral
S0369	well yeah he often go up way
S0369	and it's come under his control and he use to
S0368	but he's go somewhere else now hasn't he
S0369	mm
S0368	he's go somewhere else
S0369	yes he's go to a much better place in somewhere down south isn't he
S0369	mm er and er as a bishop of course
S0369	she use to say say to me this or say that i be talk to and er you know you know but er so erm yeah because er a bishop there
S0251	so how do you turn it into a cathedral then
S0369	i don't know i don't know what i don't know what it entail that i mean there's get to be some qualification that you can go from to go from er it be mm well the largest
S0251	oh the largest parish church in england or something like that
S0369	no no yeah largest parish church or something
S0251	yeah
S0369	so now it's gonna come to the smallest cathedral
S0251	but don't you have to have a cathedral in order to be a city because 's a city because it's get the cathedral but i mean it's not a city be it
S0369	no
S0251	in the sort of the geographical sense of the word it's not big enough it hasn't get the population to be a city really
S0369	no i i i don't i don't know what the qualifications be er i mean i've never think about it i've never come up against it really never
S0251	can't you find
S0251	can't you find it can't find it
S0251	you've get it
S0251	no we've get that erm card to show you haven't we
S0369	come in thick and fast now aren't they the smallest christmas card we've get so far now it use to be er use to send the
S0369	sometimes it be a large stamp it be larger the stamp be larger than the card
S0369	but it's be usurp cos we've get his card and it's much bigger this time but send us a card
S0252	mm
S0369	and it be a very small small
S0251	you'll need your glass on
S0369	card
S0251	magnify glass to find that
S0368	oh right
S0369	well we've get our magnify glass at the moment
S0369	mm
S0368	mm
S0369	you know now he's get this somewhere could be under one of the floorboards actually but
S0251	now these be the medal card
S0369	mm
S0251	from the first world war
S0252	yes like a
S0252	archive at kew garden where all the medal card be store
S0369	mm i didn't know that
S0368	yes
S0251	yes it be wrong
S0368	it be wrong
S0251	well it's the wrong spell
S0368	yes that's right
S0251	yeah
S0368	erm
S0251	
S0368	yes erm
S0251	that one's name begin with s p
S0251	yes
S0251	yes yes
S0368	yes yes
S0251	mm
S0368	no erm when i when i
S0368	yes
S0369	i think er be it he'd hear of it didn't he
S0369	and then try to make more of it
S0369	than
S0369	yes mm
S0251	yeah so that's er
S0368	yes
S0251	that's he's get
S0368	right mm
S0251	that's that say rank we're not sure what
S0251	have you get your erm laptop and then you can show that other thing erm
S0251	snr
S0368	i think
S0251	mm
S0252	what do you want me to show you
S0252	on my laptop
S0251	would be fine
S0252	yes
S0368	so that be his grandad
S0369	yes that's him
S0369	mm
S0368	i don't think it's after that cos he die
S0369	mm mm
S0368	i think it be that one regiment
S0369	yeah
S0368	and royal engineer
S0369	mm
S0251	i didn't know about royal engineer do you
S0369	yes
S0368	yes
S0251	oh you do
S0369	mm yeah
S0368	yeah
