S0128	we've one one leave
S0080	yeah
S0128	there be four in a row and then three of them get change into a children's playgroup
S0134	mm
S0080	what's that one like
S0128	it's awful
S0128	er imagine a mix between er
S0080	i like
S0128	and
S0080	it's amaze
S0128	but the worst part of both
S0080	yeah alright
S0128	so it's just outright stupid and other people in there it's stupidly just crap music all the time
S0080	how big be it
S0128	um huh it's about the size of to be fair
S0080	yeah
S0128	so it's a
S0080	that's quite big
S0128	it's a decent size
S0134	none of our club be anywhere like near as big as that
S0072	really
S0134	they're all like trouble be i can't really i've only be like three time it'd be like the size of like
S0134	no
S0080	i like
S0128	it be so tiny though
S0134	it's probably about what's that one before
S0080	lounge
S0134	yeah
S0080	that's quite small actually
S0072	yeah
S0134	no it's horrible anyway
S0072	i'm surprise in in there's and that be absolutely massive
S0080	be it as well
S0072	yeah it's and you walk in
S0080	yeah it's good though ain't it
S0072	exactly
S0134	
S0080	yeah
S0072	yeah exactly
S0134	mm
S0072	like nice sit area like really big
S0080	yeah be it two floor
S0072	and there's a bar and then you go down a floor and then there's another there's like a little dance area like not it's still quite big there
S0080	yeah
S0072	and another bar and you go down another area and then as you're come down the stairs massive dance like
S0080	yeah
S0072	area
S0080	mm
S0072	dance floor
S0080	that sound pretty good
S0072	like it's all encircle like with pip and stuff
S0080	yeah
S0072	and there's another bar there there's like a vip area over there which be quite big as well
S0080	be the vip area like proper expensive
S0072	i dunno i've no idea
S0080	cos like the vip one in one in it's like five quid for a peroni and if you go downstairs it's like two fifty
S0134	what's a peroni
S0080	a beer
S0134	oh
S0080	like a nice beer it's like everything that in the vip be like double from normal
S0072	yeah
S0080	so you spend like twenty quid on three drink
S0134	people do that cos you have to queue
S0080	yeah it's cos
S0072	really i'm surprise there's be nothing like that here
S0080	what like a vip area
S0128	isn't there an in
S0072	i dunno maybe
S0128	oh
S0134	there's no like name club like where we be
S0072	mm
S0134	like one do you know what i mean like chain if you know what i mean
S0080	there's not many chain club though be there not
S0072	the only chain in be
S0080	there's or be it
S0072	yeah
S0128	's close down in my town
S0072	have it
S0134	i've hear of and
S0128	yeah
S0134	i've never be to either club
S0080	i've never i wouldn't go a
S0072	pretty good it's like in s
S0128	get 's leave and that's the only name nightclub
S0080	i've never hear of i've never be to 's
S0128	o's
S0080	yeah
S0072	or a cafe
S0128	well it's a cafe during the day
S0072	oh yeah
S0134	actually we only have two club actually cos the doesn't count as a club do it
S0080	do not count as a club
S0128	isn't no
S0134	yeah exactly ours be er shock
S0128	and it's like cinema be a club
S0134	we have rsvp
S0134	which be tiny and then it's
S0072	yeah
S0134	it's really disgust
S0134	shock i can't even remember i've only be like three time actually i've only be twice to and that's like the good one
S0080	they sound rubbish
S0072	cos
S0134	i wanna go but i won't bring everyone down just so i can go out there cos i don't even know what it's like myself
S0080	do everyone get food after a night out
S0134	no never go out
S0072	yeah yeah
S0080	standard takeaway
S0080	what about you
S0072	well yeah i use to always get like a kebab or something
S0080	or pizza
S0072	a pizza
S0134	parmo say parmo that one
S0080	big slice of pizza
S0072	parmo yeah
S0080	that's what
S0134	parmo but
S0080	what
S0134	parmo
S0080	be that a takeaway
S0134	yeah apparently a oh i wouldn't say parmo whatever but it's um like chicken and cheese in a wrap or something
S0128	oh right
S0134	with like béchamel sauce
S0128	yeah
S0134	or something
S0128	i've hear of béchamel sauce all round with chicken and cheese
S0134	they do nothing like that where i'm from
S0072	no i've never hear of that
S0080	i've never hear of that i want one
S0072	that sound mint yeah
S0080	be rave about it
S0134	pardon
S0128	who be tell us about that
S0080	do you ever go out in
S0072	you what
S0080	do you ever go out in
S0072	yeah
S0080	cos it must be say it's proper good
S0072	yeah
S0128	get absolutely
S0134	do you know when we have to like
S0080	yeah
S0134	we have to do the thing where we go from one person's house to the other and like tour around
S0072	yeah we're never gonna do it
S0072	cos we've be say we're gonna do stuff like that all the time
S0072	but we never do
S0080	i wanna go down south somewhere down there
S0072	want to go zoo
S0080	go to zoo
S0072	mm
S0080	it's quite good zoo be
S0134	i really wanna go to the zoo
S0080	go with
S0134	any zoo will do
S0080	go all the time
S0134	aw 's so cute
S0080	go every day
S0072	zoos
S0080	what be you do today he go i'm go to the zoo
S0134	oh you're so nasty he's so cute
S0134	he's so vulnerable
S0072	what
S0134	he's like a little
S0072	he's nineteen
S0134	he be like a puppy like a blind puppy just like the runt of the litter at the end
S0072	what
S0128	this be all be record
S0128	you do realize that
S0134	no but i'm compliment him
S0128	yeah call him a blind runt
S0134	no no runt as in like the little cute one
S0128	yeah
S0072	the crappy one
S0134	he's not deform
S0134	no i didn't mean in a harmful way i mean as in like he's like you know seven snow white and the seven dwarf he's like dopey at the end
S0128	aw
S0072	little bite
S0134	and you be bashful
S0080	it's only when he go out though i'm bashful
S0072	what be i
S0134	you be
S0128	sneezy
S0134	sneezy
S0134	say that
S0080	me and sneezy be
S0134	's doc
S0128	oh yeah
S0134	i'm snow white
S0072	hm
S0134	um
S0072	obviously
S0134	no i be actually dopey i i i would be probably dopey if i be one of them nat can be sleepy what be the um what other ones be leave
S0128	there's happy and grumpy
S0134	um be grumpy
S0128	yeah
S0134	you can be happy cos you
S0128	yeah
S0134	put on a smile
S0072	i've not see much of recently
S0128	no he's be avoid us all
S0072	have he
S0128	yeah
S0072	why
S0134	i would say hi but
S0128	i dunno why
S0134	he's a grumpy boy
S0128	i saw him on the bus the other day and i be sit on the same bus as him it be really awkward
S0072	huh
S0128	he just move up a a flight of stairs to get away from me
S0134	what a dick
S0080	you do
S0128	no he do
S0080	that's funny
S0134	oh
S0072	um
S0128	i don't think they want to make sense on it though
S0072	yeah
S0134	you'll never get this
S0080	um what shall we talk about
S0072	what
S0072	what let's hide spy on her
S0128	get the
S0134	i hope you know we get force into do this
S0134	we're be hold hostage
S0072	crazy woman with a knife
S0134	help us
S0134	tee hee
S0128	she's probably gonna listen to this
S0072	oh yeah
S0128	before she send it
S0080	it'll be fine
S0128	yeah
S0080	shall we talk about fifa
S0072	sport
S0134	sporks
S0128	sporks
S0072	sporks
S0080	a fork and a spoon
S0134	a spoon
S0134	or as we're try to do accent we can speak in different accent to them
S0072	no that's confuse that that's not what they're try to get
S0134	what do you expect really
S0128	i don't think i can do any other accent
S0134	we're not really serious
S0128	no
S0072	no
S0134	students at be not
S0134	serious
S0080	yeah
S0134	exactly
S0134	and so um what club be your favourite club tony
S0080	where in
S0080	in yeah
S0134	in
S0080	my favourite club in
S0134	what be your favourite club
S0080	i think my favourite club be er
S0072	i agree
S0080	yeah
S0134	be that a joke
S0134	that be the shittest
S0080	no it's
S0072	it's an avenue of mint
S0134	what about you
S0128	i don't know i don't really like the club in anymore they've all turn a bite shit
S0080	why
S0128	i dunno er last time i go
S0134	i like
S0128	it be absolutely terrible i get kick out of
S0080	again
S0072	why why do you get kick out
S0128	cos they don't like me
S0080	do they not like yeah but
S0128	no
S0134	mm
S0080	i wanna go
S0072	ah 's go to that ain't he
S0080	yeah
S0072	well yeah
S0134	why be your favourite
S0072	cos it's just mint and
S0134	it's hard though be nice i like
S0128	if you go out tonight you can take those vouchers
S0072	yeah it's
S0080	yeah
S0072	so like
S0080	if we're go up like spend a fiver and get off your face
S0072	yeah
S0080	fifty p shots sambuca shots
S0072	exactly
S0134	oh
S0080	a fiver ten shots
S0134	i would be sick whenever i do sambuca i'm sick one shoot i'm sick
S0080	have ten shots eighty p on a wednesday
S0134	no
S0080	hm
S0072	i hear you enjoy um though
S0080	i like when i've be
S0072	do you
S0080	mind where do we go last time we go to um
S0072	yeah
S0080	on 's birthday
S0072	and that be really good
S0080	that be really good
S0072	yeah that be a lot cool
S0134	i don't know
S0128	you haven't be to the terrible club though
S0134	mm
S0128	you haven't be to you haven't be to
S0080	then
S0128	
S0080	be that the gay one
S0134	mm
S0128	no that's like one that they do mondays at nineties day nineties night
S0080	what be that like there's a club call
S0128	well there's there's there's a pub call the or something but
S0080	i've hear of it
S0134	i've drive past that you know
S0128	it's opposite dominos
S0134	do you remember when we go to get dominos that time
S0128	yeah it's
S0080	in
S0128	just opposite the dominos
S0134	i don't know it be
S0128	on the er oxford road
S0134	us and i can't remember why
S0128	next to
S0134	i really wanna go there be that where it be
S0128	yeah it's right
S0080	i wanna
S0128	why dominos right next to it it doesn't look like anything though
S0072	i wanna go to
S0080	i wanna go
S0072	cos er
S0080	or
S0128	um eighth of
S0072	oh yeah
S0128	april
S0072	be it
S0134	we have to go
S0128	yeah
S0072	yeah
S0128	the one in april
S0134	yeah
S0072	yeah okay
S0128	it's on easter sunday
S0072	that's fine
S0080	yeah yeah that'll be good enough how much be it again
S0072	yeah i know
S0134	how many time have i say can i go can i go
S0080	cos down there might be someone decent play down there
S0072	yeah and then when it come to a wednesday
S0128	i can't remember who's play this year no
S0134	and then no one want to go
S0128	i'll go with you whenever you want
S0080	yeah
S0134	a bite late now
S0072	no it's not go next week if you really want
S0080	like
S0134	yeah
S0134	but you
S0128	have you ever be to
S0134	you say you want to
S0072	yeah
S0134	go
S0128	you've never be
S0072	i have
S0128	oh okay
S0134	you love it
S0080	yeah i know
S0072	do you prefer
S0080	yeah
S0072	well
S0080	i mean it be
S0134	be terrible
S0072	be really good
S0080	yeah
S0072	it's different but be just sort of like
S0080	standard
S0072	familiar
S0080	yeah
S0072	it's nice i like
S0134	it's horrible in there it's bore
S0080	well i think it's brilliant
S0072	i think i'm in a bite of a comfort zone with it
S0080	yeah
S0134	no it's same songs play over and over
S0072	it's fine
S0134	no it's not it's so bore
S0072	i like it
S0134	and the drink be disgust
S0128	cos change so much
S0080	yeah 's just the same but you've get just the new ones
S0128	and you have to pay
S0128	a lot more for everything
S0072	yeah
S0134	no
S0128	cos the drink be far more expensive in
S0134	yeah but they taste nicer
S0072	what
S0134	their disgust citrus 's jaffa cake flavour i be actually
S0134	i be sick that night because i have some of those
S0134	and then their jgerbombs be disgust
S0128	yeah yeah
S0072	yeah
S0134	they're not even jgerbombs
S0128	and zeigerberg
S0134	and i have a really i have really horrible lime and vodka last time i go and it i be sick that night because they feed me craft vodka
S0072	evil stuff
S0080	really
S0134	it be disgust
S0080	what about axm
S0128	old though
S0134	i hate that
S0072	i hate it
S0128	have you be to though
S0128	cos one's apparently shit and one's apparently good
S0134	both
S0080	the one we've go to be the one on road
S0128	er street
S0080	yeah
S0128	both of them be on street
S0080	be they
S0128	yeah
S0134	yeah
S0072	be probably the nearest to
S0128	yeah
S0134	no
S0128	that's the shit one i think
S0072	really
S0128	yeah
S0134	no the one that's near
S0128	the one after street
S0134	i'm confuse
S0134	bye
