S0572	we're clear up
S0517	yeah clear up the dishwasher's on though so you can't do much you've get to wash up the rest
S0570	oh can we just get the toblerone
S0571	no well we'll have that after we've clear up
S0517	well i've get that cake for you
S0570	i can't eat toblerone
S0517	i've get that cake for you
S0571	go on rub my neck rub my neck it's really painful oh yeah right there that's where it hurt push in there ow i know what right now
S0572	can we not just run the the dishwasher be
S0517	yes but yes but the dishwasher hasn't be on long so yes you can
S0517	you can wait for it to finish and reload it
S0570	so it's this thing
S0517	how do you crick it
S0572	i always do on the tennis
S0571	i think i do it play tennis
S0517	how
S0570	do you know you know when you see me do my head things just for first serve
S0571	yeah
S0570	that's because i always end up crick my neck
S0571	what be the score today
S0572	seven five
S0517	who to
S0517	dad say he win
S0570	you get a good hit didn't you
S0517	dad say you weren't on form
S0572	i wasn't on form
S0517	that's what he say
S0572	six one
S0571	well how can you be on form and lose to me six one
S0572	that's like i say two all and be and do quite well you tell me that
S0517	what
S0571	well they be all young
S0572	i'm fourteen
S0571	i know well that's really good
S0517	your dad's really old though
S0571	i'm really old though
S0517	and not very mobile in the damp
S0571	nearly a legend but
S0570	how do today
S0571	that's alright that's great
S0572	he come down for like two minutes
S0571	sorry
S0572	disposal
S0571	he go off to play golf with
S0570	oh do he
S0571	yeah
S0517	do you know him
S0570	yeah yeah i
S0517	when you do what thing
S0570	you know the open day
S0571	do he say hello to you
S0570	no
S0570	sorry
S0570	i'm just say he know his priorities
S0517	do he
S0571	be you gonna have a shave soon
S0572	i'm let it grow
S0571	okay
S0517	how long
S0572	i will
S0571	why don't you grow it into one of those long moustaches
S0572	no because i saw hitler like that cos we
S0571	hitler he only have a small one there
S0572	no no before before he
S0517	before he become hitler
S0572	yeah in world war one
S0571	he have a big handlebar moustache
S0572	yeah yeah
S0517	do he
S0572	and he be yeah and er he fail his erm do you want me to tell you the story of hitler
S0517	yes please do
S0571	and fail his gcses
S0572	dad he didn't get any gcses i don't think
S0517	he didn't get any
S0572	he didn't get any gcses erm because er his dad be really strict when he be younger and his mum like love him but his dad be always
S0571	be this like you then
S0517	this like our family
S0572	his his dad
S0571	no it's not
S0570	it's one
S0517	shh listen be
S0572	his dad be also his great grandad
S0517	his dad be his great grandad what
S0571	how do that work out
S0572	cos he because his dad be incest
S0570	yeah
S0517	what
S0572	so his dad like have sex with her with his
S0570	with his mum
S0572	mum with and er with his nephew
S0517	what
S0571	shut up
S0572	no there's a i'm not i'm not sure about the great grandad bite but
S0571	so you've make it up
S0572	no no
S0517	be you take history as an option
S0572	no no right so pretty much what happen be he he be like the grandad
S0517	who
S0572	er hitler's dad he be he be the grandad to hitler and his nephew
S0517	how can hitler's dad be grandad to him
S0570	because he's
S0572	because it's incest
S0570	he have sex with his daughter
S0572	he have sex with his nephew or something
S0517	nephew
S0570	no he have sex with his daughter
S0517	do he
S0572	yeah and then that
S0571	which would make him his dad and grandad
S0570	yeah
S0572	yeah and then his dad be really strict on him and like beat him
S0570	yeah and then when his he become grandad
S0570	and like give him sweets and stuff
S0572	and then but his mum always love him
S0517	mm
S0571	ah
S0572	and so erm
S0517	i've forget where we be go with this
S0572	and then pretty much his dad die and then he's think like what be the point in school
S0571	his grandad's still alive
S0572	no because his dad
S0572	and then and then
S0517	good question though yeah
S0572	and then he think oh what be the point and so but he want to do art
S0517	how old be he
S0572	he be like it be high school
S0517	right
S0572	and then he want to do art so he take up like he be do art but his dad want him to join the army but because his dad's dead and grandad be dead now
S0572	i'm just try to make it clear his dad dad and grandad be dead now so erm he decide to do art and his mum support him with it even though he leave school at like the age of fifteen with no gcses or a level or anything
S0570	i'd be naughty if my parent die
S0517	would you
S0572	and his well his mum be still alive at this point but then his mum die
S0517	what of
S0572	his mum die of breast cancer i think
S0571	that's stupid
S0517	have you just make that up
S0572	i think it's some sort of cancer so then he's
S0571	he's just make it up
S0572	just star at his mum like naked and draw picture of her
S0517	when
S0572	while while she be dead i know it's creepy isn't it and he he
S0517	what
S0572	didn't have a job so he
S0571	if this be your imagination i'm really worry
S0572	no no
S0517	be you gonna write this down for an exam cos i'm a little bite concern
S0572	and so he roam the street erm whilst his mum be still alive because he didn't have a job so this be whilst he be alive and not alive and his mum be not alive so and that's he roam the street
S0517	who have any idea what you're on about
S0572	he he walk around like no he live in austria hungary he
S0517	that's two separate countries you know that
S0572	he be in one of them
S0517	right
S0572	and he and he be austrian and then
S0517	right
S0572	and erm so he with his best friend but then that er he he want to join the army so he try to join the army but cos he wasn't ready and fit erm they wouldn't let him in but then war break out and he be in germany and he
S0517	why be he in germany he just wonder there
S0572	oh i dunno and then
S0571	be he just walk around
S0572	yeah
S0517	when you say war break out i mean he start the war
S0571	no
S0572	no the first world war
S0517	oh okay well as long as we're clear on that
S0572	and then so he be in the first world war and then war break out and he be in germany so he apply and cos they need everyone he get in and he be the messenger which be like one of the most erm job where you get kill and so like there would be a new one every like three and four months cos everyone get kill but he be like
S0517	so why would you apply
S0572	cos he didn't know what it be gonna be
S0517	oh okay
S0572	but erm he be the messenger and he be there for four years
S0571	so he be quite a good messenger
S0572	well he be okay his dog save him well once because he be run he be run er to
S0571	be his dog relate to him
S0572	no no shh shh he be run to a hut and then erm and his dog he be and his dog make a fool out of him and so
S0571	what do he say
S0517	oh my goodness
S0572	and then so so his dog walk like run out of the erm shelter thing that every where everyone be and so he run after him and start beat him with him with a belt
S0517	what the dog
S0572	yeah beat the he's weird and then a a bomb fly in and like blow everyone and load of people die where the shelter be
S0517	oh
S0572	because he have run out
S0517	after his dog
S0572	yeah
S0517	and he get save
S0571	so do he keep beat his dog
S0572	no
S0517	or do he hug him
S0572	no
