S0043	we'll talk about holiday be we start now be it record right i'm go to holiday this year to majorca in june
S0039	alright i've just get back i've just get back from holiday i i be in spain in andalucía for a few days
S0043	do you not go to nerja
S0039	it be nerja it be nerja
S0043	cos i've be look at nerja this morning cos we're look to go somewhere in october
S0039	it's very it's nice yeah it's pleasant
S0158	okay sorry i just realise i think i be miles away but i'll be go somewhere in this country i have never be
S0043	excellent
S0158	except before i be bear
S0043	go on
S0158	mum and dad go to the isle of wight for their honeymoon right
S0043	and be that where it happen
S0158	no
S0039	it have already happen by then
S0158	it have already happen before then
S0043	oh god
S0158	so i'm go to the isle of wight
S0039	the isle of wight
S0158	at the end of may for the first time in fifty two years as it be
S0039	you go to the scilly isles
S0158	we do every year
S0043	yeah that's good
S0158	so and it's a place we've never be to and the boss say right my first holiday back in eh em you know adult life as it be after be ill for all that while and it's somewhere she's never be so that's what's happen
S0043	excellent
S0039	and it be her her shout be it
S0158	oh yeah absolutely i don't get in the way i just
S0158	how much do you
S0043	do as you're tell give her the money and do as you're tell
S0158	we're actually stay on the southern bite of the island near st catherine's something point lighthouse actually underneath
S0043	ah very apt
S0158	light very underneath the lighthouse as i understand it and it's get em a window with sort of lighthouse view
S0039	yeah yeah yeah
S0158	which should be fairly spectacular
S0039	that sound pretty good yeah i'm go to eh go to edinburgh in a couple of weeks just to see some friends up there but i'd class that as a little holiday a mini break yeah
S0158	yeah i would yeah yeah yeah
S0039	you go up there you've be up there a bite
S0043	i've be up there a few time yeah quite quite a few time
S0158	do they still let you in
S0043	yes they still let me back in cos i do originate from scotland
S0039	do you
S0043	i'm half scottish
S0039	can't hear that in your voice
S0043	no no no it's not the my dad's
S0158	be this the
S0043	well actually like my dad and my granddad on my mum's side so on both side i'm scottish yeah
S0039	cos always use to think you be icelandic didn't he
S0043	well that's because of a student that be be because of a student a student ask me he say can i ask you a question and he say he say where do you come from and i think where where do he mean mean what county i'm local
S0158	you should have say i've just come from off the shelf
S0043	shut up well that's what i say i say to him i say well i say i come from yorkshire originally no no no he say em he say you look like my mother and she's icelandic
S0039	it's to do with your eye that i think
S0043	you see so yeah so there you go so
S0158	oh you know it's like the i i know i know what he mean
S0043	quite a bite bjork like sort sort of type thing as well
S0039	yeah see where he's come from
S0158	panda eye this morning
S0043	shut up
S0039	pardon
S0043	and em panda eye
S0039	he's full of it today isn't he it's only cos he's on tape
S0043	yeah so you don't know cos the icelandic influence could have come down to scotland you know
S0039	definitely without doubt it's like the west coast of ireland isn't it they always go on about the spanish influence
S0043	yeah yeah yeah yeah
S0039	dark skin dark hair dark eye
S0043	yeah
S0039	right that's me finish on holiday anyway
S0158	i've get load more to talk about you cut in
S0039	oh yeah sorry i've load to talk about you you carry on
S0043	hasn't even join in yet where's
S0158	then in later this year
S0043	oh go ahead then
S0158	oh yeah absolutely bloody hell back in the swing of things big time where be we go then ah we're go to france again
S0043	where do you go to where do you go when you say again why where do you go
S0158	we've be well we've be to france several time this be the most recent time and we're go to the same place we've be before which be just to the east of paris
S0043	right
S0158	at one of the holiday property one place so that'll be fun
S0043	well that's that's what we're look at we're look at just before the the cold weather start it's sort of cold now isn't it but before winter start again we're look to go somewhere at the begin of october
S0158	be you be you allow to have time off then
S0043	begin of october too right i be it's september's a bite dodgy september's the dodgy month but begin of october and to avoid the school holiday in october as well
S0158	oh absolutely
S0043	so just get it cheaper but sort of like southern spain something like that
S0158	mm somewhere hot
S0043	somewhere hot and and cheap really and for that time of year
S0158	of course
S0043	well cos you're go to go to the canary's and you're go to be guarantee the weather but it's expensive still for that time of year anyway
S0158	go to majorca
S0043	well we're go to majorca in june you see so i know there's different part but it's nice to go somewhere different
S0158	yeah
S0043	have to be somewhere that i haven't be though cos i've be to majorca five time this place we're go to
S0158	have you alright
S0043	so it would be nice to go somewhere different yeah it'll be nice so we'll see
S0158	you're not go club in ibiza again like you do
S0043	yeah right that's me club in ibiza yeah
S0158	you could take the kid then couldn't you
S0043	they wouldn't be see dead with me wouldn't be see dead with me dance and club can you imagine me on that program you know that program sun sea and suspicious parent have you ever watch that it's fab
S0158	you haven't get to worry about the last part
S0043	it's like teenagers go on holiday by with their friends by for the first time without their parent unbeknown to them the parent have go along and they're spy on them with a camera they're be they know they're be film and stuff but they don't know what for they've be obviously be tell something different but em and then they come clean at the end
S0158	what can we do for you do you want us to keep go okay how be we do then
S0043	where do i end up i don't know
S0158	you be talk about the sprogs go on holiday
S0043	aye about this eh that program
S0158	go on holiday the sun sea and suspicious parent
S0043	parent yeah
S0158	and you haven't get parent anymore so you haven't get the problem
S0043	yeah but i could do on mind you i've get the problem anyway cos they've be on holiday load of time themselves mine anyway so i wouldn't be do that
S0158	no
S0043	i don't get worry i don't get worry anymore when they go on holiday by themselves
S0158	they've get not to do there
S0043	but there you go
S0158	you've get a week week's peace then haven't you
S0043	i have get a week's peace as long as they let me know what's happen and what they're do and they're safe i don't mind so there you go
S0158	and then november we're off to the scilly isles again
S0043	be you go back there
S0158	mm ah yeah we've get a sort of timeshare thing so we'll be go back there for the next
S0043	that's catherine's isn't it
S0158	yeah we'll be go back there for the next ten years or more
S0043	oh right so it last that oh you've get it for that long
S0158	oh yeah well the deal the deal probably be that we'll stop go after we've be go for about twelve or thirteen years
S0043	be that in from now
S0158	twelve or
S0043	or be that in that have that be in total now
S0158	oh no in total in total in total no so she can then if you if you sell it back to them as it be get all the money pay out for the timeshare in the first place
S0043	oh right
S0158	whereas if you cling on to it after that
S0043	yeah
S0158	then at the end of thirty years
S0043	a lifetime
S0158	it just revert to them anyway whereas so they want
S0043	but you won't get any money back then
S0158	no no exactly so it's plus i'll be i'll be in my sixties by then and i'll all that slog down all the way down to cornwall and all that kind of stuff i'll probably give that up
S0043	yeah it's a bite of a trek isn't it no well that's i mean you've get the be that the one that's the one you get the helicopter across cos that's when i've get my helicopter ride this saturday weather permit
S0158	well if it's like this you'll be alright
S0043	it's not suppose no it's suppose to be cloudy but it's not suppose to be windy so as long as it's not windy i suppose it well i suppose rain i'm not sure but eh i don't know what they look at safety safety issue
S0158	weight mostly
S0043	weight oh i've get oh that's alright that'll be alright then i'll be fine
S0043	cheeky you have to put your weight down as well don't want some big dobber in the back do you
S0126	don't think you're go to want to hear this replay again be you okay so that's
S0043	no it'll be good
S0158	let her concentrate for a minute and we'll
S0126	let me concentrate
S0158	let's concentrate oh alright then
S0043	you know she forget really easily these days
S0126	yeah it's her age
S0158	it's her age
S0126	right put you card in there
S0158	well she's entitle to have moments i suppose not the rate she's seem to go at the moment but
S0126	if i make a mistake now it'll be your fault
S0158	oh dear
S0126	so far so good it's when i get to this point i get a
S0043	so what's your most favourite place you've be to ever
S0158	favourite place ever i've be to so many but i do like i do like a summer holiday in france
S0043	france
S0126	i like france
S0043	yeah
S0158	it's quite conveniently close
S0043	yeah true
S0126	it's good the food be good there
S0158	the food well it's not so bad i mean the for vegetarians france isn't that brilliant all the time but i just like the countryside and the vast quantities of alcohol at very reasonable price
S0158	and of course i can bring so much back you can fill the boot of the car up which you can't do practically anywhere else
S0043	oh no oh
S0158	i know it wouldn't take long
S0126	this be nothing to do with me i
S0043	have somebody already be
S0126	somebody hasn't log off last time
S0043	ooh that'll be tess
S0158	my next favourite place be probably italy
S0043	yeah i like italy
S0158	mostly because the food do agree with me there and the cos as a vegetarian you can eat what you like basically
S0043	i've be to italy once right mm i do like yeah i like italy
S0158	just generally mean fly though
S0043	where do you where do you come from write it down we can talk about it i've be we could have be we might have be
S0158	we might it's possible it's unlikely
S0043	oh no we have be
S0158	nearest i've be to be probably cyprus
S0043	yeah i've be to cyprus as well right yeah yeah yeah
S0158	ah right okay
S0043	yeah no it's yeah a long time ago nineteen eighty seven that be a long time ago
S0158	good lord you must have be a bout twelve
S0043	i've be what
S0158	i say you could only be about twelve
S0043	give over i be no i be flip heck i be what do this lady want be you alright there alright yeah ooh hang on right okay
S0126	oh you have to switch on again no plan yet but i have be to the lakes just for the weekend so that be quite nice
S0158	do it rain
S0126	no it be beautiful weather beautiful really really nice not as hot as last week but
S0043	just in case you get a dry throat
S0158	that's to go with your gin later on
S0126	he's cheeky so yeah so yeah
S0158	where would you like to go
S0126	where would you like to go
S0158	money no object
S0126	oh i don't know
S0043	if you be go to have
S0126	oh i don't know if i'm go go away this year i might just stay in the uk have have two holiday last year so i'm not do too bad
S0158	oh greed
S0126	yeah i know majorca and barcelona so i think i'll just stick it stick to the uk this year
S0158	bite spanish
S0043	very spanish
S0126	yeah i know i know it be very nice
S0158	there be other place you know
S0126	oh yes yes
S0043	so whereabouts though where would you go then or do it matter what be it just what you see
S0126	em i'd like to go back down to the pembrokeshire coastal path that area i've be there many many years ago or i'd like to go up to northumberland
S0043	northumberland yeah that's nice
S0126	but i mean as i say we haven't decide on anything yet but that those those place i would like to go to
S0043	and walk and that you'd get some walk do
S0126	and walk a bite just a bite it depend on the weather doesn't it really
S0043	of course it do
S0126	and i think it'll be a case of plan something at the last minute you know in june or early july at the last minute really
S0043	yeah i never when i get when i go back into the office i be go to have a look to see what if there's any like walk to do on sunday this sunday you know just to see what's round and about
S0126	so where be you go to be this sunday
S0043	no nowhere get nowhere plan just not not i don't mean go too far but i mean even if it's just to run up to something like killingworth lake and just have a walk round the lake
S0126	i know yeah
S0043	i don't mean anything too heavy
S0126	yes
S0043	but then it depend cos it just like you say it depend on the weather
S0126	it depend on the weather as to where you go really i mean i like derbyshire for somewhere that's not too far away but i mean derbyshire now be cover in snow buxton way be cover in snow so they keep the close and that
S0043	i'm just wonder i'm just wonder if by saturday if i'm up in the cloud in my helicopter i'll be able to see see far afield and see if there's any snow in different areas
S0126	yes of course yes yeah you'll be able to see yes
S0043	i'll be they'll be good photograph to take as well
S0158	mrs this be a bindery question he want to know about
S0126	a bindery okay doke
S0158	do he have to send things to us by post if he doesn't turn up
S0126	hi can i help
S0043	yeah just talk about walk and place to walk you know
S0158	do you do walk
S0043	a bite i'm not a good walker i'm not a heavy walker
S0158	to the pub and back
S0043	no i've do a bite more that place you know i try i tell you how do you know that that that waterfall i we walk up in the lakes
S0158	i remember you tell me about it
S0158	oh right yeah
S0043	that's what it's call that's where we go and then when you get to the top there's a town at the top but we didn't get that far cos it be there be snow on the top so er
S0158	there's two excellent pubs in that part of the world too
S0043	well we down at the bottom there be i don't know whether it's call the there's a tiny one em as you get to as you as you get to the bottom it's on that side of you as you get to the bottom of the waterfall that be it's on the leave hand say of you i mean tiny it's actually like a an inn you know you can stay in it but the actual pub area's tiny
S0158	yeah i think that's the one we've we've stay at be that the one that's famous for all the mountaineer and all the rest of it lot of photograph of famous mountaineer we stay there overnight when we do the coast to coast
S0043	yeah yeah yeah right
S0158	or whichever one it be
S0043	yeah no it be eh it be heavy go but it be eh it be good it be really nice really nice sunny and dry and sunny
S0158	hello there what can we do for you where be we ah i know we be we be talk about talk about walk walk yeah
S0043	walk walk in the lakes walk in the lakes
S0158	yeah yeah yeah yeah
S0043	but we're go up again we're go up on the
S0158	same place
S0043	twentieth no we're go no we're go to ravenglass
S0158	oh right the roller
S0043	on the twentieth
S0158	superb pub at the bottom
S0043	a what
S0158	superb pub at the bottom
S0043	right another pub
S0158	yeah and and then a little railway line that wind its way up into the hill it's lovely and then you end up in another lovely pub call the boot
S0043	tell me what these what these be call
S0158	the the one at
S0043	they're call the boot and the
S0158	the the one actually at ravenglass be the ratty or something like that
S0043	be that be that be that dead obvious where the near the station
S0158	oh you can't miss be you can't there isn't much in that part of the world
S0043	it's very small isn't that i know
S0158	it's kind of its stick on its own and you can't possibly miss be because it's right by the side of the the proper railway right and then you have to walk a little way up to the the railway which be the one that take you up to whichever village it be boot
S0043	boot
S0158	be the name of the village
S0043	oh right yeah okay
S0158	and there's three pubs there all of which be excellent
S0043	right
S0158	i've be to all three of them
S0043	right
S0158	test and test and try by smell so they're fine personal seal of approval and all that kind of thing
S0043	excellent oh no that's good that'll be good we need to it's a two nighter so we're go to have one full day there so it'll be good
S0158	blimey you branch out
S0043	no it's a cheap one give over
S0158	yeah cos normally you only do one night
S0043	only that's only to do with the price
S0158	ah i see
S0043	and the and what and what the offer be cos if it's a the offer tend to only be one night but this be a two nighter and it's only i say only for two of us for two nights seventy nine pound bed and breakfast
S0158	that's not bad at all
S0043	not bad at all it's like twenty pound each isn't it thereabouts so it's not too bad
