S0187	there's nothing more frustrate
S0188	that your bertolli
S0387	yes that be mine
S0188	that be leave it be leave on the side for weeks
S0387	oh that's alright then use it fuck idiot
S0187	i've see that actually that's be around for age
S0387	you know what it probably be take it out and forget to put it away and say ooh whoever use this
S0188	no it be on the side i think oh this be because i notice it have be there a while
S0200	whoever use it didn't put it away be what happen
S0187	pick it up and he be just like this be finish like he be like do you reckon this be this be still good it's be sit out here for a while i be like people leave butter out in like little containers out of the fridge for age it will it will it will be fine it will be fine oh it's empty now anyway and chuck it in the bin
S0188	yeah
S0387	just it make it softer fuck idiot my wash powder have be rinse as well
S0187	you know it have be rinse
S0387	there's a hunt on when i find you
S0187	i've probably use the wash powder because
S0387	well that's alright then
S0187	when the no when the wash powder go low i buy some new wash powder and put it out there so i just assume i treat that as like
S0387	that's alright then yeah but i don't that's the thing though i don't use anybody else's because it's theirs
S0187	yeah but if you've get if you've get stuff like that don't leave it out because it will get take
S0387	it wasn't leave out it be under the sink
S0200	i leave it under the sink and i come back afterwards because i be at his for about a week and i come back it be by the bloody wash machine
S0187	no i've not take it i've not take it from underneath the sink i've use it if it be on cos i think 's be there now
S0200	why be she
S0187	i use it if it be there but with that i yeah well i replace it
S0387	like the other day i get up in the morning when everybody cook like six be i get a roll of kitchen roll out i come back upstairs go down at midday and half of it be go
S0187	be it on the side
S0387	yeah
S0200	oh that's communal though
S0387	who use half a kitchen roll in like a morning
S0187	because people use if it's if there's a spillage
S0188	i mean you probably use that to cover up all your fuck pan and that and your cookies
S0187	if there's a spillage people people use kitchen roll instead of the sponge
S0387	i didn't use fuck half a roll
S0200	i use it
S0187	well it's a waste like if you be go to use like five or six things at once just use a sponge because it will do the same job and just use one
S0200	yeah
S0387	it's probably fuck him that's why he's so fuck quiet look at him
S0200	i haven't fuck use that what would i use half a fuck kitchen roll for
S0187	he's never fuck quiet
S0387	he's sit there quiet he's think oh let's let me hear what else they've get so i can think about
S0188	yeah
S0187	yeah
S0200	yeah i'm go away for a few days i might be able to get away with it
S0387	it's not like you've gotta come back or anything
S0187	yeah i the kitchen roll's one of those things that i buy every so often when i go for a shop i know it be go to get rinse but i love have kitchen roll because be so make much mess
S0200	absorb the fat off my food with it
S0187	yeah i do that i saw you do that months ago i start do it
S0387	cos you get so much off it as well
S0200	exactly the amount of stuff come off bacon and stuff be grim and sausages and all that stuff be absolutely grim
S0188	mm
S0387	mm i can never believe that you actually put oil in the pan to cook sausages there's so much fat in them
S0200	because otherwise they stick at first
S0188	if it's non stick no
S0187	mm
S0200	you've get load of book here
S0188	's obsess with book now he's read two
S0387	yeah exactly britain's er most well read man
S0188	yeah i've read two ah
S0387	be you go to buy this book off me or not
S0188	yeah
S0387	because i will put it on ebay otherwise
S0188	no no no i want it we we shake i'm have it
S0187	what be it
S0188	the hunger game ooh
S0187	hunger game
S0200	i can't be arsed with the hunger game
S0387	and the maze runner
S0188	i still haven't see
S0387	they can watch the fuck film i'm read the book
S0188	that's my book mate
S0387	yeah
S0188	why don't you just a fuck swap for a belt for a book
S0387	what the belt's already mine mate
S0188	i lend it you
S0200	i lend it you
S0187	he's an idiot innit he he's so bad with word it be unbelievable some of the shit he come out with
S0200	yeah he be fuck rank
S0187	it's the stuff he try he's like mum like he will try and use a word and he'll either say it wrong or use it in a complete wrong context
S0387	he don't know what it mean
S0188	it's like keep use the phrase he allude to this
S0187	yeah it's like he refer to something that's already be that's already happen
S0387	yeah
S0187	why
S0200	he hint at it
S0187	yeah what's your problem
S0387	what be you do
S0188	look at these they look a bite fuck dark
S0187	illusion be something that would have to cover in note for exams that's why
S0188	oh fuck them what
S0187	illusion be something that i have to cover in er
S0188	oh i be just make conversation
S0187	you don't understand what
S0188	i'm be allude to the conversation
S0387	do you google it
S0200	breathe
S0187	be honest mate do you google it
S0188	no i'm not a fuck imbecile
S0387	do you like fantasy book
S0188	i don't know mate to be honest
S0387	he doesn't know what he like do he
S0188	no
S0187	to be honest i haven't read that many and i don't read i've only read like a few a few novels two of them be harry potter i think
S0188	i think i'll be alright with this to be honest
S0387	do you like harry potter
S0187	harry potter be sick
S0200	i like the film i actually buy four of their book and never read one of them
S0188	the book be amaze number three be fuck quality
S0200	because everyone do at school they buy the book oh i will buy some book
S0387	just for decoration
S0200	yeah
S0387	i never read them i remember take the goblet of fire to a book day
S0200	oh no
S0387	they say tell us about it i say i haven't read it
S0188	oh no i wouldn't
S0387	that mammoth book as well that book's humongous
S0187	that's when i start i get probably a quarter the way through goblet of fire and i be like no i'd work all my way up
S0188	like i be that i pick up er the invitation game as well that's a fuck long book that be
S0187	that's deep yeah i would that would be deep
S0387	that i reckon that
S0200	it be like fuck that so i put that down
S0187	yeah i reckon that would bore you after a while
S0200	yeah
S0187	i just read sport book now or biographies and sport book i'm read one about the footballing history of spain at the moment and i have be for since i be in spain and it's fuck take me age
S0387	i like the idea of biographies that anybody can do it like write it yourself
S0187	oh yeah i don't mind i've get one biography that buy me which i haven't read yet but that's on so probably
S0200	now if i see if i see it would be alan carr's cos that would be a good read
S0387	that's a really i've read that really fuck funny
S0200	god whose be these
S0387	mine not fuck
S0188	yo
S0387	i think i get them for a quid
S0187	oh my
S0188	a quid
S0387	yeah there's a nice pair of raeburns sit up there then mate i'm just say
S0200	yeah
S0387	you want some book underneath my computer desk behind the behind the chair
S0188	do you read a lot
S0387	i use to
S0188	i haven't see you read a book you be so illiterate
S0187	i do look down and think where have all those book come from and i think
S0387	ask him where they've come be from
S0200	what's that about
S0187	mm
S0387	ask him where they've come from
S0187	where have they come from
S0200	my wardrobe at home
S0387	be they your book
S0200	some of them
S0188	be you steal people's book that's call theft
S0187	whose book be you steal
S0200	that's call theft
S0387	me and rum mum me and mum we read the same book so what i do be i will buy the first of the series get mum hook she'll buy the rest of the eight and then now they be all mine
S0187	me and rum red rum no good effort i like that
S0387	but now she's get a kindle so i'm shag so
S0187	i mean you be a terrible son but that's alright
S0200	they look a bite too deep for
S0187	buy her a book for mother's day
S0387	they're really good i cannot recommend them enough
S0200	what be they
S0387	the magician's guild
S0188	oh i don't i don't want to do series of book
S0187	take my jumper off mate it be fuck hot in here
S0188	no you take your own jumper off
S0187	oh you never do anything for me all i do be for you everything i do i do for you
S0188	what about last night aye
S0187	what about last night you bring me a fuck drink because you want to come and talk to me
S0188	no i bring you a drink because i be come up here and i felt guilty if i didn't bring you a drink
S0187	right because i ask you
S0387	where's my drink
S0188	what
S0387	you come up here where's my drink
S0188	you never ask me
S0187	sick kind of bruv
S0187	hippocampus
S0200	hippocampus
S0387	isn't that part of your brain
S0187	yeah you say it earlier why do you say it
S0200	who
S0187	you say hippocampus
S0200	i never say hippocampus
S0187	it might have be though
S0387	hippocampus
S0187	get you two mix up
S0200	be that part of your brain
S0187	yeah
S0387	yeah
S0200	hippocampus
S0387	hippocampus yeah
S0200	it feel like thalamus hypothalamus
S0387	it might be something else
S0187	hippocampus be definitely yeah
S0188	mm
S0187	we it come up in our lecture today as well about understand metaphors
S0187	and in psychology
S0200	what do it do i can't remember
S0387	hippocampus
S0188	let me have a look in it
S0387	what do it do
S0200	it be something to do with memory or speech
S0187	i think it's like understand of well it do it be something to do with the understand of language as well i think
S0387	hippocampus that's fine
S0187	major component of the brain
S0188	hippocampus
S0187	well you just don't know these things that's what we're for
S0200	psychology book next to you free frontal cortex
S0188	yeah we've do that
S0187	corpus callosum
S0188	the occipital lobe
S0200	yeah
S0188	frontal lobe parietal lobe
S0187	okay the medial temporal lobe of the brain be a structure of the human brain
S0200	some people be more likely to be murderers if they be hit as a kid because it damage their frontal lobe and make them a bite
S0188	really
S0187	a bite loopy
S0188	if you shake the brain
S0188	it's shape it's shape like a seahorse the hippocampus
S0200	mm oh like a question mark
S0187	in alzheimer's disease the hippocampus be one of the first regions of the brain to suffer damage memory loss
S0200	memory memory right thank you i'm here all night
S0187	and disorientation be include among early symptoms
S0187	be always watch us the fuck helicopter helicopter be fly over and watch us
S0188	it's like be on big it be like be in big brother innit
S0187	it's insane
S0200	there's a very er nineteen eighty four reference i think i like it i'm impress
S0187	aye i haven't read that book yet
S0188	the think the think police be
S0387	i start read it but it bore me
S0187	the think police
S0200	i get half through it but never finish it it be good though
S0187	mm have you see the film equilibrium
S0200	yeah
S0187	you have what do what do you think
S0188	that's with er christian bale innit
S0187	yeah start my love for christian bale
S0200	not allow to show emotion or something
S0187	yeah i love that film
S0188	because i start watch i only start watch with i think we get into like forty minutes in and we just think fuck this
S0187	do you not do you not like it
S0188	no it's fuck bore
S0187	it's one of my favourite film
S0188	well it be the wrong film for the mood of the even
S0187	yeah i try to get to watch it and she watch about three minutes of it and then go no i don't understand it brilliant
S0200	i don't have the patience for film though it get a fuck flop
S0187	you do you be a fuck where do we go we watch that oblivion be it that with that with tom cruise
S0200	listen the first half of oblivion be good
S0187	it be just him fuck you be like oh yeah it's him rid around solve crimes nothing happen
S0188	i come out the cinema i come out i be like so what happen then like
S0187	fuck all
S0188	i didn't fuck get it i still don't get it now it's weird
S0187	the first yeah the first hour and half be a waste of time
S0200	i hate film that i only you know if i watch
S0387	yeah but you like django like
S0200	django be shit
S0187	gimme a break
S0188	the only bad thing about django be that i couldn't feel my feet it be that fuck cold
S0200	oh you know what it be so cold
S0187	be that when we could hear erm les misérables in the next room
S0188	it's when yeah it be when the fuck heat break
S0200	and then they be like if you want your money you've get to come out after the first ten minutes like fuck
S0188	what
S0200	we go there there be no heat they be like oh yeah the the thing isn't heat so you can go somewhere else or go in and then if you leave after ten minutes we'll give you your money back
S0188	we be there
S0200	hoodies on boys
S0188	when we crack open that fuck lindor boys
S0200	i buy you that why haven't you open it yet
S0188	yeah why haven't you open it
S0387	i've still get christmas chocolate i'm get through
S0188	what
S0200	and i buy you that stuff
S0187	's go hungry here 's just live off cheap cookies
S0188	you know when they use fuck leave easter egg until fuck june here
S0387	i buy easter egg the other day from tesco's four for three pound
S0188	oh i use to go round i use to go round my mat house and like his sister never eat fuck easter egg it will be like fuck september it's an easter egg what be they do here eat the fuckers
S0387	there's no rush
S0187	no rush mate
S0387	exactly happen wouldn't it
S0187	i stop get easter egg years ago
S0387	when i make my cookies i have up there near christmas
S0200	do people come in though
S0188	i remember see it's feet in the in the kitchen
S0387	that's because i use it i mash it up and use it for my cookies i make chocolate chip
S0187	do you oh you be good
S0200	do you just not use anything i buy
S0387	i'm go through it
S0188	be you go be you go to make be you go to what be you do
S0387	when have you make a hot chocolate and
S0200	those nice bar
S0188	be you go to make it sometime be you actually go to cook
S0187	i'm go to cook i be just go to take my steak out the freezer i want it to settle over night
S0387	look how nice this glass why can't you use the glass
S0200	when have we have anything like that
S0187	let's have a look
S0200	a nice set that isn't it
S0187	oh that's a nice present
S0387	mm it be a nice set innit
S0188	yeah keep it for a present give it give it to him for his for fuck easter or something
S0200	yeah you fuck should
S0187	give it to your mum
S0387	easter as an easter present
S0188	for christmas
S0387	christmas be a long way off mate and i expect better things than a fuck starbuck set you know
S0187	why be you give it if you don't expect if you don't think it's a good present to receive you're selfish though aren't you
S0387	it doesn't bother me so you've get
S0200	you get a fuck ipad so whatever
S0387	and i get you a psp that you lose for two months
S0187	neither of you two have any money and they be buy ipads and psps
S0188	i know
S0387	be fair be a very nice sister in a way be this the right one
S0200	yeah
S0387	i clean this entire room when it be camouflage into the
S0187	comberflaged
S0387	comberflaged yeah that's something in the brain boys
S0187	you be such a
S0188	hippocampus
S0187	yeah memory be the big the big stuff where be these picture from
S0188	i'm not hungry but i'm not satisfy i need something before i go to bed
S0187	i'm pretty satisfy we've get to be up early tomorrow
S0387	have you get some noodles
S0188	yeah i've get some
S0387	if you text sub to a number you can get a free subway with a standard drink
S0200	yeah you've get to buy a drink
S0188	oh fuck that do they deliver
S0187	what's your problem
S0387	it's over there
S0187	we can get it on the way back tomorrow
S0188	it will be close now won't it
S0387	not now
S0187	you want it now be you mental
S0188	want his fuck sub now
S0200	who be go to a deliver a fuck drink now
S0387	but they give it to you monthly as well they drop you a text monthly and you be like be go and get your free subway
S0188	because i'm o two i tell you domino's tuesdays or monday
S0387	monday
S0188	what be it for a quid innit
S0387	forget it mate there's one round the corner now isn't there how excite aye
S0188	that's probably the only decent thing to have have that so
S0188	every cloud
S0187	mm
S0387	i get home my mum have a fuck indian you don't know what's in it
S0188	what she's just get it at five twenty
S0387	yeah i don't know what the fuck it be but
S0188	she will probably be ill tonight
S0200	what's she get
S0387	well have get a nokia phone
S0188	nokia
S0387	but she my sister none of us know how to use it so my sister call it and she she start call my aunt and then start slag her off ah the stupid fuck bitch blah blah she didn't realise the women have pick up the fuck phone dim bitch
S0187	it's not easy mate
S0387	no don't know why anyone would go away from an iphone i think they be great
S0187	they be quality
S0200	people do do it though like and then they have a samsung
S0387	mm
S0187	no mate you get the book read the book
S0188	i read the book first but i don't see
S0387	yeah it's a good film
S0187	so you be not go to watch this for another two years
S0188	fuck off
S0187	you've get plenty of book on the go at the moment you've just bring a new one
S0188	yeah that's that's go to be my second one
S0387	he doesn't do a real course do he he's get load of free time
S0200	when be you read these book
S0188	what book
S0187	he's do the weirdest course of us all
S0188	i say to you before i'll take it off your hand now if you want
S0387	i don't know he's most likely to get someone a job can you take that upstairs with you
S0187	yeah
S0188	alright
S0387	wait when you be have some more fag as well
S0188	ah ha stop try to make me fuck smoke will you
S0200	that's the first i come into this room and there be fuck book everywhere and he be like yeah i'm sell them then fuck sell them
S0387	i do sell them i sell two of them the other day
S0200	look how many book there be and you be tell me you sell two
S0387	i only put eight of them on ebay
S0187	so you be sell your mum's book you be not even just read them you be sell them
S0387	i've read them
S0187	have she have she read them
S0387	yeah
S0187	do she not want to keep them do she know she have them
S0387	she be go to give them away to charity
S0187	fuck
S0387	iike i look at some at some of our proper like my proper book like history book they offer me seventy three p for like twenty five pound book sod that
S0187	fuck off mate
S0387	the most i get offer be a fiver and yeah for a twenty five book quid book for something
S0187	mm
S0200	sell them to second year students innit
S0188	oh i've get a lot of fuck word to read
S0187	i just find one book that could have
S0188	bless you
S0200	bless you
S0387	thank you
S0187	i could have get rid of have i be have i be bother to get rid of it it would have be go but
S0188	it's quarter to twelve fuck me
S0200	from first year
S0187	from first year yeah over the moon
S0200	you can sell it sell it on next year though can't you
S0187	yeah
S0200	like go onto the uni website and stuff
S0187	yeah
S0188	i'm go to have these noodles fuck it
S0187	don't don't eat now mate
S0387	have you get super noodles
S0187	i'm go to come down there
S0188	no they they be cheap noodles
S0200	yeah they be not super man
S0187	i'm go to go down i'm go to find some sort of small sustenance like a cracker
S0188	ooh have you get no cheese
S0187	me and you be go to fall out
S0200	i've get some cheese
S0188	ooh have you
S0200	i'll sell you some
S0387	no cheese
S0187	have you get any butter
S0188	no i've get fuck all
S0200	there's some bertolli on the side
S0187	yeah get get involve in that
S0188	nice
S0187	night people
S0188	night good night flatmate
S0187	come on
S0188	you can't you can't let him eat noodles
S0187	what do you mean i can't let you eat noodles i tell you not to eat noodles
S0188	i can have a yogurt
S0187	of course you can
