S0339	it's literally
S0338	it's where all of the shop be
S0339	it's literally if you if you be to draw a straight line from the premier inn through the arena down it's beyond there about
S0337	it's there
S0339	two
S0338	yeah
S0339	two or three roads down
S0338	well we've have a we get to the you know you say you can see the arena from the premier inn
S0337	yeah
S0336	do we i think we mean the yorkshire post
S0337	no we've see yorkshire post do you walk past the yorkshire post
S0338	no we didn't because
S0339	no
S0338	we go to the we take
S0337	you know where it be though don't you
S0338	we go we go yeah we go to the
S0339	good location though
S0338	the premier inn opposite the arena and we queue up to get in there and they say it's not this one
S0339	cos that's where we be tell where we be go
S0338	cos that's the one that
S0336	oh
S0338	so we go there
S0336	but
S0337	do do give you the email
S0336	i think there be post yeah the post office
S0339	yeah i know
S0338	of course yeah
S0339	the one that
S0336	oh
S0337	oh
S0339	yeah i i just give it to mum
S0338	well we get get
S0339	and mum say it's the one opposite the arena
S0336	on no
S0339	so we go to the one opposite the arena
S0336	it's the one right near the yorkshire post
S0338	the yorkshire post it should have be
S0336	i'm sure that's what we say
S0337	two miles like up the street
S0336	yeah cos we google it didn't we
S0337	yeah it be a mile
S0336	it's it be it's
S0337	two miles from the
S0336	it's a taxi journey away
S0337	yeah
S0336	yeah
S0338	mm
S0337	yeah i'm sorry
S0338	no it be fine
S0339	no it's alright and they say oh you're in the other one be we oh right can we so can we stay here instead yeah
S0338	and fine
S0339	so we stay there instead
S0337	oh so you stay there
S0336	happy days
S0338	yeah
S0339	oh yeah we have to
S0338	but we do
S0339	pay a little bite extra on top
S0337	oh right
S0339	which be fine but it mean we could just walk across the road
S0337	that's aright
S0339	to the arena
S0338	yeah so we think we'd let you know so that if you stay again to get the one nearer the arena
S0339	if ah but you can't get the
S0338	okay
S0339	savers on that one all the time
S0338	no
S0337	yeah
S0339	that's why you have to be
S0337	can you park
S0336	yeah
S0337	can you park at that one
S0339	no
S0338	we
S0337	yeah
S0338	well you can park at the morrisons' car park
S0339	there's two car park there be
S0338	either side of it
S0337	the one the one where we book you in
S0338	mm
S0337	have a car park
S0339	yeah this one didn't
S0337	oh
S0339	so we i have to again but that be the problem you see that's why we didn't when they say and i think ah
S0338	and so it be it be
S0339	so i just pay for park just behind it
S0337	yeah
S0336	yeah
S0339	just it if it that one there the that one be erm next to the students' union
S0336	yeah i think it's a
S0339	if you walk
S0336	city centre one isn't it
S0339	yeah if you
S0337	yeah
S0339	walk round the back of the students' union out of the that premier inn
S0336	yeah
S0339	out round the back of it there's a multistorey car park
S0338	lovely
S0336	oh
S0337	so you pay a little extra
S0339	yeah we
S0338	yeah
S0339	just for just for
S0338	well the time
S0339	the sheer convenience of be there
S0336	fair enough
S0337	be it be it be it a lot extra or
S0339	it
S0336	we always go for the cheap ones don't we
S0337	yeah we
S0339	no it it well it be it be a it be a bite more
S0338	it be worth it
S0339	yeah but but
S0338	the
S0339	from our point of view you see
S0338	yeah
S0339	we we get there and we immediately book er a meal a breakfast
S0338	mm
S0337	you want a breakfast
S0339	cos we be there at six o'clock remember we be there at six o'clock
S0336	mm
S0337	yeah and you be straight off to the
S0338	then we go to have some er and we be eat we'd eat in half an hour
S0339	they'd get everything
S0338	and then go straight over
S0339	they say that er we're go across yeah no problem we make sure you have and she pop in yeah the other the chef say he'll be able to get everything out for you
S0338	and we get it real quick didn't we
S0339	blimey that be quick
S0338	perfect
S0336	good
S0339	so we get change and then just walk across the road
S0338	yeah it be lovely
S0337	and then
S0339	and then it finish and we walk cos and then we walk
S0338	then we
S0339	straight out straight into the into wetherspoons
S0338	yeah there be some rough people in there
S0336	i can imagine
S0339	pack absolutely pack and we
S0338	yeah
S0339	we stay there for ten or eleven drink
S0338	no we didn't it and it be good fun wasn't it and it commentary zoe ball live be so good
S0337	be she
S0338	she be so and it be funny once she say you're a great crowd nottingham it be the second night they'd be in leeds and everyone go oh why do
S0339	get boo
S0338	why do i say that and yet she be so personable
S0339	the
S0338	and er
S0339	the arena the
S0338	and the and the and the judge be craig camilla dallerup who be ian wright's partner
S0336	yeah
S0337	yes yeah
S0338	and er tom who be er
S0339	chamber
S0338	tom chamber who'd win in 2008 with camilla you know
S0338	the actor
S0337	
S0338	yeah and they do a they do the dance that they one of the dance that they
S0339	their show dance
S0338	win with their show dance and it be erm it be lovely and then at the end they all do er erm top hat didn't they
S0339	yeah
S0338	they all come on and craig sing
S0337	top hat
S0338	and dance it yeah
S0339	top hat
S0337	most incredible
S0339	top hat
S0337	top hat
S0339	and so and so we do that so that be er it be
S0339	it really be it be good
S0338	that one
S0339	and it and i mean i have to say that i be very impress with the arena itself
S0338	it be full
S0336	yeah there be erm we have a couple to choose from but when i be look i be look at the erm
S0337	the seat plan
S0336	seat plan and that look like the smaller one like cos some of the like the one at like birmingham and manchester they be huge arenas like and the seat be like
S0337	well we
S0336	crazy like
S0337	yeah rather than
S0336	miles away from the stage
S0339	of course we we be up on the third level
S0337	that's right get you the good view
S0339	say that there be plenty of room
S0338	yeah
S0339	whatever at the everybody around it i mean cos of course
S0338	a lovely crowd
S0339	at that sort of thing everybody be quite nice and people be chat to each other and everything
S0336	yeah
S0338	lovely crowd
S0339	erm the only thing
S0338	everyone be happy and
S0339	the only thing i find
S0338	it be so a good crowd
S0339	distract cos again this be something that's come in for these big venues that i'm not i'm still not use to
S0337	do you
S0339	be the it's the fact that you've get two big screen
S0337	yeah
S0336	yeah
S0338	yeah
S0339	and and i'm watch
S0338	and it really be real
S0339	and then you start oh look and you're watch the screen and then you look back and think
S0338	yeah
S0339	well where do that come from it's not and of course it's not on the tv it's
S0336	yeah
S0339	something else have happen
S0338	when when they do the song at the end with craig sing zoe join in the dance and partner him didn't she
S0339	yeah
S0338	really it be it be stun and everybody come back on didn't they
S0339	and one of the dancers be there be like a girl do on you know
S0338	yeah
S0339	twin rope things
S0337	oh right
S0339	and she go up
S0338	yes
S0339	right into the ceiling
S0338	amaze
S0336	that's quite cool
S0339	which i miss because i be watch the tv
S0336	yeah
S0338	but they be
S0337	a lot go on then
S0338	we have
S0339	oh well it be
S0338	we have a we have a bet before i i say i think zoe'll be wear silver
S0339	i say she'd be wear black
S0338	and he say wear black and she be wear black sparkle
S0338	so i always think of that but she be her chat and everything be really good she just keep on come up
S0339	and there be a whole group in from grimsby
S0338	and kevin and his sister joanne from grimsby and er every time they er they be mention there be these cheer from er from the grimsby lot
S0339	and lot of shout to get what's his name to get his top off
S0336	thom evans
S0336	oh
S0339	he do finally
S0338	he do in the end and he throw his he throw
S0339	he give he give it to
S0338	his little jacket at craig and craig say oh didn't quite expect it all very good humour it be really funny
S0339	it so so
S0338	but er
S0339	thank you ever so much it be
S0336	you're more than welcome
S0338	yeah it be stun
S0339	so we we we get to bed at
S0337	the company have not do it before
S0339	no
S0338	i know it well it's
S0339	and we get and we get to bed
S0338	it's things like cat and kid and kid and
S0339	we get to bed and and put the tv on and you be watch gogglebox weren't you and we fell asleep watch father ted about half past midnight
S0338	i can't remember that i i think
S0339	erm so it be a nice lazy next day not start i go i be out walk round leeds at get a coffee about half past seven
S0339	and she'd
S0338	i be fast asleep
S0339	ten o'clock
S0338	honestly
S0339	i think it be when i get her down for breakfast by
S0338	go down for breakfast
S0339	i sit down in in
S0338	and er in public he have to cut up my sausage and my bacon and everything
S0339	so breakfast be absolutely that be actually very good what
S0338	mm
S0339	what be it twenty two pound
S0338	for two of us
S0339	for two of us for a even meal
S0338	mm
S0339	and breakfast
S0338	yeah
S0336	that's good
S0339	and you have two course for the even meal
S0338	mm
S0339	as much as you want to eat for breakfast erm
S0336	i think that's a relatively new thing actually
S0339	and oh
S0336	i've see that
S0339	yeah
S0336	as an add extra recently
S0339	and the only think you couldn't have be the tear and share starter that be the only thing exclude off the menu
S0338	yeah that you couldn't have
S0339	for so when i
S0336	cos we've never do that
S0338	it be
S0336	because the
S0339	i have a
S0336	before the breakfast
S0339	i have a
S0336	be eight
S0337	it be eight pound or something
S0336	yeah eight pound yeah
S0339	i yeah
S0337	each
S0338	mm
S0339	yeah so it be six pound i think for just breakfast
S0337	yeah
S0339	on its own and i have i mean i have a i have a it be a sixteen ounce steak or something or a yeah a sixteen ounce steak
S0338	and you say it be alright didn't you
S0339	it taste alright
S0338	well this morning we we have a beefeater
S0339	well yesterday
S0338	at the premier inn
S0339	yeah and they'd just
S0338	yeah
S0339	then we go shop and then we go on debate which so we have a a lot long time in leeds walk around shop and then we set off and then we didn't quite know where to go and we go to one premier inn over we go to saltaire didn't we
S0338	yeah
S0339	which be alright which be a big meal
S0338	cos when we go to or go west i've always want to go to the at which be where the hockney exhibition be
S0337	which mean nothing to me
S0338	it turn out to be close
S0338	well it's it's a mill and often they do feature
S0337	yeah
S0338	they do feature on the north west it appear on the television but i have hear that they have lot of little craft section jewellery furniture all sort of
S0337	yeah
S0338	things clothe all sort of things in these units in sublet it so erm it be not up on the list when we be go north to go into
S0339	well it seem to go
S0337	far from leeds
S0338	and of course grandpa's not live up there anymore so i say to actually i'd quite like to go there and so he say okay we'll do that we'll go west rather than go over towards
S0337	yeah
S0338	and erm so we do that didn't we but it be interest walk up to it some of the units this unit be full of musical handmade use musical instrument
S0339	historical
S0338	historical ones there be harp
S0339	harpsichords
S0338	there be mandolins
S0338	there be be harpsichords
S0339	it be shop next to
S0338	it be a huge showroom
S0339	next to it be the biggest
S0338	and it say it be the biggest
S0339	the biggest bike shop i've ever see next to that be the biggest historical
S0338	musical instrument
S0339	musical instrument shop in the world
S0338	the world and it be fascinate
S0337	yeah
S0338	to look at
S0339	we didn't go in we just look through the windows
S0337	oh right yeah
S0338	and then there's the huge bike shop
S0339	massive bike shop
S0338	and then we get into the er
S0339	you've get to remember this be a good old fashion
S0338	find out the hockney exhibition
S0339	mill with a great big chimney
S0337	yeah
S0336	mm
S0338	be close wasn't it this huge mill
S0339	and they be put a new one in
S0338	and it be close for six weeks
S0339	its latest one
S0338	and er
S0339	and it really be just giant book shop
S0338	it be
S0336	that's what t'interweb's for
S0337	yeah
S0339	but anyway so but we then from there we go and i just didn't like the look of the
S0338	premier inn in
S0339	premier inn that we'd be direct to
S0338	yeah
S0339	i don't know whether it be just i don't know well there be nothing wrong with it
S0338	so then we get get the one at the airport
S0339	so we book the one at the airport it be funny we turn up there it be just get to football supporters you could tell what the time be it have just go three and i look at it and it be a build site
S0338	it be lovely
S0339	but it's er outside it just say business as usual so i think and with the beefeater next to it
S0337	be refurbish
S0339	we pull in it's they're build so put another block on
S0337	yeah
S0339	seventeen bedrooms
S0336	they're do that in as well
S0337	yeah
S0338	be they
S0337	yeah but it's take them a while
S0336	it's take them age
S0338	yeah
S0339	yeah and they they've get it but the the guy that be lovely check us in straightaway and we walk literally across the drive under cover straight into the beefeater and spend the rest of well spend that's obviously a couple of hours there that's when i texted you or ring you
S0338	but they say about breakfast in the beefeater and they say get in before ten because
S0339	or nine before nine thirty
S0338	they do nine thirty be it well anything they yeah they do breakfast but under fifteens be free and a lot of the locals go in there that's a deal isn't it think how much you two eat
S0339	so and again
S0338	when you be in your teens
S0339	seriously seriously under fifteens be free
S0338	yeah
S0339	and when we and the the
S0336	and you don't have to be stay there
S0339	no
S0338	no the locals hide it
S0339	it's a beefeater
S0336	that's crazy
S0339	and seriously
S0336	and under fifteen
S0339	yeah well the the
S0338	yeah
S0339	table behind us be mum grandma
S0338	grandma
S0339	and
S0338	three girls
S0339	three girls little girls they be locals as we come out mum and two lads be walk in
S0338	yeah
S0337	you would though
S0338	of course you would
S0339	yeah and it's as much as you can eat
S0338	yeah yeah we
S0339	we get there
S0338	get breakfast
S0339	at this one
S0338	but you could have as much cereal
S0339	but the previous
S0338	as much fruit
S0339	the previous morning the previous well it be self service you just keep go back for as che che che che just two this morning she just she take an order cos it be more of cos the other one be obviously have a hot counter set up but this one it's normally the restaurant at night
S0337	oh yeah
S0339	so they have to put the table to one side and put stuff out and she say well what would you like and i say well i'd er i actually i say cos i i don't have sausages and an egg or anything i just like bacon bean tomato er and mushroom er and i say i well i'd like bacon please i'd like bacon well how many rashers would you like i say well as many as i'm allow and she say well you can have as many as you want how many do you want
S0338	he say i think you'd say four
S0337	six
S0339	no i actually say five
S0338	he say five
S0339	and they be thick cut and they be beautiful
S0337	wow
S0339	yeah they be lovely bacon i don't know where they get it from
S0337	that's nut i can't believe it's
S0339	but i could have have ten
S0337	five or yeah
S0338	i know
S0337	how be that a sustainable
S0336	well i can only assume that they that he that they they're try to get the adult traffic
S0337	yeah
S0339	yeah
S0338	and get them to buy the meals in the even as well
S0337	yeah but er traffic of you can eat as much as you want
S0339	well what i didn't cos what
S0337	and your kid can eat as much as they want for free
S0339	yeah but what we didn't
S0338	i don't think the the
S0339	what ah but no
S0338	it just make you eat as much as you want
S0339	but
S0338	if they're hot
S0339	what i didn't do and i should have do we only pay for breakfast
S0338	uhu
S0339	because the other one be actually in the premier inn this be
S0337	yeah
S0339	the beefeater
S0337	yeah
S0339	but when i look at it this morning it actually have the same offer
S0337	the even
S0339	so i but we didn't we pay for the meal separately
S0337	yeah
S0336	mm
S0339	and i look at it and i'm think and it it it's two it be two a choice of any two starters choice of any two main course and a free drink
S0336	that's good
S0337	that's nut
S0339	a glass of wine
S0338	good
S0339	a pint of whatever well on this menu last night there be a twenty be a twenty one ounce a twenty one ounce t bone steak
S0337	you could have that with the
S0339	well they it be anything on the menu apart from the tear and share and that be twenty one quid
S0338	uhu
S0339	so i don't know but we didn't have we didn't do it but you know it be still alright
S0338	mm
S0337	do you do any shop
S0339	er well
S0338	i didn't feel like try anything on
S0337	yeah
S0338	erm i try
S0339	i get
S0338	two pair of shoe on
S0339	i do i get two things i get grandpa a diary actually
S0338	which he want
S0339	which we be
S0338	we try to get him a white board for the bungalow
S0339	yeah
S0338	so we can have things on there for
S0339	i'll just go and get
S0338	the carer if we need
S0339	i'll just go and get the bag
S0338	our contact detail and er we need to put up what he need on there dare i put newsagent's telephone number cos he'll be ring them up at any old time
S0337	he stay with us both nights
S0338	do he he do love you doesn't he
S0337	yeah
S0336	i'm really confuse this morning cos i didn't realise he be in there this morning and i suddenly just get like a massive claw to the back of my head and i'm just like
S0337	and he'd be sit cos i'd obviously come out to do the chickens
S0338	mm
S0337	so i jump back in he be on the bed when i leave and he be on the bed when i come back but she didn't know that and you'd like you'd like pull the duvet back over yourself and like
S0336	yeah
S0337	roll over a load and the cat's just on top of her
S0337	and move around on this duvet
S0337	and the next thing i know he walk up behind her and just go
S0336	not the nice wakeup call you want
S0338	no
S0337	and then i cover your hair and he start do it
S0336	he be do it to my face yesterday morning and like perilously close to my eye
S0338	oh
S0336	i didn't really appreciate it
S0338	he's very demand
S0336	yeah he really be
S0337	when be round yesterday
S0338	very high maintenance
S0337	like
S0338	be he a little again
S0337	oh he he wouldn't stop follow us all three of us cry at us and she's say hello
S0337	like don't encourage him
S0338	very demand cat
S0336	oh i mean to tell you erm i be have a little browse online yesterday er erm the hyundai stuff the reason they be like try to push it before christmas be they've get a load of new model come out well
S0337	yeah
S0336	out now
S0336	yeah like so they've bring out a erm they've bring out an eco i20 now
S0337	i20 yeah
S0336	yeah with like eco drive and all of that kind of stuff so you do you like want
S0337	they're try to get rid of the old ones
S0336	yeah
S0337	that's what they're do
S0336	it's what they're do
S0337	yeah be nice though we we keep say last night we be sit here we have we pull this this out there
S0338	do you know i say to dad the other week let's do that and he be i like my furniture no i well i i would say
S0337	well it's you can tell it's move
S0338	well he's sit there and watch it
S0336	yeah
S0337	and you can see it's move here
S0338	it doesn't matter do it
S0337	to there yeah
S0338	be comfortable
S0337	yeah and we pull it
S0336	yeah
S0337	round there and we've just both say how
S0336	and it be nice cos we have the fire on
S0337	fire on
S0336	so like as soon as
S0338	oh
S0336	as soon as you have the sofa that way just keep all the heat at the front of the room
S0338	yeah so
S0336	it be really nice
S0337	keep say how much we love it
S0336	yeah and we're never gonna let sell
S0337	yeah
S0337	be like if they ever try to sell it i up
S0338	yeah well i don't want to sell just
S0337	yeah
S0338	just high maintenance for dad's knees to have to get a stannah in oh dear god don't do
S0337	get one in you could have the whole of that bottom side of the house into a
S0338	a lift
S0337	a live area
S0338	say you could put a lift in there
S0336	yeah you could definitely
S0337	erm
S0338	i'm not change anything i love my house i've gotta keep fit to look
S0337	and this bite
S0338	after it
S0337	so if you guy live and a downstairs toilet in that front room and that back room
S0336	mm
S0337	you can have your kitchenette utility at the back
S0338	say say you could turn this into three house terrace house if you incorporate the garage as well
S0337	yeah
S0338	and he say you could live in that and have most of the garden say that's gonna be that could be your er your er retirement plan long term 's tell us how we can do it but we could also take cars in round the back round there have something else at the back
S0337	you can rip the whole of that side out and have have a road
S0338	we could have a bungalow at the end
S0337	yeah
S0338	i wouldn't do it
S0337	no no no
S0338	no i wouldn't do it
S0337	but as they say
S0338	have to look at the wildlife
S0337	you you could have
S0338	be that flip heck the bullfinches be down there again you know
S0337	yeah you could have
S0338	well one be
S0336	mm
S0337	you could have the downstairs that side as your live area
S0338	yeah
S0337	with like lounge diner
S0338	and a little kitchenette
S0337	i know
S0338	shower room kitchenette
S0337	where's where's your bedroom oh your bedroom would have to be a lounge as well
S0338	yeah or
S0337	and then your your bathroom
S0338	or or i could take a conservatory garden room out
S0337	yeah you can do what you want there right
S0338	okay
S0337	but then this whole rest of the house would have a live room
S0338	a family house
S0337	a din room a playroom at the back
S0338	yeah yeah it's a lovely house
S0337	to be honest our house isn't much wider than this be it
S0338	i love this house i love i
S0337	and this room not much wider and this near that much further hey why be our house so small
S0338	oh your house be lovely
S0337	our house be lovely
S0338	it be lovely
S0337	with triple glaze you'll never have triple glaze
S0338	no that's for the next people to put in
S0337	oh yeah
S0338	i love this house it's it's a happy house whatever happen with your dad and it's be wonderful
S0337	yeah how be you how's your hand
S0338	oh it it hurt i'm have to have painkillers it's it's knit together
S0337	have you run out of those
S0336	erm i didn't run out at once this morning i think you be the last to use it
S0338	mm you have to keep
S0337	where do you get your little stand
S0338	dad get it for me for christmas last year
S0336	he probably probably get it from like debenhams or somewhere or like john lewis or something
S0338	yeah or that's something else cos it that could have be part of somebody's birthday present
S0336	he's get a birthday come up
S0338	what would that be would it be a pink stand or a blue stand
S0338	it could be on the list for birthday potentials couldn't it a little stand
S0336	we be in need of one
S0338	and what colour
S0336	i don't really care
S0338	or
S0337	brown brown leather
S0338	i might get him a crocodile skin one if possible
S0337	a leather one would be nice i think
S0338	yeah any particular colour
S0337	soft leather
S0336	soft leather
S0337	yeah
S0336	really
S0337	yeah
S0338	it's
S0337	like your bag
S0336	oh like my bag i don't think you can get one like that can you
S0337	i dunno i've i've never see them apart from mum's
S0336	yeah true
S0337	have you ever see them before
S0336	no
S0338	oh
S0337	hence why we're ask about the oven so how's your hand
S0338	it's knit together it's i i want to come round and i
S0337	it's itchy
S0338	no it's like pin and needle as the nerve be shoot through and i didn't
S0337	and be it
S0338	er er the clothe i couldn't be bother to go and look at clothe didn't want to take things off
S0336	yeah
S0338	i want to be comfortable
S0336	i can well i can imagine
S0338	and er i felt a little self conscious er just a couple of time it's not like frighten children but
S0337	no
S0338	like imagine that position people if i have it with strip on here frighten the children of
S0337	chainsaw accidents you know they're they're not pleasant at the best of time
S0338	yeah
S0336	but yeah we have
S0337	we saw yesterday anyway
S0336	yeah we have a busy day yesterday
S0338	be she alright
S0336	we go
S0337	yeah
S0336	after we go to see gramps we head into the we have well a trip to
S0338	yeah
S0336	and then we go and
S0338	be it busy
S0336	well it be
S0337	yeah they're always people there
S0336	yeah not it wasn't
S0337	there be a steady stream
S0336	there there wasn't a
S0337	there wasn't
S0336	we get er serve straightaway though
S0338	good but they have the staff on
S0336	yeah
S0337	yeah
S0336	we get so much meat so much food
S0338	and be
S0337	no no
S0336	no cos she'd only bring her she'd bring walk boot and so obviously we'd go out in the woods and go walk come back quite muddy and she didn't really have a change of shoe so it be a bite
S0337	so she brush them off in the garden and then drive back in them
S0338	yeah
S0336	yeah
S0337	but we do the whole
S0339	just buy us a blue one of these at that place
S0338	oh that'll be comfy
S0337	yeah
S0338	it's like that
S0337	but blue
S0338	but a size bigger
S0339	but slightly a different collar
S0336	yeah
S0337	yeah
S0339	er and i
S0337	yeah i like that there's some like i like those that face be good isn't it
S0336	i like that face
S0337	yeah it's
S0336	yeah
S0338	the staff work it we we serve ourselves the staff be chat
S0339	i find this
S0337	oh really
S0339	well yeah
S0338	we virtually when they be
S0339	it be two two guy and there be a girl come in
S0338	chat try to grab their attention and they be
S0339	and it be only when we pick it up and and go
S0339	he be very nice when he come across and he be chat
S0338	oh how be your wed
S0337	what
S0339	oh sorry i'll take it down that be just a
S0336	we can't hear your there's a diamond miss
S0338	i know i can't find it
S0337	no we're gonna
S0339	well just
S0338	no
S0339	just a
S0336	oh yeah
S0338	particularly want
S0338	you want something
S0338	round your neck
S0337	just to keep you warm
S0339	and it be
S0337	underneath so
S0339	thirty percent off
S0338	well it's a nice length in the arm for
S0339	and then i didn't realise and they it be only thirteen quid in the end
S0336	that's good
S0338	that be at er
S0339	that's just to wear in the
S0338	debenhams
S0336	yeah
S0338	the old debenhams harvey nick what a rip off it's worth go near it be a just
S0337	my parent take my brother when he be sixteen
S0339	yeah
S0337	to get his suit
S0338	for sixth form
S0337	for sixth form this kid that be still clearly go to grow they take him to harvey nichols and buy like like designer
S0338	two suit
S0337	suit
S0339	two designer suit
S0338	in edinburgh
S0337	turn out that the finish on them the coat or whatever to to protect them that have be put on be all faulty anyway everything about these
S0339	it say it say it be dry clean
S0337	be faulty
S0339	the
S0338	when it be dry clean it all pucker
S0339	it all
S0338	it take me nearly ten months to get the money out of them didn't it for two suit
S0339	so we've never buy anything at harvey nick since
S0338	i send the suit back and everything they send it to a specialist cleaner and everything and then er i say hang on this be still a
S0339	mine
S0338	little treat so this have be do by service and they say be the choose cleaner for a lot of er and industries in the uk the letter go backwards and forward for age and age i get the money back
S0336	good good on you
S0338	for two suit but that be more the case of er they be in the sale
S0337	oh right well
S0338	oh my goodness they be they they be only about er they be comparable with burton's in the sale that's how they do it you get the number in it's oh i've shop at harvey nick but it's all in the sale seventy percent off in leeds
S0337	be it
S0338	yeah
S0337	seventy percent
S0338	on certain things and even the stella mccartney only down to a hundred and forty pound for a blouse that dad say er just do you know how much this be rubbish absolute rubbish it be hideous
S0336	yeah
S0338	hideous colour and the handbag six hundred pound six hundred pound for a handbag that's a it wasn't even finish on the edge it be just cut leather seam together in a pinky beige colour rubbish
S0336	yeah people pay a lot for the name don't they
S0338	yeah crazy wasn't it harvey nick
S0339	oh
S0338	oh but the women on the makeup store my goodness me it be so thick
S0336	yeah
S0337	that's er john lewis every time don't they
S0338	yeah
S0339	oh i've get dozens i've never see so many
S0338	it's the assistants
S0339	women
S0337	well yeah
S0338	just pose
S0339	i've never
S0338	no customers people walk through
S0339	you dear there there they alright there be some big reductions but my god there be still when i pick up that pair of of those those pair of shoe cork there be a bite of plastic
S0338	oh
S0339	over the top
S0338	yeah
S0339	you know a flip flop style you know
S0338	to go between your toe
S0339	your toe er
S0338	how much be that
S0339	they be three hundred and sixty or seventy pound
S0338	yeah
S0339	er
S0337	cork flip flop
S0338	yeah
S0339	yeah cork cork base
S0338	so flip flop
S0339	they be you know shoe because the cork of the heel be like that and it be a bite
S0337	yeah
S0339	they be just bright orange
S0338	yes
S0339	bite of plastic over the top to go through your toe two little pin strap like that
S0338	it's really ludicrous that's why we go in
S0339	stella stella mccartney's stuff
S0338	i be say they're rubbish
S0339	be rubbish
S0338	it's like in the sale it be still about a hundred and forty pound for a blouse wasn't it it be horrible
S0339	yeah
S0336	just imagine how much you could get at
S0339	yeah
S0337	so at
S0338	oh yes
S0337	and we have two sausage roll
S0338	yes
S0337	two pasties
S0337	it be that
S0338	yeah
S0337	we then get four chicken breast five hundred grams of steak er dice beef five hundred grams of dice lamb five hundred grams of mince
S0338	yeah
S0337	four burgers seven rib but big rib
S0338	who be the odd person
S0337	he have a
S0336	he be gonna have four last night apparently
S0337	i can only manage two
S0336	we have two each we go but we want to buy seven
S0337	they be big
S0336	they be big
S0337	that that be it wasn't it
S0336	yeah for twenty eight quid
S0337	and it be twenty eight quid i mean that's like a full week and a half's worth of food
S0338	yeah excellent excellent but the market leeds market
S0339	well there be
S0338	it be great
S0339	there be a section
S0338	the value it's far cheaper in there
S0339	there be a section there in the market it's the indoor we never go in the outdoor bite which be just massive actually it be indoors
S0337	's mum use to go to leeds for steak and some
S0338	oh yeah
S0337	yeah
S0339	and it be erm call butcher's row
S0337	yeah
S0339	cos there be butchers' shop all the way down
S0338	yeah
S0339	and i've not see so much meat you know they're all proper butchers' shop it's you know
S0337	yeah
S0339	they're all butcher
