S0374	so on the grind floor be a small sit room and my studio flat
S0104	oh
S0374	at the back side of the house
S0104	that cost how much sorry that's a bite rude
S0374	no
S0104	be that really expensive
S0374	it be
S0104	just for for on your
S0374	it be quite expensive it be about three hundred and thirty well for one room it be about three hundred and thirty three pound a month
S0376	mm
S0374	mm
S0104	that's that's almost exactly what use to play pay for her erm six she have six of them share and it be three hundred and thirty quid a month each
S0374	when i
S0374	when i live in a house with the others i have the smallest room i literally have a double cos i want a double bed cos i have a double bed at home
S0104	mm
S0374	i have my double bed squeeze in a desk at the end of the bed i have to sit on my bed to write on my desk then i have a cupboard my wardrobe be in the hall
S0104	mm
S0374	and er i pay
S0376	mould grow on the wall
S0104	ninety and mould grow on the wall i pay ninety pound for that and everyone else be pay like a hundred and twenty for their room
S0104	oh really
S0376	yeah
S0374	a week yeah she
S0376	hello
S0374	she be an awful landlady though
S0104	mm i think
S0374	i say about the mould she be like well you need to open the windows when you're cook
S0104	mm
S0374	then and my not when it's damp outside
S0104	yeah
S0374	cos you're just draw the damp in like she be awful
S0104	i think most student landlords and ladies be awful
S0374	mm
S0104	's be pretty awful
S0374	do i put birthplace i be bear in weren't i
S0376	yeah
S0104	oh my brother be bear at
S0374	i be bear at too
S0376	oh look at this it's like a little love in
S0104	like a little cat love nest
S0374	my dog's gonna love this when i get home oh
S0376	oh i don't know what to do with myself
S0374	do they all love each other your cat then
S0104	i think so a lot of the time they do
S0374	look mum look
S0104	a lot of the time they lick each other and then they'll suddenly
S0104	start fight but they never seriously fight they just sort of play fight and get bully a bite
S0374	he be a big boy isn't he
S0104	yeah a fat boy
S0374	look at your face oh look oh you're love him he
S0104	be erm
S0374	he's love him
S0104	she get a bite bully by them
S0374	be they
S0104	sometimes
S0374	be they like a team up against her
S0104	no these these two against her
S0376	ah
S0104	not necessarily always together no individually they bully her
S0374	look at her star her out she's
S0104	mm
S0374	star her out
S0104	but i think it's just cos she's the weaker one and they smell
S0376	yeah
S0104	they smell weakness don't they but they never they never have proper fight they never really hurt each other
S0376	no
S0104	they squabble mm mm he use to have proper fight the cat next door well i think it must be dead actually i must ask her i haven't see it for age it be really old and manky and old and
S0374	england
S0104	er
S0374	which country have most influence your language
S0104	yeah
S0374	well i watch american tv
S0374	er england i wish i have some exotic thing though do you ever wish you be bear in a different country so that you'd have a a language and
S0374	english as a second language
S0104	oh i'd love to speak
S0374	we're so deprive
S0104	two languages
S0374	in this country
S0104	i know
S0374	have er english as our first language cos we really ever
S0104	mm
S0374	i study two languages for four years
S0104	but they teach it so
S0374	yeah
S0104	badly over here
S0374	mm and i've lose it i could i i can say
S0104	mm
S0374	my name be in french but that's about it and in german but unlike she can remember her english her her german speak exam essay er like
S0104	yeah
S0376	oh
S0374	speech thing i can't i i i think i'm quite a bad learner though i think i just learn it to regurgitate it in that instance then it go
S0104	but i don't think they teach a proper conversational language in
S0374	mm mm
S0104	when they're teach
S0374	no
S0104	foreign languages in this country
S0374	that's the thing
S0104	do they
S0374	my i be talk to when she do her speak and listen they actually have to hold a conversation
S0104	yeah
S0374	whereas mine be like a presentation
S0104	yeah
S0374	and i have to write a a big paragraph
S0104	yeah
S0374	about where
S0104	yeah
S0374	i live and where i come from and i just have to say it
S0104	mm
S0374	so it be just literally learn it for the sake of say it
S0104	mm
S0374	not to
S0104	when she be in
S0374	talk with someone
S0104	when she be do german gcse she be okay she get by erm erm and then when she go into the a level class she be way behind a lot of the other girls in her class because they have the they'd have the teacher that she have for a for a level
S0374	mm
S0104	they'd have her for g er cse and didn't and that's because in her gcse lessons she talk in german and as much as they could they hold the whole lesson in german
S0376	yeah
S0104	whereas her teacher would translate you know and they would talk in english and translate into german and it just wasn't
S0374	mm
S0104	and it take her
S0374	that's a
S0104	er she do cos this a level teacher be so bloody good she do catch up and erm well she be way behind
S0374	just show don't it
S0104	yeah
S0374	mm
S0374	erm and then er see it say post graduate education but i haven't start it yet but my teacher train be a form of post graduate
S0104	yeah
S0374	education shall i tick it
S0104	yeah yeah cos er
S0374	if so i'm not gonna get a degree cos i don't wanna put to get i'd get an nqt it's a qualification i'd get
S0104	mm
S0374	an nqt so i'm at qualify teacher status
S0104	mm
S0374	but to get a pgc which be an actual degree it's gonna cost me five thousand pound more
S0104	good god
S0374	it's ridiculous i and
S0104	more you have to pay for this one then i think they be pay you to do it
S0374	no
S0376	no they're not
S0374	i have to i have to get i'm get a bursary
S0104	oh you're do oh that's right yeah
S0376	yeah
S0374	yeah but i'm i'm still gonna get some student loan
S0104	mm mm
S0374	because like say what's four more thousand on top of twenty three grand
S0104	absolutely yeah
S0374	i mean and they don't all take it all at once do they so i i'd rather be comfortable and then if i do have to give up the weekend cook job because i do think it be gonna be too much
S0104	yeah
S0374	especially with what i've gotta do
S0104	i reckon it will be
S0374	erm i'm not gonna be struggle
S0104	mm
S0374	i won't be struggle so
S0104	oh doesn't worry at all about her loan repayment she say you know when i start you have to start earn twenty five thousand i think before you have to pay and then it's
S0374	mm
S0104	just
S0374	it's like a put like two percent
S0104	a piddly percent
S0374	it's ridiculous
S0104	every month isn't it
S0374	isn't it
S0104	yeah
S0374	town
S0104	what where you live or where you
S0376	i be tell to put
S0374	yeah
S0104	yeah yeah
S0374	accent dialect common
S0376	common as muck
S0104	erm
S0374	no
S0167	posh as fuck
S0104	erm
S0376	what be you put not
S0374	no i mean no oh
S0104	dialect i can't remember what i write for that
S0374	i don't know southern
S0104	i'll go and ask
S0374	yeah
S0104	cos
S0376	i don't know what i put there
S0374	well
S0104	i can't remember be it kent or
S0374	cos you're
S0374	kentish
S0376	yeah kentish
S0104	yeah put that i'll ask
S0374	erm job role position shall i put erm erm science technician
S0376	technician stroke
S0374	stroke trainee teacher
S0376	yeah stroke we
S0374	we could
S0376	chef chef
S0376	yeah
S0374	all three
S0376	yeah
S0376	hello
S0374	slash trainee shall i oh my god i look like a proper like i haven't get no life slash chef
S0376	yeah go on
S0104	she say just put south east england and in bracket cos that's where you
S0376	oh
S0374	yeah
S0104	that's where you sort of
S0374	yeah
S0376	no no
S0374	oh sorry
S0104	grow up isn't it
S0376	occupation
S0374	er job role or position i've put science technician slash trainee teacher slash chef
S0104	well that's all true isn't it
S0374	tart it up a bite not weekend cook
S0374	chef erm topic or oh
S0104	it's like fill in an application form isn't it
S0374	topic or subject of record
S0376	oh just general chit chat
S0104	just yeah just general
S0376	general conversation
S0374	yeah not chit chat
S0374	it's not very erm
S0376	that's alright
S0376	right old gossip
S0374	oh my god
S0376	a right old gossip
S0374	oh i've spell it right you know when write stuff in capitals
S0376	yeah
S0374	and you're look at it and you're like that's not spell right or you write something several time especially if i'm
S0104	mm
S0374	label up like test tube or something i'll write like erm chalk chalk and you after the tenth time
S0376	don't look right do it
S0374	you're like that's
S0376	oh that's not right
S0374	chalk
S0374	chalk
S0104	well do you know what say to me once and it wasn't that long ago it be while she be at university do her english language degree
S0376	oh no
S0104	she be just read and she say what do once mean i say once yeah o n c e
S0104	i say once
S0374	oh i would have do that
S0104	and she go oh yeah
S0374	i've do that though right so i'm
S0104	it's
S0374	to do south east england bracket
S0104	mm
S0374	south east
S0104	yeah
S0374	can we not put erm adjacent
S0376	no it's a minge
S0374	just down the road just the road from
S0374	oh sorry kick the table jesus it's get sorer
S0104	mine be really sore tuesday god it be sore on tuesday
S0374	mm
S0104	it really i felt like i have erm sandpaper rub the back of my throat
S0374	i can't clear it either
S0104	mm
S0374	there's always something there
S0104	yeah
S0374	i've live here twenty four years erm no tick de de de oh oh it's just a signature bite this bite that's alright then so i've get to sign date and give them an email or post
S0104	i don't think you so i don't think that's compulsory be it the email if you don't want to
S0374	no okay
S0104	i've just register
S0104	myself online
S0374	mm
S0104	to stop erm from erm cold call to be filter so it's filter out
S0376	that annoy me it's
S0104	oh it drive me mad
S0376	suddenly my phone keep go
S0104	all the time
S0376	and it be all cold callers
S0104	yeah
S0376	it's ridiculous
S0104	well i i seldom i always look at my phone cos on the whole erm er er er my mum always ring me on the home phone landline so i always look but nearly every time i never answer it
S0376	mm yeah
S0104	cos no one no one ring me on my landline apart from cold callers and my mum erm so i mean i really i only keep it the landline for the erm broadband
S0376	yeah
S0374	mm
S0104	otherwise i wouldn't bother and my mother my mother cos like
S0376	mm
S0104	it would be expensive to keep phone her from my mobile but oh i must ring her actually erm but
S0376	i know they're annoy especially when you've just go to bed
S0104	mm
S0376	after a night shift and it start ring and they don't just ring the once do they
S0104	no
S0376	you get it
S0104	no
S0376	a nightmare
S0374	and once you answer it once around that time they'll always
S0104	yeah
S0374	try you back around then
S0104	yeah
S0374	cos they know someone's gonna be in
S0104	so yeah so it take twenty eight days apparently for it to be fully but they say you should notice it tail off but after twenty eight days hopefully you won't get
S0376	oh
S0104	any
S0376	and where be this on the net
S0104	it's online it's call erm oh shit i've forget
S0374	they be say something on erm good morning britain a couple of weeks ago about it because it's a big problem with like the elderly
S0376	yeah
S0374	and they're like they're make it like it's gonna be a crime now if they call so many time erm you have to like i can't remember now i really should watch this stuff a bite more it's when i'm get ready in the morning so i just sort of capture it and go oh and then go off and get ready and come back five minutes later and they're on a different topic but yeah i be maybe see that but there's all
S0104	yeah
S0374	these different things you can buy now it's like to block call
S0104	mm
S0374	like like erm you do it yourself cos i know you can bt you you're suppose to be able to pay to have them all block but the
S0104	mm
S0374	some get through
S0104	but this be free and 's do it on hers and she say it do work
S0376	really
S0104	so she hardly get any hardly ever you can
S0374	well on my mobile the other day i keep i keep get this
S0104	hello hello love okay okay so why be you oh mm oh i don't know i don't know she's upstairs talk to at the moment on skype yeah yeah yeah okay then alright then okay see you see you in an hour or so
S0374	phone call i think if i reject it a couple of time
S0376	yeah
S0374	and where this thing cos you know i've get mcafee security on my we've all get it on our tablets and on our phone i think anyway but you could it say do you want to block their number and i click block and i haven't have again but erm it hasn't come up since so i don't know how it do do it but it do it
S0376	hello
S0104	bye erm
S0104	well now let me see if i can go through my
S0376	what
S0104	oh yeah go through my histories
S0376	how's his how's his face now
S0104	it's still a bite swell i i mention it this morning and he get all grumpy
S0376	oh
S0104	cos he think he's get a you know
S0376	oh yeah
S0104	well he erm
S0376	do he suck his
S0104	no see i say you see you're get all work up and you haven't even suck a lemon and he say i can't talk about it oh now what be it call i be how do you go through your history oh history oh oh no i've just clear history no cancel that erm how do you go through your history on your phone
S0374	your internet history
S0104	yeah
S0374	erm have you get like a menu thing like a menu button
S0374	so if you go on the internet
S0104	yeah
S0374	then we go be it that one no not that one no go back no
S0374	not that one
S0104	that just take me there i think oh
S0374	oh oh oh dear
S0104	oi give her the phone you idiot
S0376	wouldn't it be funny if we fart when it be
S0374	it's here i think you'd have history here erm just a second no that's where i'd assume you'd have it
S0104	yeah
S0374	i'll just see if i can find it in mine oh i think it's down there save home favourites mm oh i'll have a look on mine i know mine's a different make but oh my phone's ring
S0376	you're silly
S0104	oh it's get the last twenty four things here
S0374	oh
S0376	hello
S0104	oh
S0374	oh what happen a text from oh
S0104	what
S0374	i've message this so i message in the car i say to hi just to let me know me and mother be
S0104	how do they get off
S0374	i'm go
S0374	i'm go to 's for dinner so mum have get some ready meals for dinner in the outside fridge or pizza in the freezer will be home before eight and er she say well that's very rude and it's not acceptable
S0104	oh no tell her i feel really bad
S0374	oh i've get no signal and no wifi on that
S0104	have you not what
S0374	no
S0104	what be you on mind you we get nothing here apart from tesco's and 02 that's about all we get here
S0374	yeah i'm on erm er ee
S0104	oh no that's rubbish my brother have trouble with that
S0374	yeah cos i've get those three dot and when i click on the three dot i have history come up there so i've
S0104	yeah well i've oh
S0374	recently tap bookmark history
S0104	i would have think i would as well
S0374	yeah
S0104	cos that's
S0374	that's where it would be so
S0104	yeah
S0374	i don't know
S0104	oh you're so the phone's on the phone's on that's not it anyway no i can't remember what it be call now i be with and she say go on that it only take about five minutes to do it
S0374	mm
S0376	anyway find out and then let me know and send me
S0104	yes i will
S0376	the info
S0104	i will
S0376	cos i've cos they're drive me nut these callers
S0374	it's ridiculous it really be
S0376	especially when you pick them up and they bloody go dead straight away
S0374	yeah
S0376	and they don't even speak to you
S0104	yeah
S0374	oh that's annoy
S0104	yeah they often do that
S0376	mm
S0374	oh i've just rub all my eyebrows off the pencil
S0104	oh right
S0374	i've just ruin my liner it's probably all get my area
S0104	we be talk
S0376	i have mine have it all
S0374	i know i should have get mine do at the same time but i'd just already spend fifty quid
S0376	she do a bloody god job on them
S0374	she do
S0104	she do do a good job
S0376	consider i have hack at them
S0104	she do a really nice job
S0376	and
S0374	i think when she say about do you wanna keep your original shape i be like she get no shape
S0376	shape there no
S0374	there love what be you there's nothing there but she it actually you've get a eyebrow now
S0376	mm mm
S0374	i should have do mine
S0104	no it look really nice the the they it look nice the way she's
S0376	yeah she have
S0104	erm dye them it really make your eye stand out
S0374	can we go back to so i can have them do
S0374	but do them doesn't she
S0104	do yeah
S0376	yeah
S0104	she do she do mine a couple of weeks before we go to
S0374	mm oh we'll have to
S0376	and erm
S0374	book in with her then won't we
S0374	so i can go and see 's house then cos i haven't see it
S0376	mm it's the kitchen's amaze
S0104	the kitchen's beautiful
S0374	but do you do you get to go through the house to go to the salon bite
S0104	no you don't
S0374	see
S0104	you don't you go straight through
S0374	but as we know her we could
S0104	yeah yeah
S0374	we should all go together one day and have it
S0104	but that whole great big live room that she have that's all 's salon now
S0374	wow
S0104	and i mean when i say big i'm talk twice the size of this
S0376	really
S0104	yeah it doesn't seem as though it be that size now it's split into three room you you don't
S0374	yeah
S0104	get the idea of the size of it but it be a massive live room
S0374	so what's she get she but she do hair she do like nail and
S0104	i don't understand how she do hair she's not a she's not do her
S0374	no
S0104	her hairdressing train
S0374	right
S0104	but she do hair
S0374	have she not
S0104	no
S0374	oh
S0104	no no she's not a she's a train beautician and she do nail she do all the beauty stuff she do massage and and all that which she be that all come under a you know
S0376	mm
S0104	cos i use to go and do be a guinea pig for all her erm assessments and things like that
S0374	oh i need something like that oh
S0104	and erm
S0374	this battery's go it's not very nice try it but
S0104	erm and erm but the hair
S0374	so
S0104	it's the hair i don't get
S0374	mm if she's cut it then like
S0104	she be cut
S0374	she's cut
S0104	yeah
S0374	well there's like it's colour depend on which the colour she's use if it's sort of the store buy stuff that's i wouldn't see her that but
S0104	no
S0374	do erm
S0104	but i don't think i'd want her to do my hair because she hasn't and and that but tell me this don't say i haven't say this to anyone cos i but her friend work in one of the salons in high street i don't can't remember which one
S0376	mm
S0104	so a couple of people have be in and ask them to sort out
S0374	oh god
S0104	hair that have erm cut
S0374	yeah
S0376	oops
S0104	yeah
S0374	i wouldn't go there
S0376	no
S0374	well we've get we've get members of the family that
S0104	well yes
S0376	can that we've get
S0104	yes
S0376	oh yeah
S0374	like oh i've get a family hairdresser
S0376	well yeah i've get a choice i've get and and
S0374	even though i haven't have mine do in age i need it do i do have you see cheryl cole's new hair
S0374	no
S0104	yeah it's all short isn't it
S0374	she's cut it all short
S0376	oh be it
S0374	and it's like layer and it's all really nice
S0376	oh
S0374	but i don't wanna do that i'm grow my hair now
S0104	mm
S0374	do you know but i wanna do something with it
S0104	that would take some look
S0374	cos it's really bore
S0104	after them and she's get people run round after her with a hairdresser with constant straighteners hasn't she
S0376	see this be the thing isn't it
S0374	that's the way they say
S0376	that's why she always look
S0374	they say
S0376	so perfect
S0104	yeah
S0374	but her hairdresser say i've cut it
S0376	she
S0374	so that she can just wake up and walk out and it's gonna still look
S0376	yeah right
S0374	nice that's
S0376	yeah
S0374	bullshit
S0104	bull yeah yeah
S0376	i bet she have people do her makeup and everything
S0104	yeah
S0374	oh yeah if she's gonna be see she she will have have someone
S0376	yeah
S0104	mm
S0374	look over her
S0104	exactly
S0376	i'm go out today can i have my makeup do please
S0374	i wish i oh yeah i wish i have a talent of some description like that but then even
S0104	yeah but she hasn't really have she
S0374	if you've get a talent it doesn't no
S0376	that's the thing though
S0374	no that's
S0376	she's not the best singer in the world
S0104	yeah i know there's
S0374	yeah
S0104	people with much more talent who get nowhere
S0374	and like when she first start in girls aloud she be she be pretty but
S0376	there be
S0374	it's only since she like
S0104	yeah
S0374	she's have her teeth do
S0104	yeah
S0374	she obviously have work do on her face
S0104	exactly any of this
S0374	she's get makeup artists everything erm it's amaze what makeup can do
S0376	mm
S0374	i watch load of videos on youtube of makeup artists
S0104	yeah
S0374	do makeup and when you see them without them cos they start the video with makeup on with the finish look and then they go back and start from scratch and you see their face and you're like my god she look like she could look she look like me like an ordinary person and then they start do the contour on their face
S0104	mm
S0374	and make their eye look bigger
S0104	well when you see her on erm the competition that she get into girls aloud
S0374	popstars
S0104	popstars
S0376	popstars weren't it yeah
S0104	she be a average look girl
S0376	just another teenager
S0104	she be nothing special
S0376	yeah
S0104	yeah she wasn't ugly
S0376	mm
S0104	but she wasn't a rave beauty
S0376	mm
S0104	so it just show what a little bite of money and a few treatments can do
S0376	oh yeah
S0374	there be an article in the daily mail today you know sam smith
S0376	yeah
S0374	how in his brit speech he say about how he's put on weight and he be like all happy apparently he's just lose fourteen pound in fourteen days that's water work that's water retention mostly he's lose cos he be quite
S0376	yeah
S0374	bloat
S0374	but he's follow this new erm cos she be something to do with the prime minister tony blair or something i dunno her new diet book plan thing
S0104	cherie blair
S0374	er no she be like an assistant
S0104	oh
S0374	lady i can't remember her name i saw it on the radio but erm be it the blair or cameron er she be something to do with an mp a pm sorry
S0374	but erm i be gonna say what oh yeah
S0374	but erm yeah and you can see he he's lose load of weight but i don't think it be in
S0104	mm
S0374	fourteen days though because he be look slimmer at the brits than he be from the grammys in november so he have lose a bite since then
S0104	mm
S0374	but apparently yeah two stone in two weeks
S0376	yeah
S0104	but i don't think that's a healthy loss
S0374	no exactly you can't maintain that
S0104	no
S0376	that's the thing you see
S0104	mm
S0376	as i say the slower you lose it
S0104	yeah
S0376	if you lose it and then you're more likely to keep it off
S0374	yeah
S0376	than this sudden weight
S0374	but even now
S0104	yeah
S0376	gain
S0374	i know we
S0376	or weight loss
S0374	like we have a
S0376	and you gain it just a quick
S0374	bad weekend but like to only put on two pound
S0104	yeah
S0376	yeah
S0374	that's a good thing but yeah sort of oh i always dread go in and be like i'm gonna put on five pound or something
S0104	mm
S0374	but really it's you if we've lose it before you can lose it again
S0376	mm
S0374	and i i shouldn't worry because while i've have bad weeks and i've go in and like over christmas i eat terribly i put three pound on
S0104	mm
S0374	over christmas it's
S0104	yeah
S0374	mm
S0104	no i i i think it's erm better to lose it slowly
S0376	mm
S0104	cos whatever you do to lose two stone in a fortnight be pretty radical
S0376	it's drastic yeah
S0104	i don't know what he's do but that's something pretty radical
S0376	and you can't maintain that
S0104	and you can't maintain that kind of
S0374	no cos
S0376	can you
S0104	diet
S0374	as soon as you then go back to try to eat semi normally
S0104	yeah yeah
S0374	your body's gonna be in shock and won't be
S0376	mm
S0104	yeah exactly any fad diet can't be maintain
S0376	no
S0104	it's you've just get to eat
S0374	that's the thing you like
S0376	you've get to be sensible haven't you i mean
S0374	but then say
S0104	mm
S0374	this lady i read some of the key point of her erm approach be you can't call foods good or bad foods or treat because then you crave the bad foods because you're not suppose to have them food be food if you everything in moderation like what she be say be sensible so that's why i be sort of look it's sort of like a slimming worldy sort of thing it sound like
S0104	mm
S0374	erm but she's whereas they say you can have unlimited pasta she's obviously say like you shouldn't eat massive meals you should eat sort of smaller portion
S0104	mm
S0374	and not snack if you're gonna have something have er something that's semi substantial that's gonna tide you over a bite longer as oppose to like a biscuit or something
S0104	mm
S0374	but erm so it be all quite sensible stuff so that's why i'm think it probably be where he's be to all these party and stuff
S0104	mm
S0374	and drink alcohol he's probably retain all this water
S0104	mm
S0374	then he's think i'm gonna start eat sort of sensible food and he he that's where he's lose it it's in water retention but erm
S0104	mm mm
S0374	but then say that the second week of slimming world like how i can't remember how
S0104	you lose four pound in the second week didn't you
S0374	yeah so that be so that be basically probably the similar thing it be just sort of water and
S0104	yeah
S0374	other stuff but
S0376	mm
S0104	mm that's about a stone not two stone isn't it fourteen pound what be i talk about a stone in a fortnight
S0374	yeah so
S0104	but even so that's still a lot
S0376	i need to do that would be good wouldn't it a whole month three stone
S0376	a month two stone yeah er oh and then i'd be there
S0104	yeah
S0104	but then you'd have to stay there that's the thing
S0376	yeah
S0374	do it gradually
S0376	i know it's the gradual malarkey's get bore
S0374	well you've get a competition with your sister now
S0104	yeah
S0374	yeah that's right
S0104	that's what you need you need you need a
S0376	yeah
S0104	a sort of aim you when you first start it's all keen and you're fire up but you do gradually lose that so you
S0374	yeah
S0104	a competition with would be really good that's go all red on the yeah on the
S0376	it go
S0104	yeah
S0376	yeah oh go to work tomorrow
S0104	i'm not
S0104	i haven't have a holiday since i can't remember the last holiday october i think
S0374	yeah just before
S0104	mm
S0374	a bite before christmas
S0104	so who's do my nights next week
S0376	i don't know yet it's not be write down
S0104	oh have it not
S0376	not so far as i know unless she's go and sort it out today but
S0374	oh dear
S0104	but 's do monday night
S0376	be she
S0104	yeah apparently she's very up for swap and do the odd extra thing so that's good news cos i could do sometimes it would be good to have a swap partner
S0376	mm yeah
S0374	yeah and mum also i've get to pay out fifty two quid to have another dbs check
S0376	have you
S0104	oh
S0374	yeah because i'm already work as the thing it's so apparently that you can go to any this be it's one
S0104	mm
S0374	that will allow me to go into all the different school i've get to go in to
S0104	oh right
S0374	do my train but i've already get one
S0104	yeah
S0374	i already work in a school with kid
S0374	why have i get to spend out and so it's fifty two quid on this dbs i've get to have the medical the health questionnaire that i've get to pay the doctor which be about probably about thirty quid for the
S0376	yeah
S0374	doctor to do
S0104	mm
S0374	so i've get to spend out and er pay for my application nineteen quid so in all it's cost me about a hundred it's gonna cost me about a hundred just over a hundred quid just to apply to be a bloody teacher
S0376	mm
S0374	crazy
S0376	mm
S0104	yeah this dbs though i mean what do they do on that check to so you can go to all the different school
S0374	yeah i know
S0104	that they do all they've get to do be find out if you've get a criminal record well they know you haven't get a criminal record because you've get a dbs check
S0374	yeah i don't know
S0104	i suppose for you know those renewals at least the renewals be pay for but didn't they
S0376	oh well i
S0374	i'd understand if i be work say
S0376	its show it's charge but it's not work
S0374	with vulnerable like if my dbs be from like work with
S0104	yeah
S0374	vulnerable adults
S0104	yeah
S0374	and then go to children but mine be do to work in the school
S0104	do you have one for when you come to
S0374	no they just take my one from the school
S0104	oh do they
S0374	yeah they photocopy that
